"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
486759,"12/11/2018 12:24:45","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,jKqUIB
486760,"12/11/2018 12:24:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x7Jv/p
486761,"12/11/2018 12:24:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y9PYIG
486762,"12/11/2018 12:24:56","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,jOQ6eC
486763,"12/11/2018 12:25:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J7CGUR
486764,"12/11/2018 12:25:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QPlvcl
486765,"12/11/2018 12:26:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hc3lLT
486766,"12/11/2018 12:26:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ujEk0U
486767,"12/11/2018 12:26:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vDZ4Eg
486768,"12/11/2018 12:26:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1nNXW9
486769,"12/11/2018 12:27:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zhZ56f
486770,"12/11/2018 12:27:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F9Yp3V
486771,"12/11/2018 12:27:27","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,2kyPLp
486772,"12/11/2018 12:27:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,htgbf5
486773,"12/11/2018 12:27:30","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,DriNTg
486774,"12/11/2018 12:27:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NbHBuz
486775,"12/11/2018 12:28:07","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,8ii3Kg
486776,"12/11/2018 12:28:12","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,lbE9OL
486777,"12/11/2018 12:28:12","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,TD/a0q
486778,"12/11/2018 12:29:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BM6nvx
486779,"12/11/2018 12:29:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pyhRA8
486780,"12/11/2018 12:29:16","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Dm2cvu
486781,"12/11/2018 12:29:17","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g3OvNY
486782,"12/11/2018 12:29:17","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,ZVjKSZ
486783,"12/11/2018 12:29:32","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,h9TiHH
486784,"12/11/2018 12:29:49","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,szb4nU
486785,"12/11/2018 12:29:49","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LvIbAA
486786,"12/11/2018 12:29:49","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l13S9E
486787,"12/11/2018 12:29:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WY6Mek
486788,"12/11/2018 12:30:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NAQ6Q0
486789,"12/11/2018 12:30:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nhcnms
486790,"12/11/2018 12:30:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JmfPd7
486791,"12/11/2018 12:30:41","+0:00","robj","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  On",,BDGOvu
486792,"12/11/2018 12:30:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vne8zC
486793,"12/11/2018 12:30:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QpKTyH
486794,"12/11/2018 12:31:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VrCZGz
486795,"12/11/2018 12:31:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j7OnS1
486796,"12/11/2018 12:31:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f0b4L1
486797,"12/11/2018 12:31:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zYWaE8
486798,"12/11/2018 12:31:53","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Fi6x3S
486799,"12/11/2018 12:31:56","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,gvIkRB
486800,"12/11/2018 12:31:56","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,OdFyUb
486801,"12/11/2018 12:32:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vbOSr5
486802,"12/11/2018 12:32:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DsFHuo
486803,"12/11/2018 12:32:05","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,cwPD8a
486804,"12/11/2018 12:33:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q34uh7
486805,"12/11/2018 12:33:01","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  On",,P6yABM
486806,"12/11/2018 12:33:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OtNPsC
486807,"12/11/2018 12:33:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MGuIr7
486808,"12/11/2018 12:33:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dx+86q
486809,"12/11/2018 12:33:17","+0:00","robj","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  Off",,hY6Ts2
486810,"12/11/2018 12:33:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UuIKnp
486811,"12/11/2018 12:33:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lqt2w1
486812,"12/11/2018 12:33:28","+0:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,+K9es9
486813,"12/11/2018 12:33:28","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  Off",,7GwvbF
486814,"12/11/2018 12:33:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ODUwMy
486815,"12/11/2018 12:33:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FXulfx
486816,"12/11/2018 12:33:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RQ1PtA
486817,"12/11/2018 12:34:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7AFELw
486818,"12/11/2018 12:34:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5e/O9L
486819,"12/11/2018 12:34:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qUP3kA
486820,"12/11/2018 12:34:39","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z51EH7
486821,"12/11/2018 12:34:39","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,LklsLy
486822,"12/11/2018 12:34:39","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  Acknowledgment",,iffURZ
486823,"12/11/2018 12:34:49","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,FQwDAz
486824,"12/11/2018 12:34:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dTzjGL
486825,"12/11/2018 12:35:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qde+ro
486826,"12/11/2018 12:35:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hnFkbL
486827,"12/11/2018 12:35:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NIt3bT
486828,"12/11/2018 12:35:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o84NpP
486829,"12/11/2018 12:35:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iaIojH
486830,"12/11/2018 12:36:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RWFrxq
486831,"12/11/2018 12:36:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CdC5vJ
486832,"12/11/2018 12:36:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dU5UH+
486833,"12/11/2018 12:36:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,odiyVN
486834,"12/11/2018 12:36:55","+0:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,8MRl+U
486835,"12/11/2018 12:37:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wBVdKN
486836,"12/11/2018 12:37:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1KGzkX
486837,"12/11/2018 12:37:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Kf6HHz
486838,"12/11/2018 12:37:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8q7dNN
486839,"12/11/2018 12:37:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kibyiH
486840,"12/11/2018 12:37:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p0dD3h
486841,"12/11/2018 12:38:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6jI0wU
486842,"12/11/2018 12:38:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8jrVFz
486843,"12/11/2018 12:38:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x/y5Ay
486844,"12/11/2018 12:38:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/8GUyQ
486845,"12/11/2018 12:39:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MhY/nJ
486846,"12/11/2018 12:39:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,STz0OF
486847,"12/11/2018 12:39:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n3ac4t
486848,"12/11/2018 12:40:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gNKqKy
486849,"12/11/2018 12:40:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M2+sVc
486850,"12/11/2018 12:40:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C+BM78
486851,"12/11/2018 12:40:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fFrfm6
486852,"12/11/2018 12:40:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o1e52I
486853,"12/11/2018 12:40:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0GTdPD
486854,"12/11/2018 12:41:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gnl6qp
486855,"12/11/2018 12:41:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G8tfBA
486856,"12/11/2018 12:41:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5ILoH8
486857,"12/11/2018 12:41:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V0gjNY
486858,"12/11/2018 12:41:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UTANcG
486859,"12/11/2018 12:42:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jhNBOX
486860,"12/11/2018 12:42:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WKLa0B
486861,"12/11/2018 12:42:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f9SPuv
486862,"12/11/2018 12:42:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,icYf6c
486863,"12/11/2018 12:43:22","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,1W1An9
486864,"12/11/2018 12:43:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PpYiim
486865,"12/11/2018 12:43:23","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,hNTDm8
486866,"12/11/2018 12:43:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KUXK8x
486867,"12/11/2018 12:43:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BIKOwu
486868,"12/11/2018 12:43:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,S1Prfr
486869,"12/11/2018 12:43:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JG+ocV
486870,"12/11/2018 12:44:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U07kBv
486871,"12/11/2018 12:44:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VgzPPN
486872,"12/11/2018 12:44:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LHSa5D
486873,"12/11/2018 12:44:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GAJUV1
486874,"12/11/2018 12:44:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/E3neO
486875,"12/11/2018 12:44:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xMQ50J
486876,"12/11/2018 12:45:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UQYSzE
486877,"12/11/2018 12:45:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mIIVIc
486878,"12/11/2018 12:45:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bbRNBb
486879,"12/11/2018 12:45:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PPJL4g
486880,"12/11/2018 12:46:02","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EQSS/c
486881,"12/11/2018 12:46:18","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0TyLIT
486882,"12/11/2018 12:46:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/WCym4
486883,"12/11/2018 12:46:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,08+dTw
486884,"12/11/2018 12:46:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,t34EbG
486885,"12/11/2018 12:46:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,40G6Ht
486886,"12/11/2018 12:46:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UOUprL
486887,"12/11/2018 12:47:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nDfF30
486888,"12/11/2018 12:47:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GcW34E
486889,"12/11/2018 12:47:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l7FjNG
486890,"12/11/2018 12:47:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6vVjc/
486891,"12/11/2018 12:47:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nMNdTy
486892,"12/11/2018 12:47:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kg7RVs
486893,"12/11/2018 12:48:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zipD43
486894,"12/11/2018 12:48:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ouGdw9
486895,"12/11/2018 12:48:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,v1XkZ4
486896,"12/11/2018 12:48:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,y2U3n7
486897,"12/11/2018 12:48:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JnQV2W
486898,"12/11/2018 12:48:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vQTz0Q
486899,"12/11/2018 12:49:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K2lVA8
486900,"12/11/2018 12:49:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KfcqU9
486901,"12/11/2018 12:49:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EucN+P
486902,"12/11/2018 12:49:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Fr/d9s
486903,"12/11/2018 12:49:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yPd+EJ
486904,"12/11/2018 12:49:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O7F3gg
486905,"12/11/2018 12:49:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NWZII1
486906,"12/11/2018 12:49:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q6b+2B
486907,"12/11/2018 12:50:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YimmNA
486908,"12/11/2018 12:50:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dEGeBV
486909,"12/11/2018 12:50:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cBnFS7
486910,"12/11/2018 12:50:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5XpgO1
486911,"12/11/2018 12:50:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RCA8cQ
486912,"12/11/2018 12:50:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2Ke1NQ
486913,"12/11/2018 12:50:32","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vOtZBo
486914,"12/11/2018 12:50:42","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LE1IAQ
486915,"12/11/2018 12:50:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kRbdN6
486916,"12/11/2018 12:50:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KC5SZP
486917,"12/11/2018 12:50:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l+d40h
486918,"12/11/2018 12:50:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kN3A5k
486919,"12/11/2018 12:51:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EMW4hN
486920,"12/11/2018 12:51:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M63TQz
486921,"12/11/2018 12:51:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3kLBCR
486922,"12/11/2018 12:51:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,59hy/6
486923,"12/11/2018 12:51:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5b/Y/F
486924,"12/11/2018 12:51:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9yOlXu
486925,"12/11/2018 12:52:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IDeKqw
486926,"12/11/2018 12:52:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j13Sfi
486927,"12/11/2018 12:52:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ofHCdl
486928,"12/11/2018 12:52:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v30Xgv
486929,"12/11/2018 12:52:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UekrhA
486930,"12/11/2018 12:52:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yqe3BR
486931,"12/11/2018 12:52:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/lQznU
486932,"12/11/2018 12:52:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/wo9Xm
486933,"12/11/2018 12:53:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o9wjd2
486934,"12/11/2018 12:53:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cfCrjc
486935,"12/11/2018 12:53:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jjrYJL
486936,"12/11/2018 12:53:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Eb59EH
486937,"12/11/2018 12:53:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EbgBuS
486938,"12/11/2018 12:54:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l3gAWi
486939,"12/11/2018 12:54:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ekSTVL
486940,"12/11/2018 12:54:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XNg7YL
486941,"12/11/2018 12:54:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+ocl7u
486942,"12/11/2018 12:54:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g+J1TH
486943,"12/11/2018 12:54:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,brRXZ0
486944,"12/11/2018 12:54:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TO/nN0
486945,"12/11/2018 12:55:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tkDx4t
486946,"12/11/2018 12:55:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,moMtfQ
486947,"12/11/2018 12:55:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8yVg7k
486948,"12/11/2018 12:55:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nh8sYc
486949,"12/11/2018 12:55:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VZ7RLe
486950,"12/11/2018 12:55:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UoOy8R
486951,"12/11/2018 12:55:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4HfdMO
486952,"12/11/2018 12:56:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9/VRKC
486953,"12/11/2018 12:56:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tZQT6D
486954,"12/11/2018 12:56:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JQgbix
486955,"12/11/2018 12:56:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5toFcP
486956,"12/11/2018 12:56:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7MSHW8
486957,"12/11/2018 12:56:57","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,v3Eznf
486958,"12/11/2018 12:56:57","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,joVug7
486959,"12/11/2018 12:57:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vJm3G/
486960,"12/11/2018 12:57:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o4FL4B
486961,"12/11/2018 12:57:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OQuENk
486962,"12/11/2018 12:57:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qhQyhY
486963,"12/11/2018 12:57:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3XoJ2U
486964,"12/11/2018 12:57:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DLwwqE
486965,"12/11/2018 12:58:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xOy04f
486966,"12/11/2018 12:58:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rXAPVn
486967,"12/11/2018 12:58:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ABzeB/
486968,"12/11/2018 12:58:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HuSRZF
486969,"12/11/2018 12:58:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eAMo7B
486970,"12/11/2018 12:58:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Wni0U4
486971,"12/11/2018 12:59:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iN8MuL
486972,"12/11/2018 12:59:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lKuDWk
486973,"12/11/2018 12:59:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+JNFPy
