"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
343386,"03/04/2018 13:30:59","-1:00","robj","Alarm","EMERGENCY  On",,C5PmjL
343387,"03/04/2018 13:30:59","-1:00","robj","Alarm","COVER OPEN 7  On",,t2Bo+p
343388,"03/04/2018 13:30:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HCNbpG
343389,"03/04/2018 13:31:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,AGfgZI
343390,"03/04/2018 13:31:23","-1:00","robj","Alarm","EMERGENCY  Off",,/xaP8f
343391,"03/04/2018 13:31:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HI7hDo
343392,"03/04/2018 13:31:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dpdRdA
343393,"03/04/2018 13:31:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qhXgE6
343394,"03/04/2018 13:31:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eO6L5M
343395,"03/04/2018 13:31:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FecCdN
343396,"03/04/2018 13:31:55","-1:00","robj","Alarm","COVER OPEN 5  On",,jMpspM
343397,"03/04/2018 13:31:55","-1:00","robj","Alarm","EMERGENCY  On",,x0J/ph
343398,"03/04/2018 13:31:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CpABIw
343399,"03/04/2018 13:33:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QipPI5
343400,"03/04/2018 13:33:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5rDyhG
343401,"03/04/2018 13:38:40","-1:00","robj","Alarm","COVER OPEN 1  On",,vGfFhE
343402,"03/04/2018 13:42:08","-1:00","robj","Alarm","COVER OPEN 7  On",,6bC97N
343403,"03/04/2018 13:42:41","-1:00","robj","Alarm","COVER OPEN 1  Off",,V2Vgy1
343404,"03/04/2018 13:42:41","-1:00","robj","Alarm","COVER OPEN 5  Off",,U+6a5d
343405,"03/04/2018 13:42:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,+3cq2q
343406,"03/04/2018 13:42:41","-1:00","robj","Alarm","EMERGENCY  Off",,2ODctm
343407,"03/04/2018 13:42:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,osCksK
343408,"03/04/2018 13:42:45","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,3/x6kT
343409,"03/04/2018 13:43:18","-1:00","robj","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iNSfTr
343410,"03/04/2018 13:43:18","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,+ywr64
343411,"03/04/2018 13:43:18","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,IU7RRB
343412,"03/04/2018 13:43:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,a67/M+
343413,"03/04/2018 13:43:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6E5Bej
343414,"03/04/2018 13:43:18","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,MLiulU
343415,"03/04/2018 13:43:18","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,UN5N1u
343416,"03/04/2018 13:43:18","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,awOGje
343417,"03/04/2018 13:43:18","-1:00","robj","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RUvPkM
343418,"03/04/2018 13:43:33","-1:00","robj","Recipe","Loading recipe number 15 ( Amber 2mL ) on the interface.",,OS0+iB
343419,"03/04/2018 13:43:34","-1:00","robj","Recipe","Data trasfered to PLC",,5A3JoX
343420,"03/04/2018 13:43:37","-1:00","robj","Warning","PVSI NOT RUNNING   On",,g5FKq1
343421,"03/04/2018 13:43:38","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,v7yNZN
343422,"03/04/2018 13:43:43","-1:00","robj","Recipe","Loading recipe number 17 ( 2ml update ) on the interface.",,tvTjsT
343423,"03/04/2018 13:43:43","-1:00","robj","Recipe","Data trasfered to PLC",,MINJSC
343424,"03/04/2018 13:43:46","-1:00","robj","Warning","PVSI NOT RUNNING   On",,sDT9uN
343425,"03/04/2018 13:43:47","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,g5yJLT
343426,"03/04/2018 13:43:51","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,ByErV5
343427,"03/04/2018 13:43:51","-1:00","robj","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oSm3O8
343428,"03/04/2018 13:44:44","-1:00","robj","Warning","WARNING UPS  On",,29j+XX
343429,"03/04/2018 13:44:45","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,G8i3g1
343430,"03/04/2018 13:44:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gkK/c3
343431,"03/04/2018 13:44:45","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aMQMcm
343432,"03/04/2018 13:44:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lsQQGv
343433,"03/04/2018 13:44:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i294g7
343434,"03/04/2018 13:44:45","-1:00","robj","Alarm","EMERGENCY  On",,fxvwED
343435,"03/04/2018 13:44:45","-1:00","robj","Alarm","ALARM MAIN MOTOR  On",,u0b6LT
343436,"03/04/2018 13:44:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mAwzOO
343437,"03/04/2018 13:44:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,thYlPj
343438,"03/04/2018 13:44:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lvDT8l
343439,"03/04/2018 13:44:45","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,cFFh2B
343440,"03/04/2018 13:44:45","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Zekgnn
343441,"03/04/2018 14:49:21","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,NSLMZa
0,"03/04/2018 14:49:24","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9VIa0d
343442,"03/04/2018 14:49:24","-1:00","System","Application","Change to operating mode 'online'.",,YPjjq2
343443,"03/04/2018 14:49:24","-1:00","System","User administration","Password list imported successfully.",,ehbZt9
0,"03/04/2018 14:49:30","-1:00","System","Logs","Log files closed.",,IMBlsk
"$RT_COUNT$",306,kk14ge,,,,,QkwZwG
