"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
348269,"10/04/2018 15:54:50","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,P/s1qk
348270,"10/04/2018 15:54:50","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,SKSrxy
348271,"10/04/2018 15:56:09","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,h2Jbnq
348272,"10/04/2018 15:56:09","-1:00","nadir","Warning","KNAPP READY TO START  On",,v/v9Zz
348273,"10/04/2018 15:56:09","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,/O5wJE
348274,"10/04/2018 15:56:19","-1:00","nadir","Alarm","EMERGENCY  On",,3vxYAR
348275,"10/04/2018 15:56:19","-1:00","nadir","Alarm","COVER OPEN 2  On",,1LFeeY
348276,"10/04/2018 15:56:19","-1:00","nadir","Alarm","COVER OPEN 3  On",,DzR8PB
348277,"10/04/2018 15:56:19","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,URsbKT
348278,"10/04/2018 15:56:30","-1:00","nadir","Alarm","PVSI NOT READY  On",,OjR+uu
348279,"10/04/2018 16:01:34","-1:00","nadir","Alarm","COVER OPEN 2  Off",,HU3sBW
348280,"10/04/2018 16:01:34","-1:00","nadir","Alarm","COVER OPEN 3  Off",,fM4XtI
348281,"10/04/2018 16:01:34","-1:00","nadir","Alarm","EMERGENCY  Off",,Ty0+Rn
348282,"10/04/2018 16:01:34","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,b/DlYF
348283,"10/04/2018 16:01:40","-1:00","nadir","Alarm","PVSI NOT READY  Off",,+x/QEH
348284,"10/04/2018 16:01:40","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,p/2VVL
348285,"10/04/2018 16:01:40","-1:00","nadir","Warning","KNAPP READY TO START  Off",,gQnJWm
348286,"10/04/2018 16:01:40","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,hWBq5q
348287,"10/04/2018 16:01:45","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,FZZsdf
348288,"10/04/2018 16:01:45","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,feGdxu
348289,"10/04/2018 16:02:33","-1:00","nadir","Warning","KNAPP ABORTED  On",,P5Aa03
348290,"10/04/2018 16:02:33","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,1eiBVS
348291,"10/04/2018 16:02:34","-1:00","nadir","Alarm","PVSI NOT READY  On",,IpPKzO
348292,"10/04/2018 16:03:43","-1:00","nadir","Alarm","EMERGENCY  On",,gAhMA+
348293,"10/04/2018 16:03:43","-1:00","nadir","Alarm","COVER OPEN 3  On",,EC4GBd
348294,"10/04/2018 16:03:43","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,npQUU5
348295,"10/04/2018 16:07:01","-1:00","nadir","Alarm","COVER OPEN 2  On",,oHQAbD
348296,"10/04/2018 16:07:58","-1:00","nadir","Warning","WARNING UPS  On",,RDlRgs
348297,"10/04/2018 16:07:58","-1:00","nadir","Warning","ALARM OZONE SENSOR  On",,MBVeod
348298,"10/04/2018 16:07:58","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kEp4wh
348299,"10/04/2018 16:07:58","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aeGF6O
348300,"10/04/2018 16:07:58","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F0KL0o
348301,"10/04/2018 16:07:58","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,N0j8pD
348302,"10/04/2018 16:07:58","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 1  On",,VNolo7
348303,"10/04/2018 16:07:58","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,dM2Xkn
348304,"10/04/2018 16:07:58","-1:00","nadir","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,N1lpw5
348305,"10/04/2018 16:07:58","-1:00","nadir","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0jTAj3
348306,"11/04/2018 08:06:04","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,WGwr+o
0,"11/04/2018 08:06:06","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,S0TXkT
348307,"11/04/2018 08:06:07","-1:00","System","User administration","Password list imported successfully.",,TAUO05
348308,"11/04/2018 08:06:07","-1:00","System","Application","Change to operating mode 'online'.",,gLgIuO
0,"11/04/2018 08:06:13","-1:00","System","Logs","Log files closed.",,jtfAhI
"$RT_COUNT$",533,kk14ge,,,,,y8v1jL
