"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2646752,"20/05/2019 12:42:36","-1:00","robj","Alarm","COVER OPEN 7  On",,dsAo5O
2646753,"20/05/2019 12:42:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,41Y4zj
2646754,"20/05/2019 12:42:37","-1:00","robj","Alarm","COVER OPEN 6  On",,4UBI3I
2646755,"20/05/2019 12:43:08","-1:00","robj","Alarm","COVER OPEN 6  Off",,6ppSBy
2646756,"20/05/2019 12:43:08","-1:00","robj","Alarm","COVER OPEN 7  Off",,qXbQmz
2646757,"20/05/2019 12:43:08","-1:00","robj","Alarm","EMERGENCY  Off",,iOPsZf
2646758,"20/05/2019 12:43:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tOrv4U
2646759,"20/05/2019 12:43:28","-1:00","robj","Alarm","COVER OPEN 6  On",,6tAkK5
2646760,"20/05/2019 12:43:28","-1:00","robj","Alarm","EMERGENCY  On",,TNZOMZ
2646761,"20/05/2019 12:43:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SoJNRR
2646762,"20/05/2019 12:43:28","-1:00","robj","Alarm","COVER OPEN 7  On",,kZZbpU
2646763,"20/05/2019 12:43:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,w0nDfh
2646764,"20/05/2019 12:43:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,SuVsAx
2646765,"20/05/2019 12:43:37","-1:00","robj","Alarm","EMERGENCY  Off",,hkXtVG
2646766,"20/05/2019 12:43:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SBcRj/
2646767,"20/05/2019 12:43:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+qxiDX
2646768,"20/05/2019 12:43:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eXFCeV
2646769,"20/05/2019 12:44:13","-1:00","robj","Alarm","EMERGENCY  On",,mFj9Ur
2646770,"20/05/2019 12:44:13","-1:00","robj","Alarm","COVER OPEN 7  On",,2UJVwn
2646771,"20/05/2019 12:44:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gUYV3y
2646772,"20/05/2019 12:44:14","-1:00","robj","Alarm","COVER OPEN 6  On",,6zMfGn
2646773,"20/05/2019 12:44:23","-1:00","robj","Alarm","COVER OPEN 5  On",,ZH3sRJ
2646774,"20/05/2019 12:44:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MOYVXr
2646775,"20/05/2019 12:44:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i6+gsU
2646776,"20/05/2019 12:51:42","-1:00","robj","Alarm","COVER OPEN 1  On",,4CihCs
2646777,"20/05/2019 12:51:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vgIqkW
2646778,"20/05/2019 12:52:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G7U2ko
2646779,"20/05/2019 12:52:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eT5SeG
2646780,"20/05/2019 12:52:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mGoPiu
2646781,"20/05/2019 12:52:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ygjT+o
2646782,"20/05/2019 12:52:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ssW52Y
2646783,"20/05/2019 12:52:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,6XexxU
2646784,"20/05/2019 12:52:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hrqZc3
2646785,"20/05/2019 12:52:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,zZCYPO
2646786,"20/05/2019 12:52:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Ngvhtw
2646787,"20/05/2019 12:52:43","-1:00","robj","Alarm","COVER OPEN 3  On",,JgUYs/
2646788,"20/05/2019 12:52:44","-1:00","robj","Alarm","COVER OPEN 2  On",,WybZ/R
2646789,"20/05/2019 12:57:20","-1:00","robj","Alarm","COVER OPEN 1  Off",,E02Rq6
2646790,"20/05/2019 12:57:20","-1:00","robj","Alarm","COVER OPEN 2  Off",,QL4TN1
2646791,"20/05/2019 12:57:20","-1:00","robj","Alarm","COVER OPEN 3  Off",,nyD6U9
2646792,"20/05/2019 12:57:20","-1:00","robj","Alarm","COVER OPEN 5  Off",,hnoLrj
2646793,"20/05/2019 12:57:20","-1:00","robj","Alarm","COVER OPEN 6  Off",,iXTWe8
2646794,"20/05/2019 12:57:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,556Fxu
2646795,"20/05/2019 12:57:20","-1:00","robj","Alarm","EMERGENCY  Off",,NJGsfN
2646796,"20/05/2019 12:57:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MRoLOv
2646797,"20/05/2019 12:57:49","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Ef6dql
2646798,"20/05/2019 12:58:08","-1:00","robj","Alarm","EMERGENCY  On",,P+4hwa
2646799,"20/05/2019 12:58:08","-1:00","robj","Alarm","COVER OPEN 5  On",,v/1IeV
2646800,"20/05/2019 12:58:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9PJcRp
2646801,"20/05/2019 12:58:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,6wUOo9
2646802,"20/05/2019 12:58:18","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,afQ6gD
2646803,"20/05/2019 12:58:18","-1:00","robj","Alarm","EMERGENCY  Off",,bo7inv
2646804,"20/05/2019 12:58:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ot8S2a
2646805,"20/05/2019 12:58:25","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,FF8zpb
2646806,"20/05/2019 12:58:43","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,I3PH47
2646807,"20/05/2019 12:59:04","-1:00","robj","Alarm","EMERGENCY  On",,sJI2MX
2646808,"20/05/2019 12:59:04","-1:00","robj","Alarm","COVER OPEN 7  On",,VLw8pC
2646809,"20/05/2019 12:59:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QEGGZ1
2646810,"20/05/2019 12:59:05","-1:00","robj","Alarm","COVER OPEN 6  On",,VuIQsJ
2646811,"20/05/2019 12:59:07","-1:00","robj","Alarm","COVER OPEN 5  On",,NxuNux
2646812,"20/05/2019 13:02:38","-1:00","robj","Alarm","COVER OPEN 5  Off",,nlyMOG
2646813,"20/05/2019 13:02:38","-1:00","robj","Alarm","COVER OPEN 6  Off",,3RBUm8
2646814,"20/05/2019 13:02:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,7Atb4C
2646815,"20/05/2019 13:02:39","-1:00","robj","Alarm","EMERGENCY  Off",,NdFLpe
2646816,"20/05/2019 13:02:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1mDBi3
2646817,"20/05/2019 13:02:41","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,CKWYYM
2646818,"20/05/2019 13:03:01","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,FqIg2d
2646819,"20/05/2019 13:03:05","-1:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pbIDSu
2646820,"20/05/2019 13:03:05","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,EvP2l+
2646821,"20/05/2019 13:03:05","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Ke0x+j
2646822,"20/05/2019 13:03:05","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,iJp5TN
2646823,"20/05/2019 13:03:05","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,nUBScL
2646824,"20/05/2019 13:03:05","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,7XUoyu
2646825,"20/05/2019 13:03:05","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xfBIcY
2646826,"20/05/2019 13:03:05","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9qmJ0a
2646827,"20/05/2019 13:03:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KtwBBp
2646828,"20/05/2019 13:03:05","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,gX7WYb
2646829,"20/05/2019 13:03:05","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,RyAGfO
2646830,"20/05/2019 13:03:05","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,AgUDc2
2646831,"20/05/2019 13:03:42","-1:00","robj","Alarm","COVER OPEN 7  On",,ict0/E
2646832,"20/05/2019 13:03:42","-1:00","robj","Alarm","EMERGENCY  On",,BYOG/W
2646833,"20/05/2019 13:03:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iLXNVz
2646834,"20/05/2019 13:04:22","-1:00","robj","Alarm","COVER OPEN 5  On",,8BgX6R
2646835,"20/05/2019 13:04:39","-1:00","robj","Alarm","COVER OPEN 5  Off",,i+0n4q
2646836,"20/05/2019 13:04:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,VsUJqR
2646837,"20/05/2019 13:04:39","-1:00","robj","Alarm","EMERGENCY  Off",,cBUPfD
2646838,"20/05/2019 13:04:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vQEw9Z
2646839,"20/05/2019 13:05:23","-1:00","robj","Alarm","COVER OPEN 5  On",,rOMMt7
2646840,"20/05/2019 13:05:23","-1:00","robj","Alarm","EMERGENCY  On",,CF4rTD
2646841,"20/05/2019 13:05:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jhjjiH
2646842,"20/05/2019 13:05:30","-1:00","robj","Alarm","COVER OPEN 7  On",,VFsPhp
2646843,"20/05/2019 13:05:30","-1:00","robj","Alarm","COVER OPEN 6  On",,uPuDpn
2646844,"20/05/2019 13:09:48","-1:00","robj","Alarm","COVER OPEN 6  Off",,C5ww6N
2646845,"20/05/2019 13:09:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,3VncOi
2646846,"20/05/2019 13:10:26","-1:00","robj","Alarm","COVER OPEN 5  Off",,be2naX
2646847,"20/05/2019 13:10:27","-1:00","robj","Alarm","EMERGENCY  Off",,jF8LWx
2646848,"20/05/2019 13:10:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hzcH+t
2646849,"20/05/2019 13:10:28","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,qsRNoK
2646850,"20/05/2019 13:10:45","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,3NAwJI
2646851,"20/05/2019 13:10:59","-1:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f2Q9S+
2646852,"20/05/2019 13:10:59","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,21bpP1
2646853,"20/05/2019 13:10:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,X5cXOa
2646854,"20/05/2019 13:10:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MgEvPm
2646855,"20/05/2019 13:10:59","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,vy/Jxm
2646856,"20/05/2019 13:10:59","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,pU3jr+
2646857,"20/05/2019 13:10:59","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,M5Iofk
2646858,"20/05/2019 13:11:29","-1:00","robj","Alarm","EMERGENCY  On",,wvIXmf
2646859,"20/05/2019 13:11:29","-1:00","robj","Alarm","COVER OPEN 7  On",,mmOHC8
2646860,"20/05/2019 13:11:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1DPpuo
2646861,"20/05/2019 13:11:31","-1:00","robj","Alarm","COVER OPEN 6  On",,hlyk+T
2646862,"20/05/2019 13:11:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sUuHBv
2646863,"20/05/2019 13:11:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0f0CJF
2646864,"20/05/2019 13:11:46","-1:00","robj","Alarm","COVER OPEN 5  On",,uLdpx9
2646865,"20/05/2019 13:12:33","-1:00","robj","Alarm","COVER OPEN 5  Off",,ZCvR83
2646866,"20/05/2019 13:12:33","-1:00","robj","Alarm","COVER OPEN 6  Off",,t1Mj4R
2646867,"20/05/2019 13:12:33","-1:00","robj","Alarm","COVER OPEN 7  Off",,8vZ/Bs
2646868,"20/05/2019 13:12:33","-1:00","robj","Alarm","EMERGENCY  Off",,4Dy50R
2646869,"20/05/2019 13:12:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5mrvh4
2646870,"20/05/2019 13:13:13","-1:00","robj","Alarm","EMERGENCY  On",,81M7rR
2646871,"20/05/2019 13:13:13","-1:00","robj","Alarm","COVER OPEN 5  On",,hjvER+
2646872,"20/05/2019 13:13:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gNnM01
2646873,"20/05/2019 13:13:18","-1:00","robj","Alarm","COVER OPEN 7  On",,p12knq
2646874,"20/05/2019 13:13:31","-1:00","robj","Alarm","COVER OPEN 5  Off",,83Dt4P
2646875,"20/05/2019 13:13:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,MkTLUl
2646876,"20/05/2019 13:13:31","-1:00","robj","Alarm","EMERGENCY  Off",,P4HJSy
2646877,"20/05/2019 13:13:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,g/Adpw
2646878,"20/05/2019 13:13:51","-1:00","robj","Alarm","COVER OPEN 6  On",,qQwVh6
2646879,"20/05/2019 13:13:51","-1:00","robj","Alarm","EMERGENCY  On",,YifBKo
2646880,"20/05/2019 13:13:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eH4Rk1
2646881,"20/05/2019 13:14:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,dKfQKf
2646882,"20/05/2019 13:14:05","-1:00","robj","Alarm","EMERGENCY  Off",,v2HzCA
2646883,"20/05/2019 13:14:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cJ4GfM
2646884,"20/05/2019 13:14:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ETmqp8
2646885,"20/05/2019 13:14:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a2FCzf
2646886,"20/05/2019 13:14:33","-1:00","robj","Alarm","COVER OPEN 7  On",,S7dsNb
2646887,"20/05/2019 13:14:33","-1:00","robj","Alarm","EMERGENCY  On",,BtKfIs
2646888,"20/05/2019 13:14:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nOQc0R
2646889,"20/05/2019 13:14:34","-1:00","robj","Alarm","COVER OPEN 6  On",,gmgaDU
2646890,"20/05/2019 13:14:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,dRyGO2
2646891,"20/05/2019 13:14:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,zqscE1
2646892,"20/05/2019 13:14:56","-1:00","robj","Alarm","EMERGENCY  Off",,Uq5F/U
2646893,"20/05/2019 13:14:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Zyh+po
2646894,"20/05/2019 13:15:16","-1:00","robj","Alarm","EMERGENCY  On",,MSB/xS
2646895,"20/05/2019 13:15:16","-1:00","robj","Alarm","COVER OPEN 6  On",,0wz5fV
2646896,"20/05/2019 13:15:16","-1:00","robj","Alarm","COVER OPEN 7  On",,SFLFyS
2646897,"20/05/2019 13:15:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,T23qL6
2646898,"20/05/2019 13:15:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,8qDzgJ
2646899,"20/05/2019 13:15:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,P8EWxv
2646900,"20/05/2019 13:15:28","-1:00","robj","Alarm","EMERGENCY  Off",,TqQhhT
2646901,"20/05/2019 13:15:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FBUJem
2646902,"20/05/2019 13:16:18","-1:00","robj","Alarm","COVER OPEN 6  On",,FiA/AX
2646903,"20/05/2019 13:16:19","-1:00","robj","Alarm","EMERGENCY  On",,OzVcgF
2646904,"20/05/2019 13:16:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bY+3oJ
2646905,"20/05/2019 13:18:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cJXhFx
2646906,"20/05/2019 13:18:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fj8wR9
2646907,"20/05/2019 13:18:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Bpymrc
2646908,"20/05/2019 13:18:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z+bSZv
2646909,"20/05/2019 13:18:20","-1:00","robj","Alarm","COVER OPEN 5  On",,HTZHO2
2646910,"20/05/2019 13:36:02","-1:00","robj","Alarm","COVER OPEN 1  On",,E5gyPf
2646911,"20/05/2019 13:36:09","-1:00","robj","Alarm","COVER OPEN 7  On",,figFVE
2646912,"20/05/2019 13:38:06","-1:00","robj","Alarm","COVER OPEN 5  Off",,+1Keft
2646913,"20/05/2019 13:38:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,D7zErQ
2646914,"20/05/2019 13:38:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,/W+5O8
2646915,"20/05/2019 13:38:15","-1:00","robj","Alarm","COVER OPEN 7  On",,7zWsfM
2646916,"20/05/2019 13:38:15","-1:00","robj","Alarm","COVER OPEN 6  On",,sY9S8V
2646917,"20/05/2019 13:38:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,5ytu6B
2646918,"20/05/2019 13:38:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,YhemFt
2646919,"20/05/2019 13:38:22","-1:00","robj","Alarm","COVER OPEN 1  Off",,VMXjIs
2646920,"20/05/2019 13:38:23","-1:00","robj","Alarm","EMERGENCY  Off",,SSeStD
2646921,"20/05/2019 13:38:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0jUT+K
2646922,"20/05/2019 13:38:23","-1:00","robj","Alarm","EMERGENCY  On",,1BdFXT
2646923,"20/05/2019 13:38:23","-1:00","robj","Alarm","COVER OPEN 1  On",,cZeRtS
2646924,"20/05/2019 13:38:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,maXJJi
2646925,"20/05/2019 13:38:25","-1:00","robj","Alarm","COVER OPEN 1  Off",,A/bVgR
2646926,"20/05/2019 13:38:25","-1:00","robj","Alarm","EMERGENCY  Off",,PZwHyv
2646927,"20/05/2019 13:38:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YJIhGk
2646928,"20/05/2019 13:39:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AABXwn
2646929,"20/05/2019 13:39:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WIbA7G
2646930,"20/05/2019 13:39:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,WMY/lp
2646931,"20/05/2019 13:39:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+GrD0r
2646932,"20/05/2019 13:39:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FuZzlv
2646933,"20/05/2019 13:39:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9U1OyR
2646934,"20/05/2019 13:41:16","-1:00","robj","Alarm","COVER OPEN 5  On",,fRElAS
2646935,"20/05/2019 13:41:17","-1:00","robj","Alarm","EMERGENCY  On",,90jahi
2646936,"20/05/2019 13:41:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BLhuXE
2646937,"20/05/2019 13:42:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f7pDki
2646938,"20/05/2019 13:42:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z4/XGF
2646939,"20/05/2019 13:44:24","-1:00","robj","Alarm","COVER OPEN 7  On",,9JyDc2
2646940,"20/05/2019 13:44:26","-1:00","robj","Alarm","COVER OPEN 6  On",,hmkNoG
2646941,"20/05/2019 13:45:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W/dWVv
2646942,"20/05/2019 13:45:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vurEVp
2646943,"20/05/2019 13:46:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/RqyUX
2646944,"20/05/2019 13:46:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GIjrMy
2646945,"20/05/2019 13:46:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B65jzA
2646946,"20/05/2019 13:46:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2W2fbC
2646947,"20/05/2019 13:47:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vB4xoo
2646948,"20/05/2019 13:47:00","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,iIs7c4
2646949,"20/05/2019 13:47:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KTkUwR
2646950,"20/05/2019 13:47:00","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,b3WDoL
2646951,"20/05/2019 13:47:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dZ5nHy
2646952,"20/05/2019 13:47:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s0A5Id
2646953,"20/05/2019 13:47:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JNUoOu
2646954,"20/05/2019 13:47:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XE6bSq
2646955,"20/05/2019 13:48:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VEn4RR
2646956,"20/05/2019 13:48:27","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MvyHvR
2646957,"20/05/2019 13:48:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,whSSKv
2646958,"20/05/2019 13:48:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e0Pg9J
2646959,"20/05/2019 13:48:41","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+fSLN4
2646960,"20/05/2019 13:48:41","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,t1O/2T
2646961,"20/05/2019 13:50:56","-1:00","robj","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,myDZ1d
2646962,"20/05/2019 13:50:56","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,QMocsQ
2646963,"20/05/2019 13:50:56","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,XQE2QD
2646964,"20/05/2019 13:50:56","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yfj8Pj
2646965,"20/05/2019 13:50:56","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Lpf/VU
2646966,"20/05/2019 13:50:56","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wl+lC4
2646967,"20/05/2019 13:50:56","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,dBuwZv
2646968,"20/05/2019 13:50:56","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,f57+a5
2646969,"20/05/2019 13:50:56","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,NqO2+B
2646970,"20/05/2019 13:50:59","-1:00","robj","Alarm","COVER OPEN 5  Off",,0Bjm6C
2646971,"20/05/2019 13:50:59","-1:00","robj","Alarm","COVER OPEN 6  Off",,2ROGJX
2646972,"20/05/2019 13:50:59","-1:00","robj","Alarm","COVER OPEN 7  Off",,ZosQ/G
2646973,"20/05/2019 13:50:59","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,XKu7S4
2646974,"20/05/2019 13:50:59","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,MggOPR
2646975,"20/05/2019 13:50:59","-1:00","robj","Alarm","EMERGENCY  Off",,55jfM2
2646976,"20/05/2019 13:50:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MEFPWe
2646977,"20/05/2019 13:52:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5t2czp
2646978,"20/05/2019 13:52:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ulcOrX
2646979,"20/05/2019 13:53:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JkvD/O
2646980,"20/05/2019 13:53:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jO5y+F
2646981,"20/05/2019 13:54:24","-1:00","robj","Alarm","COVER OPEN 7  On",,LgDN+F
2646982,"20/05/2019 13:54:24","-1:00","robj","Alarm","EMERGENCY  On",,FPRMzG
2646983,"20/05/2019 13:54:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YBFcyn
2646984,"20/05/2019 13:55:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,0b7tak
2646985,"20/05/2019 13:55:08","-1:00","robj","Alarm","EMERGENCY  Off",,N3XTRW
2646986,"20/05/2019 13:55:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZJW1Wp
2646987,"20/05/2019 13:55:54","-1:00","robj","Alarm","EMERGENCY  On",,g2hJpi
2646988,"20/05/2019 13:55:54","-1:00","robj","Alarm","COVER OPEN 5  On",,HWDA2W
2646989,"20/05/2019 13:55:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Dp4MaJ
2646990,"20/05/2019 13:55:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0+Qkp2
2646991,"20/05/2019 13:56:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bT8DoW
2646992,"20/05/2019 13:56:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2WrIv3
