"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
99338,"14/03/2017 18:57:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,NhWvFs
99339,"14/03/2017 18:58:08","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Of6Qn2
99340,"14/03/2017 18:58:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,V4N+gW
99341,"14/03/2017 18:58:08","-1:00","adamb","Alarm","EMERGENCY  Off",,mt1P0F
99342,"14/03/2017 18:58:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EbzriS
99343,"14/03/2017 18:58:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,P4bv/C
99344,"14/03/2017 18:58:29","-1:00","adamb","Alarm","EMERGENCY  On",,WW8QJ1
99345,"14/03/2017 18:58:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YVHSW4
99346,"14/03/2017 18:58:30","-1:00","adamb","Alarm","COVER OPEN 6  On",,qYQ/5P
99347,"14/03/2017 18:58:53","-1:00","adamb","Alarm","COVER OPEN 6  Off",,kIqTR8
99348,"14/03/2017 18:58:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,tZqmvz
99349,"14/03/2017 18:58:54","-1:00","adamb","Alarm","EMERGENCY  Off",,YStdcL
99350,"14/03/2017 18:58:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0WSE9X
99351,"14/03/2017 18:59:20","-1:00","adamb","Alarm","COVER OPEN 5  On",,jK6QaP
99352,"14/03/2017 18:59:20","-1:00","adamb","Alarm","EMERGENCY  On",,Be1Bjl
99353,"14/03/2017 18:59:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fjfNb0
99354,"14/03/2017 18:59:36","-1:00","adamb","Alarm","COVER OPEN 6  On",,OLLr4m
99355,"14/03/2017 19:00:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,L7egnS
99356,"14/03/2017 19:00:44","-1:00","adamb","Alarm","COVER OPEN 5  Off",,1epmnx
99357,"14/03/2017 19:00:44","-1:00","adamb","Alarm","COVER OPEN 6  Off",,QNGL7x
99358,"14/03/2017 19:00:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,tMDv06
99359,"14/03/2017 19:00:44","-1:00","adamb","Alarm","EMERGENCY  Off",,3w0noC
99360,"14/03/2017 19:00:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HO3ULm
99361,"14/03/2017 19:01:06","-1:00","adamb","Alarm","EMERGENCY  On",,EKgQ3x
99362,"14/03/2017 19:01:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,6ZDjDn
99363,"14/03/2017 19:01:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3rEGAg
99364,"14/03/2017 19:01:07","-1:00","adamb","Alarm","COVER OPEN 6  On",,U7L4Mv
99365,"14/03/2017 19:01:33","-1:00","adamb","Alarm","COVER OPEN 6  Off",,L53fko
99366,"14/03/2017 19:01:33","-1:00","adamb","Alarm","COVER OPEN 7  Off",,edb/5z
99367,"14/03/2017 19:01:33","-1:00","adamb","Alarm","EMERGENCY  Off",,KDFQT7
99368,"14/03/2017 19:01:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,T9g+CJ
99369,"14/03/2017 19:01:37","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BjkTii
99370,"14/03/2017 19:01:37","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,MA2ogN
99371,"14/03/2017 19:01:37","-1:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,APewQi
99372,"14/03/2017 19:01:37","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,vNrHz1
99373,"14/03/2017 19:01:37","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZMGkDD
99374,"14/03/2017 19:01:37","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,CA6gDd
99375,"14/03/2017 19:01:37","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n3/mOO
99376,"14/03/2017 19:01:37","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,eS8SOG
99377,"14/03/2017 19:01:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,P3z4v0
99378,"14/03/2017 19:01:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+d2Hh6
99379,"14/03/2017 19:02:00","-1:00","adamb","Alarm","COVER OPEN 5  On",,HNkh+L
99380,"14/03/2017 19:02:00","-1:00","adamb","Alarm","EMERGENCY  On",,Fs8T6h
99381,"14/03/2017 19:02:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,M8y2Pu
99382,"14/03/2017 19:02:26","-1:00","adamb","Alarm","COVER OPEN 6  On",,pGQLFx
99383,"14/03/2017 19:02:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,PHD5zY
99384,"14/03/2017 19:02:49","-1:00","adamb","Alarm","COVER OPEN 5  Off",,A5SUq5
99385,"14/03/2017 19:02:49","-1:00","adamb","Alarm","COVER OPEN 6  Off",,tbLO05
99386,"14/03/2017 19:02:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5pPRt2
99387,"14/03/2017 19:02:49","-1:00","adamb","Alarm","EMERGENCY  Off",,nhAmQg
99388,"14/03/2017 19:02:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AM0+B2
99389,"14/03/2017 19:03:07","-1:00","adamb","Alarm","EMERGENCY  On",,srkbra
99390,"14/03/2017 19:03:07","-1:00","adamb","Alarm","COVER OPEN 6  On",,+ZQIXK
99391,"14/03/2017 19:03:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,vzm/Zh
99392,"14/03/2017 19:03:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Vaem0R
99393,"14/03/2017 19:03:30","-1:00","adamb","Alarm","COVER OPEN 6  Off",,JXVPKV
99394,"14/03/2017 19:03:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,EcStQN
99395,"14/03/2017 19:03:30","-1:00","adamb","Alarm","EMERGENCY  Off",,tGzRMI
99396,"14/03/2017 19:03:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pYMadB
99397,"14/03/2017 19:03:57","-1:00","adamb","Alarm","EMERGENCY  On",,fyABWf
99398,"14/03/2017 19:03:57","-1:00","adamb","Alarm","COVER OPEN 5  On",,ZGMhBm
99399,"14/03/2017 19:03:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HV+EEs
99400,"14/03/2017 19:04:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,wfnob5
99401,"14/03/2017 19:04:00","-1:00","adamb","Alarm","COVER OPEN 6  On",,UyIaR3
99402,"14/03/2017 19:04:11","-1:00","adamb","Alarm","COVER OPEN 5  Off",,SrDr6b
99403,"14/03/2017 19:04:11","-1:00","adamb","Alarm","COVER OPEN 6  Off",,lENCyA
99404,"14/03/2017 19:04:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1cAdON
99405,"14/03/2017 19:04:23","-1:00","adamb","Alarm","COVER OPEN 5  On",,u1/buJ
99406,"14/03/2017 19:04:26","-1:00","adamb","Alarm","COVER OPEN 5  Off",,STYr/P
99407,"14/03/2017 19:04:26","-1:00","adamb","Alarm","EMERGENCY  Off",,KJRSA+
99408,"14/03/2017 19:04:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zzHww0
99409,"14/03/2017 19:04:43","-1:00","adamb","Alarm","EMERGENCY  On",,1HLBx8
99410,"14/03/2017 19:04:43","-1:00","adamb","Alarm","COVER OPEN 6  On",,LHwvof
99411,"14/03/2017 19:04:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OH/YK2
99412,"14/03/2017 19:04:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,zLvV7n
99413,"14/03/2017 19:05:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,O5wiso
99414,"14/03/2017 19:05:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,RD1X7Q
99415,"14/03/2017 19:05:01","-1:00","adamb","Alarm","EMERGENCY  Off",,m9Oxrz
99416,"14/03/2017 19:05:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uJNu5i
99417,"14/03/2017 19:05:31","-1:00","adamb","Alarm","EMERGENCY  On",,b8KAPm
99418,"14/03/2017 19:05:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,1++3g7
99419,"14/03/2017 19:05:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KojwFb
99420,"14/03/2017 19:05:34","-1:00","adamb","Alarm","COVER OPEN 6  On",,9jS9cJ
99421,"14/03/2017 19:05:44","-1:00","adamb","Alarm","COVER OPEN 6  Off",,lwQqYP
99422,"14/03/2017 19:05:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,xn8X7H
99423,"14/03/2017 19:05:49","-1:00","adamb","Alarm","COVER OPEN 5  On",,xsi5XP
99424,"14/03/2017 19:05:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,aaD6KR
99425,"14/03/2017 19:05:52","-1:00","adamb","Alarm","EMERGENCY  Off",,6Z1j1N
99426,"14/03/2017 19:05:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VvRhyt
99427,"14/03/2017 19:06:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,lJxv3l
99428,"14/03/2017 19:06:07","-1:00","adamb","Alarm","EMERGENCY  On",,kE0/UN
99429,"14/03/2017 19:06:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5oIMww
99430,"14/03/2017 19:06:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3APyBK
99431,"14/03/2017 19:06:13","-1:00","adamb","Alarm","EMERGENCY  Off",,o0aZF0
99432,"14/03/2017 19:06:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CE0GY3
99433,"14/03/2017 19:06:42","-1:00","adamb","Alarm","EMERGENCY  On",,SpcnuA
99434,"14/03/2017 19:06:42","-1:00","adamb","Alarm","COVER OPEN 5  On",,TUu8ur
99435,"14/03/2017 19:06:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VrhsSA
99436,"14/03/2017 19:06:48","-1:00","adamb","Alarm","COVER OPEN 6  On",,dtJMCA
99437,"14/03/2017 19:06:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,SqahGQ
99438,"14/03/2017 19:07:16","-1:00","adamb","Alarm","COVER OPEN 5  Off",,debkCS
99439,"14/03/2017 19:07:16","-1:00","adamb","Alarm","COVER OPEN 6  Off",,w6pLpy
99440,"14/03/2017 19:07:16","-1:00","adamb","Alarm","COVER OPEN 7  Off",,MjphTl
99441,"14/03/2017 19:07:16","-1:00","adamb","Alarm","EMERGENCY  Off",,oQe9XJ
99442,"14/03/2017 19:07:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Q8rq9h
99443,"14/03/2017 19:07:18","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0jr3jJ
99444,"14/03/2017 19:07:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Jq9Vx7
99445,"14/03/2017 19:07:18","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,wOxnrL
99446,"14/03/2017 19:07:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2XS++b
99447,"14/03/2017 19:07:18","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,S0u7CR
99448,"14/03/2017 19:07:18","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,QhJV7y
99449,"14/03/2017 19:07:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7e6JlD
99450,"14/03/2017 19:07:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DDRd34
99451,"14/03/2017 19:07:57","-1:00","adamb","Alarm","EMERGENCY  On",,S+ax40
99452,"14/03/2017 19:07:57","-1:00","adamb","Alarm","COVER OPEN 5  On",,09A8Ya
99453,"14/03/2017 19:07:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,42s2YP
99454,"14/03/2017 19:07:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1XNHyw
99455,"14/03/2017 19:08:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VFkamk
99456,"14/03/2017 19:09:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dn5V06
99457,"14/03/2017 19:09:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,azSi+m
99458,"14/03/2017 19:10:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5rctuw
99459,"14/03/2017 19:10:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tzT7Yp
99460,"14/03/2017 19:11:14","-1:00","adamb","Alarm","COVER OPEN 7  On",,/xFYJw
99461,"14/03/2017 19:11:40","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Un3F4K
99462,"14/03/2017 19:11:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,TkGHDq
99463,"14/03/2017 19:11:40","-1:00","adamb","Alarm","EMERGENCY  Off",,InP15x
99464,"14/03/2017 19:11:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Y7YIRW
99465,"14/03/2017 19:12:13","-1:00","adamb","Alarm","EMERGENCY  On",,g/mhl+
99466,"14/03/2017 19:12:13","-1:00","adamb","Alarm","COVER OPEN 5  On",,fvcgSN
99467,"14/03/2017 19:12:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bML0Ig
99468,"14/03/2017 19:12:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lziAMw
99469,"14/03/2017 19:12:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T1ymFS
99470,"14/03/2017 19:12:38","-1:00","adamb","Alarm","COVER OPEN 7  On",,uMW63D
99471,"14/03/2017 19:13:19","-1:00","adamb","Alarm","COVER OPEN 5  Off",,IlSMy4
99472,"14/03/2017 19:13:19","-1:00","adamb","Alarm","COVER OPEN 7  Off",,R79c7W
99473,"14/03/2017 19:13:19","-1:00","adamb","Alarm","EMERGENCY  Off",,N8TaL7
99474,"14/03/2017 19:13:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/6eKPO
99475,"14/03/2017 19:17:29","-1:00","adamb","Alarm","EMERGENCY  On",,tLXGDn
99476,"14/03/2017 19:17:29","-1:00","adamb","Alarm","COVER OPEN 5  On",,siSYrB
99477,"14/03/2017 19:17:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,76imtp
99478,"14/03/2017 20:16:16","-1:00","System","User administration","User logged off.",,oMy4Ix
99479,"14/03/2017 20:16:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YhTCZd
99480,"14/03/2017 20:47:39","-1:00",,"Alarm","COVER OPEN 7  On",,LWpKPr
99481,"14/03/2017 20:47:46","-1:00",,"Alarm","COVER OPEN 5  Off",,nTA8Ht
99482,"14/03/2017 20:47:46","-1:00",,"Alarm","COVER OPEN 7  Off",,cKhzCE
99483,"14/03/2017 20:47:46","-1:00",,"Alarm","EMERGENCY  Off",,7+R0ig
99484,"14/03/2017 20:47:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,WECmQW
99485,"14/03/2017 20:47:54","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,h5bvIb
99486,"14/03/2017 20:47:54","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DSuTZk
99487,"14/03/2017 20:48:25","-1:00","adamb","Alarm","EMERGENCY  On",,wTiN/4
99488,"14/03/2017 20:48:25","-1:00","adamb","Alarm","COVER OPEN 7  On",,3fwjFS
99489,"14/03/2017 20:48:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LrswWB
99490,"14/03/2017 20:48:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,i4Dkzv
99491,"14/03/2017 20:48:40","-1:00","adamb","Alarm","EMERGENCY  Off",,WUJs5s
99492,"14/03/2017 20:48:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NwH/Os
99493,"14/03/2017 20:49:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tZXQle
99494,"14/03/2017 20:49:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+2OCBV
99495,"14/03/2017 20:50:06","-1:00","adamb","Alarm","EMERGENCY  On",,nvesUp
99496,"14/03/2017 20:50:06","-1:00","adamb","Alarm","COVER OPEN 1  On",,mDuN4E
99497,"14/03/2017 20:50:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,46fw6v
99498,"14/03/2017 20:54:31","-1:00","adamb","Alarm","COVER OPEN 1  Off",,w6sE/1
99499,"14/03/2017 20:54:31","-1:00","adamb","Alarm","EMERGENCY  Off",,yFz0N2
99500,"14/03/2017 20:54:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fTwYkc
99501,"14/03/2017 20:54:59","-1:00","adamb","Alarm","EMERGENCY  On",,R6IGTI
99502,"14/03/2017 20:54:59","-1:00","adamb","Alarm","COVER OPEN 7  On",,KIKyb/
99503,"14/03/2017 20:54:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gwD2mn
99504,"14/03/2017 20:55:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,GBsfbh
99505,"14/03/2017 20:55:31","-1:00","adamb","Alarm","EMERGENCY  Off",,86GAij
99506,"14/03/2017 20:55:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8zBosJ
99507,"14/03/2017 20:55:33","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6/WTUa
99508,"14/03/2017 20:55:33","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,bju+Tf
99509,"14/03/2017 20:55:33","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Yv7pKy
99510,"14/03/2017 20:55:33","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,qGCMzp
99511,"14/03/2017 20:55:33","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Qvzr3T
99512,"14/03/2017 20:55:33","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,TC7PF5
99513,"14/03/2017 20:55:33","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e1JsRQ
99514,"14/03/2017 20:55:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1KnjXe
99515,"14/03/2017 20:55:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g21c3q
99516,"14/03/2017 20:55:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vw9cIH
99517,"14/03/2017 20:55:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,644Ri9
99518,"14/03/2017 20:55:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2ZXxM0
99519,"14/03/2017 20:55:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,z/V6UJ
99520,"14/03/2017 20:56:05","-1:00","adamb","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,3UMKkn
99521,"14/03/2017 20:56:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x04+aV
99522,"14/03/2017 20:56:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SL7SzO
99523,"14/03/2017 20:56:42","-1:00","adamb","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,l2wh4y
99524,"14/03/2017 21:54:53","-1:00","System","User administration","User logged off.",,JOs6Co
99525,"14/03/2017 21:54:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+Udxax
99526,"14/03/2017 22:41:51","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,KRtg/4
99527,"14/03/2017 22:42:19","-1:00","simonb","Alarm","EMERGENCY  On",,tYpxYo
99528,"14/03/2017 22:42:19","-1:00","simonb","Alarm","COVER OPEN 5  On",,KTyq/a
99529,"14/03/2017 22:42:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TF/Prw
99530,"14/03/2017 22:43:53","-1:00","simonb","Alarm","COVER OPEN 5  Off",,7mPyXY
99531,"14/03/2017 22:43:53","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qESwq3
99532,"14/03/2017 22:43:54","-1:00","simonb","Alarm","EMERGENCY  Off",,EmNhgt
99533,"14/03/2017 22:43:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,KG2gIi
99534,"14/03/2017 22:44:31","-1:00","simonb","Alarm","EMERGENCY  On",,vSDTJ0
99535,"14/03/2017 22:44:31","-1:00","simonb","Alarm","COVER OPEN 5  On",,/LrTGe
99536,"14/03/2017 22:44:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1J0lAK
99537,"14/03/2017 22:45:07","-1:00","simonb","Alarm","COVER OPEN 5  Off",,LiqmWc
99538,"14/03/2017 22:45:07","-1:00","simonb","Alarm","EMERGENCY  Off",,cCTYPS
99539,"14/03/2017 22:45:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,K1gb8O
99540,"14/03/2017 22:45:21","-1:00","simonb","Alarm","COVER OPEN 5  On",,AlLOWy
99541,"14/03/2017 22:45:21","-1:00","simonb","Alarm","EMERGENCY  On",,y3K1bO
99542,"14/03/2017 22:45:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FUcyhW
99543,"14/03/2017 22:45:49","-1:00","simonb","Alarm","PVSI NOT READY  On",,G3nIWo
99544,"14/03/2017 22:46:15","-1:00","simonb","Alarm","COVER OPEN 5  Off",,ffglkS
99545,"14/03/2017 22:46:15","-1:00","simonb","Alarm","PVSI NOT READY  Off",,cLAg13
99546,"14/03/2017 22:46:15","-1:00","simonb","Alarm","EMERGENCY  Off",,iD28HB
99547,"14/03/2017 22:46:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NhCHQ7
99548,"14/03/2017 22:47:04","-1:00","simonb","Alarm","PVSI NOT READY  On",,SuRkCS
99549,"14/03/2017 22:47:20","-1:00","simonb","Alarm","PVSI NOT READY  Off",,fpHSjX
99550,"14/03/2017 22:49:55","-1:00","simonb","Alarm","PVSI NOT READY  On",,d0hA2M
99551,"14/03/2017 22:50:46","-1:00","simonb","User administration","User logged off.",,W/6Rw4
99552,"14/03/2017 22:50:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ziM+Rq
99553,"14/03/2017 22:50:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tjj8WW
99554,"14/03/2017 23:42:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mF2uTy
99555,"14/03/2017 23:42:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vJGOIP
99556,"14/03/2017 23:42:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,85rAGL
99557,"14/03/2017 23:42:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Nh1GFC
99558,"14/03/2017 23:42:39","-1:00",,"Alarm","EMERGENCY  On",,qDB9eq
99559,"14/03/2017 23:42:39","-1:00",,"Alarm","COVER OPEN 7  On",,f2O6iz
99560,"14/03/2017 23:42:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FvU1Ne
99561,"14/03/2017 23:43:55","-1:00",,"Alarm","COVER OPEN 1  On",,Geg8IS
99562,"14/03/2017 23:45:18","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,XsxWnR
99563,"14/03/2017 23:45:20","-1:00","adamb","Alarm","COVER OPEN 1  Off",,tSau7z
99564,"14/03/2017 23:45:20","-1:00","adamb","Alarm","COVER OPEN 7  Off",,b/NWwp
99565,"14/03/2017 23:45:20","-1:00","adamb","Alarm","PVSI NOT READY  Off",,Uo6vyG
99566,"14/03/2017 23:45:20","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vKAdWk
99567,"14/03/2017 23:45:20","-1:00","adamb","Alarm","EMERGENCY  Off",,k3dWwQ
99568,"14/03/2017 23:45:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PiZFgt
99569,"14/03/2017 23:45:26","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LepFyA
99570,"14/03/2017 23:45:26","-1:00","adamb","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,21jxQE
99571,"14/03/2017 23:45:26","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,OCbDz3
99572,"14/03/2017 23:45:26","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,TKkoHG
99573,"14/03/2017 23:45:26","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6kQJ4Q
99574,"14/03/2017 23:45:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,cCsFSj
99575,"14/03/2017 23:45:26","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,VK79Lt
99576,"14/03/2017 23:45:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lxmSHh
99577,"14/03/2017 23:45:26","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,4h2MqJ
99578,"14/03/2017 23:45:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8p2DEe
99579,"14/03/2017 23:45:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RvjD67
99580,"14/03/2017 23:45:51","-1:00","adamb","Alarm","EMERGENCY  On",,+CO0z5
99581,"14/03/2017 23:45:51","-1:00","adamb","Alarm","COVER OPEN 5  On",,Eofxw2
99582,"14/03/2017 23:45:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,spzHoE
99583,"14/03/2017 23:47:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lyX1b6
99584,"14/03/2017 23:47:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iSrYpB
99585,"14/03/2017 23:47:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sW8ZPw
