"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2686550,"29/07/2019 12:11:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uSwGtt
2686551,"29/07/2019 12:11:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VC6uce
2686552,"29/07/2019 12:11:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LsVF25
2686553,"29/07/2019 12:12:19","-1:00","robj","Alarm","EMERGENCY  On",,92KtOe
2686554,"29/07/2019 12:12:19","-1:00","robj","Alarm","COVER OPEN 7  On",,XpJW/1
2686555,"29/07/2019 12:12:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/+8pzq
2686556,"29/07/2019 12:12:21","-1:00","robj","Alarm","COVER OPEN 6  On",,xM5ipw
2686557,"29/07/2019 12:12:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,XNWQfN
2686558,"29/07/2019 12:12:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,RVsiQr
2686559,"29/07/2019 12:12:56","-1:00","robj","Alarm","EMERGENCY  Off",,CFHJfb
2686560,"29/07/2019 12:12:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WEyBV6
2686561,"29/07/2019 12:13:35","-1:00","robj","Alarm","EMERGENCY  On",,AnLvsu
2686562,"29/07/2019 12:13:35","-1:00","robj","Alarm","COVER OPEN 7  On",,EI7oEO
2686563,"29/07/2019 12:13:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+7JXb7
2686564,"29/07/2019 12:13:36","-1:00","robj","Alarm","COVER OPEN 5  On",,e5vsTS
2686565,"29/07/2019 12:13:53","-1:00","robj","Alarm","COVER OPEN 5  Off",,mNx4M1
2686566,"29/07/2019 12:13:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,wHSere
2686567,"29/07/2019 12:13:53","-1:00","robj","Alarm","EMERGENCY  Off",,ciaCce
2686568,"29/07/2019 12:13:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hMzmDJ
2686569,"29/07/2019 12:14:31","-1:00","robj","Alarm","EMERGENCY  On",,vpNlew
2686570,"29/07/2019 12:14:31","-1:00","robj","Alarm","COVER OPEN 6  On",,wXoF6X
2686571,"29/07/2019 12:14:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0M0w1m
2686572,"29/07/2019 12:14:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,m0A94R
2686573,"29/07/2019 12:14:58","-1:00","robj","Alarm","COVER OPEN 6  On",,tmkymP
2686574,"29/07/2019 12:14:58","-1:00","robj","Alarm","COVER OPEN 7  On",,pnbJS3
2686575,"29/07/2019 12:15:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,GmOXzg
2686576,"29/07/2019 12:15:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,NE2FIB
2686577,"29/07/2019 12:15:10","-1:00","robj","Alarm","EMERGENCY  Off",,kP00Od
2686578,"29/07/2019 12:15:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1w89Yi
2686579,"29/07/2019 12:15:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D9LC/g
2686580,"29/07/2019 12:15:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0WIpBY
2686581,"29/07/2019 12:15:42","-1:00","robj","Alarm","COVER OPEN 7  On",,jIeZWo
2686582,"29/07/2019 12:15:42","-1:00","robj","Alarm","EMERGENCY  On",,WiABmC
2686583,"29/07/2019 12:15:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lwPPYT
2686584,"29/07/2019 12:15:42","-1:00","robj","Alarm","COVER OPEN 6  On",,tDMsDS
2686585,"29/07/2019 12:15:51","-1:00","robj","Alarm","COVER OPEN 6  Off",,jCahEk
2686586,"29/07/2019 12:15:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,UVHTER
2686587,"29/07/2019 12:15:51","-1:00","robj","Alarm","EMERGENCY  Off",,cf90j4
2686588,"29/07/2019 12:15:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FMO3U5
2686589,"29/07/2019 12:16:14","-1:00","robj","Alarm","EMERGENCY  On",,WJqW0G
2686590,"29/07/2019 12:16:14","-1:00","robj","Alarm","COVER OPEN 6  On",,IiiIHg
2686591,"29/07/2019 12:16:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JfQ898
2686592,"29/07/2019 12:16:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,lvmpuV
2686593,"29/07/2019 12:16:22","-1:00","robj","Alarm","EMERGENCY  Off",,6mtHXB
2686594,"29/07/2019 12:16:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aO6u8Q
2686595,"29/07/2019 12:17:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kKbmb5
2686596,"29/07/2019 12:17:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ca40FO
2686597,"29/07/2019 12:18:38","-1:00","robj","Alarm","COVER OPEN 5  On",,cZfDQx
2686598,"29/07/2019 12:18:38","-1:00","robj","Alarm","EMERGENCY  On",,7Y4d9o
2686599,"29/07/2019 12:18:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sJgz6W
2686600,"29/07/2019 12:18:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A+V9eS
2686601,"29/07/2019 12:18:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rp4ejy
2686602,"29/07/2019 12:26:31","-1:00","robj","Alarm","COVER OPEN 7  On",,yvTUxd
2686603,"29/07/2019 12:27:50","-1:00","robj","Alarm","COVER OPEN 5  Off",,wiIe5a
2686604,"29/07/2019 12:27:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,80UfMZ
2686605,"29/07/2019 12:27:50","-1:00","robj","Alarm","EMERGENCY  Off",,xGfYjN
2686606,"29/07/2019 12:27:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dkYSjZ
2686607,"29/07/2019 12:29:34","-1:00","robj","Alarm","EMERGENCY  On",,/9S4+T
2686608,"29/07/2019 12:29:34","-1:00","robj","Alarm","COVER OPEN 1  On",,Tw6Ovj
2686609,"29/07/2019 12:29:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,faBMr3
2686610,"29/07/2019 12:29:40","-1:00","robj","Alarm","COVER OPEN 7  On",,jQfwav
2686611,"29/07/2019 12:33:49","-1:00","robj","Alarm","COVER OPEN 1  Off",,q6v18R
2686612,"29/07/2019 12:33:49","-1:00","robj","Alarm","COVER OPEN 7  Off",,xoWuDq
2686613,"29/07/2019 12:33:50","-1:00","robj","Alarm","EMERGENCY  Off",,vxyIQ3
2686614,"29/07/2019 12:33:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VhRYK6
2686615,"29/07/2019 12:36:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/dIo2H
2686616,"29/07/2019 12:36:55","-1:00","robj","Alarm","COVER OPEN 7  On",,6JGEjf
2686617,"29/07/2019 12:36:55","-1:00","robj","Alarm","EMERGENCY  On",,HBx5Vs
2686618,"29/07/2019 12:36:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,K4j7m/
2686619,"29/07/2019 12:37:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,u5rZpn
2686620,"29/07/2019 12:37:12","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zUiJf/
2686621,"29/07/2019 12:37:12","-1:00","robj","Alarm","EMERGENCY  Off",,rjVVGX
2686622,"29/07/2019 12:37:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6dZkBW
2686623,"29/07/2019 12:37:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iKfCDd
2686624,"29/07/2019 12:37:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rcSUji
2686625,"29/07/2019 12:37:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QuOL4N
2686626,"29/07/2019 12:37:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,b5epOJ
2686627,"29/07/2019 12:38:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kW73ut
2686628,"29/07/2019 12:38:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OydIRj
2686629,"29/07/2019 12:39:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lxUeJs
2686630,"29/07/2019 12:39:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aAccsg
2686631,"29/07/2019 12:40:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yXWhFs
2686632,"29/07/2019 12:40:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pq/Xt6
2686633,"29/07/2019 12:40:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mv72R/
2686634,"29/07/2019 12:40:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wT6QVB
2686635,"29/07/2019 12:41:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n7Pnvi
2686636,"29/07/2019 12:42:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PXg3W7
2686637,"29/07/2019 12:42:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UAh8R2
2686638,"29/07/2019 12:42:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HXTN0G
2686639,"29/07/2019 12:43:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ivwO2z
2686640,"29/07/2019 12:43:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jMNuOk
2686641,"29/07/2019 12:44:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ssvpjQ
2686642,"29/07/2019 12:45:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5h9mH
2686643,"29/07/2019 12:46:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rb7brk
2686644,"29/07/2019 12:46:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XRYF9Y
2686645,"29/07/2019 12:46:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UOQ88G
2686646,"29/07/2019 12:47:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oFdHmw
2686647,"29/07/2019 12:48:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DZ8uZF
2686648,"29/07/2019 12:49:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,01W/4y
2686649,"29/07/2019 12:50:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AJH0q3
2686650,"29/07/2019 12:50:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+JWbwq
2686651,"29/07/2019 12:50:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,edH3Hv
2686652,"29/07/2019 12:50:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VrQWu1
2686653,"29/07/2019 12:51:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,egT5Rz
2686654,"29/07/2019 12:51:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ec3/Jn
2686655,"29/07/2019 12:51:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,N+nOUB
2686656,"29/07/2019 12:52:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZZ737Y
2686657,"29/07/2019 12:52:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gYdzyb
2686658,"29/07/2019 12:52:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T1MICt
2686659,"29/07/2019 12:52:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wX/KMQ
2686660,"29/07/2019 12:52:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UxuUku
2686661,"29/07/2019 12:53:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/y6cCY
2686662,"29/07/2019 12:54:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LOWNN1
2686663,"29/07/2019 12:54:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e8DEb/
2686664,"29/07/2019 12:54:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fMtRnt
2686665,"29/07/2019 12:54:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,duBzxb
2686666,"29/07/2019 12:56:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I5hMAz
2686667,"29/07/2019 12:56:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ASkitu
2686668,"29/07/2019 12:57:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nSLpBV
2686669,"29/07/2019 12:57:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gHIJG5
2686670,"29/07/2019 12:57:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5JD7CO
2686671,"29/07/2019 12:58:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/McKsQ
2686672,"29/07/2019 12:59:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sZIijG
2686673,"29/07/2019 12:59:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fdKort
2686674,"29/07/2019 12:59:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RT5S1F
2686675,"29/07/2019 13:00:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ujnD78
2686676,"29/07/2019 13:01:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t3o+zM
2686677,"29/07/2019 13:01:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zGtXy7
2686678,"29/07/2019 13:01:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0hI2S+
2686679,"29/07/2019 13:01:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oiwz9d
2686680,"29/07/2019 13:02:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qrWBa7
2686681,"29/07/2019 13:02:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OOjm9N
2686682,"29/07/2019 13:02:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z/O6OQ
2686683,"29/07/2019 13:03:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TjcAdD
2686684,"29/07/2019 13:04:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R8IGup
2686685,"29/07/2019 13:04:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,18hvur
2686686,"29/07/2019 13:04:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+eKWAN
2686687,"29/07/2019 13:04:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/L+DSX
2686688,"29/07/2019 13:04:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VNlYI9
2686689,"29/07/2019 13:04:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rrNxPm
2686690,"29/07/2019 13:04:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Viw/+g
2686691,"29/07/2019 13:05:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iz+l3u
2686692,"29/07/2019 13:05:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ahRYL8
2686693,"29/07/2019 13:05:39","-1:00","robj","Alarm","COVER OPEN 7  On",,ENNAUd
2686694,"29/07/2019 13:05:39","-1:00","robj","Alarm","EMERGENCY  On",,50D3hQ
2686695,"29/07/2019 13:05:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9Ijpl5
2686696,"29/07/2019 13:05:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,ElNOTK
2686697,"29/07/2019 13:05:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vv62x4
2686698,"29/07/2019 13:05:53","-1:00","robj","Alarm","EMERGENCY  Off",,dYPlTb
2686699,"29/07/2019 13:05:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,beRrp4
2686700,"29/07/2019 13:06:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E+aFhF
2686701,"29/07/2019 13:06:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NztX6J
2686702,"29/07/2019 13:07:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uJ+yJO
2686703,"29/07/2019 13:07:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IM1m+c
2686704,"29/07/2019 13:07:54","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hHqV20
2686705,"29/07/2019 13:08:15","-1:00","robj","Alarm","EMERGENCY  On",,s+/on5
2686706,"29/07/2019 13:08:15","-1:00","robj","Alarm","COVER OPEN 7  On",,LownBB
2686707,"29/07/2019 13:08:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,K2dJdn
2686708,"29/07/2019 13:08:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,J5hqi5
2686709,"29/07/2019 13:08:41","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,A3IeBo
2686710,"29/07/2019 13:08:41","-1:00","robj","Alarm","EMERGENCY  Off",,TdK2d5
2686711,"29/07/2019 13:08:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Db2ceP
2686712,"29/07/2019 13:08:46","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vOT+C9
2686713,"29/07/2019 13:08:46","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,iD1AUN
2686714,"29/07/2019 13:08:46","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,4UADYG
2686715,"29/07/2019 13:08:46","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,YnV5pD
2686716,"29/07/2019 13:08:46","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,SAmQsb
2686717,"29/07/2019 13:08:46","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,+kaokC
2686718,"29/07/2019 13:08:46","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Lw7b50
2686719,"29/07/2019 13:08:46","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,He5mCn
2686720,"29/07/2019 13:08:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MHb5aC
2686721,"29/07/2019 13:08:46","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,A6+ivm
2686722,"29/07/2019 13:08:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ch+aGB
2686723,"29/07/2019 13:10:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J2ME7g
2686724,"29/07/2019 13:10:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/jjI3a
2686725,"29/07/2019 13:10:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wS9krh
2686726,"29/07/2019 13:10:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D1wyGx
2686727,"29/07/2019 13:12:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yC/Uus
2686728,"29/07/2019 13:12:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aWM5C9
2686729,"29/07/2019 13:13:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LYgo7N
2686730,"29/07/2019 13:14:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uAPa82
2686731,"29/07/2019 13:14:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t1GYZG
2686732,"29/07/2019 13:14:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qT7dRS
2686733,"29/07/2019 13:15:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3XLR2J
2686734,"29/07/2019 13:15:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xJCLhe
2686735,"29/07/2019 13:15:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yi0Sip
2686736,"29/07/2019 13:15:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KkJaNG
2686737,"29/07/2019 13:17:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oz+HHr
2686738,"29/07/2019 13:17:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+QN8zd
2686739,"29/07/2019 13:19:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C6dGNq
2686740,"29/07/2019 13:19:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jm2t01
2686741,"29/07/2019 13:19:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JgK0sh
2686742,"29/07/2019 13:19:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QWFfmQ
2686743,"29/07/2019 13:19:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rQETtk
2686744,"29/07/2019 13:19:31","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hNC8TT
2686745,"29/07/2019 13:19:35","-1:00","robj","Alarm","EMERGENCY  On",,oxXWsQ
2686746,"29/07/2019 13:19:35","-1:00","robj","Alarm","COVER OPEN 7  On",,+4QSCB
2686747,"29/07/2019 13:19:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mp9SWc
2686748,"29/07/2019 13:19:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AS2UPT
2686749,"29/07/2019 13:20:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,TPJusu
2686750,"29/07/2019 13:20:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6TCwDU
2686751,"29/07/2019 13:20:15","-1:00","robj","Alarm","EMERGENCY  Off",,hYrLhG
2686752,"29/07/2019 13:20:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ubUbgt
2686753,"29/07/2019 13:21:01","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,QL9/Ry
2686754,"29/07/2019 13:21:11","-1:00","robj","Alarm","EMERGENCY  On",,IPZVmQ
2686755,"29/07/2019 13:21:11","-1:00","robj","Alarm","COVER OPEN 7  On",,8BJVvV
2686756,"29/07/2019 13:21:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LOJ7XV
2686757,"29/07/2019 13:21:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,rDX/O4
2686758,"29/07/2019 13:21:35","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+D60QQ
2686759,"29/07/2019 13:21:35","-1:00","robj","Alarm","EMERGENCY  Off",,QLhVu3
2686760,"29/07/2019 13:21:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QNR/Ja
2686761,"29/07/2019 13:22:21","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,u1vP0W
2686762,"29/07/2019 13:22:23","-1:00","robj","Alarm","EMERGENCY  On",,qFZkmY
2686763,"29/07/2019 13:22:23","-1:00","robj","Alarm","COVER OPEN 7  On",,hL8Dc3
2686764,"29/07/2019 13:22:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JBLoNg
2686765,"29/07/2019 13:22:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,YWsUkn
2686766,"29/07/2019 13:22:43","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0Xt+yK
2686767,"29/07/2019 13:22:44","-1:00","robj","Alarm","EMERGENCY  Off",,9J7R0i
2686768,"29/07/2019 13:22:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,obRjj7
2686769,"29/07/2019 13:23:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,dyUFgj
2686770,"29/07/2019 13:23:07","-1:00","robj","Alarm","COVER OPEN 7  On",,nVPBzc
2686771,"29/07/2019 13:23:07","-1:00","robj","Alarm","EMERGENCY  On",,WqbL+d
2686772,"29/07/2019 13:23:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bjUbA/
2686773,"29/07/2019 13:23:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,OsFDEB
2686774,"29/07/2019 13:23:32","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,3DsXNg
2686775,"29/07/2019 13:23:33","-1:00","robj","Alarm","EMERGENCY  Off",,SYbmrg
2686776,"29/07/2019 13:23:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MlYMsM
2686777,"29/07/2019 13:23:35","-1:00","robj","Alarm","EMERGENCY  On",,9XmOsk
2686778,"29/07/2019 13:23:35","-1:00","robj","Alarm","COVER OPEN 7  On",,S0QJ+O
2686779,"29/07/2019 13:23:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QBiDh9
2686780,"29/07/2019 13:23:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,cgoDOd
2686781,"29/07/2019 13:23:38","-1:00","robj","Alarm","EMERGENCY  Off",,J3Dzkv
2686782,"29/07/2019 13:23:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iggeax
2686783,"29/07/2019 13:23:40","-1:00","robj","Alarm","EMERGENCY  On",,5gagha
