"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2641944,"09/05/2019 15:03:15","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Wlo8Su
2641945,"09/05/2019 15:50:53","-1:00","robj","Warning","WARNING UPS  On",,bwhFO1
2641946,"09/05/2019 15:50:53","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,nvc+I6
2641947,"09/05/2019 15:50:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dr32nv
2641948,"09/05/2019 15:50:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,c8Tfwo
2641949,"09/05/2019 15:50:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q4qPpe
2641950,"09/05/2019 15:50:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HViz6A
2641951,"09/05/2019 15:50:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nL2G98
2641952,"09/05/2019 15:50:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Fa0bOb
2641953,"09/05/2019 15:50:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,cpNZJc
2641954,"09/05/2019 15:50:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,n3BxR/
2641955,"09/05/2019 15:50:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mpguTH
2641956,"09/05/2019 15:50:53","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,pidjMo
2641957,"09/05/2019 15:50:53","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,UFg+gi
2641958,"09/05/2019 15:50:53","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,bq5rIK
2641959,"15/05/2019 09:14:42","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,zifrXM
0,"15/05/2019 09:14:43","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,umAnCh
2641960,"15/05/2019 09:14:43","-1:00","System","Application","Change to operating mode 'online'.",,SfXYw9
2641961,"15/05/2019 09:14:44","-1:00","System","User administration","Password list imported successfully.",,gijyDD
0,"15/05/2019 09:14:46","-1:00","System","Logs","Log files closed.",,0eQ7Jo
"$RT_COUNT$",504,kk14ge,,,,,kSZQ9q
