"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
507556;"10/02/2020 09:36:49";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;mEhfuP
507557;"10/02/2020 09:36:51";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Lv9IuZ
507558;"10/02/2020 09:37:00";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;j70QUK
507559;"10/02/2020 09:37:00";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;TaXxxO
507560;"10/02/2020 09:37:01";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;FK5D/W
507561;"10/02/2020 09:37:24";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;G7SR0/
507562;"10/02/2020 09:37:24";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;68FcO5
507563;"10/02/2020 09:37:24";"+0:00";"adamknapps";"Alarm";"ALARM LOW LIGHT ST1  Off";;5Rvjrg
507564;"10/02/2020 09:37:24";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;48MULJ
507565;"10/02/2020 09:37:24";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IGspba
507566;"10/02/2020 09:37:25";"+0:00";"adamknapps";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1rtOD9
507567;"10/02/2020 09:37:25";"+0:00";"adamknapps";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;I4kDly
507568;"10/02/2020 09:37:25";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 7  Acknowledgment";;Fyt/FE
507569;"10/02/2020 09:37:25";"+0:00";"adamknapps";"Alarm:";"ALARM LOW LIGHT ST1  Acknowledgment";;6ZL4eD
507570;"10/02/2020 09:37:25";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;FArcxg
507571;"10/02/2020 09:37:25";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;l96R/J
507572;"10/02/2020 09:37:25";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ABmw9P
507573;"10/02/2020 09:37:25";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;KqaSYC
507574;"10/02/2020 09:37:26";"+0:00";"adamknapps";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;DAGELi
507575;"10/02/2020 09:37:29";"+0:00";"adamknapps";"User administration";"User logged off.";;fsYsWA
507576;"10/02/2020 09:37:29";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Rtg+yE
507577;"10/02/2020 09:37:29";"+0:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;4Kb+IB
507578;"10/02/2020 09:37:35";"+0:00";;"Alarm";"EMERGENCY  On";;Rcbb+H
507579;"10/02/2020 09:37:35";"+0:00";;"Alarm";"COVER OPEN 2  On";;vWkeTR
507580;"10/02/2020 09:37:35";"+0:00";;"Alarm";"COVER OPEN 3  On";;M60b6T
507581;"10/02/2020 09:37:35";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;7qTusB
507582;"10/02/2020 09:38:28";"+0:00";;"Alarm";"COVER OPEN 6  On";;zIUavY
507583;"10/02/2020 09:38:29";"+0:00";;"Alarm";"COVER OPEN 7  On";;rhnYBF
507584;"10/02/2020 09:39:04";"+0:00";;"Alarm";"COVER OPEN 2  Off";;uHoAuo
507585;"10/02/2020 09:39:04";"+0:00";;"Alarm";"COVER OPEN 3  Off";;gjhxhd
507586;"10/02/2020 09:39:04";"+0:00";;"Alarm";"COVER OPEN 6  Off";;QJG5PD
507587;"10/02/2020 09:39:04";"+0:00";;"Alarm";"COVER OPEN 7  Off";;VfDSGf
507588;"10/02/2020 09:39:04";"+0:00";;"Alarm";"EMERGENCY  Off";;tA0TPX
507589;"10/02/2020 09:39:04";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;URTW4A
507590;"10/02/2020 09:39:50";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;rylIwC
507591;"10/02/2020 09:39:59";"+0:00";"barbaram";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;xsfA5t
507592;"10/02/2020 09:40:02";"+0:00";"barbaram";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;mjvwPU
507593;"10/02/2020 09:40:02";"+0:00";"barbaram";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;4EEqhT
507594;"10/02/2020 09:40:12";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;czLeov
507595;"10/02/2020 09:40:17";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;8Yup/Y
507596;"10/02/2020 09:40:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;kC1mSx
507597;"10/02/2020 09:40:17";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;tbytsm
507598;"10/02/2020 09:40:18";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;BOpr5v
507599;"10/02/2020 09:44:08";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;BSO9rq
507600;"10/02/2020 09:44:08";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;HCWdmv
507601;"10/02/2020 09:44:09";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;cfTXiv
507602;"10/02/2020 09:44:09";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;fSeGKF
507603;"10/02/2020 09:44:09";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7aCvMa
507604;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;MFNtE0
507605;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm:";"COVER OPEN 2  Acknowledgment";;0FJ3f7
507606;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;r4WkAx
507607;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;wexlkK
507608;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;Z4G45i
507609;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;xklH8x
507610;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;tFJZG/
507611;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;bVB0/G
507612;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;NF9k9c
507613;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;EdkhlN
507614;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;e7L/mg
507615;"10/02/2020 09:44:10";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;w053Q/
507616;"10/02/2020 09:44:18";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;ekxdTK
507617;"10/02/2020 09:44:25";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;TOvTQX
507618;"10/02/2020 09:44:25";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;Sicznw
507619;"10/02/2020 09:44:25";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;oNzvyM
507620;"10/02/2020 09:44:27";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;/9/mvG
507621;"10/02/2020 09:44:48";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;fZoKTU
507622;"10/02/2020 09:45:27";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;D+VLMz
507623;"10/02/2020 09:45:27";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;kkR63s
507624;"10/02/2020 09:46:28";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;b+dyes
507625;"10/02/2020 09:46:28";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;pjBt9T
507626;"10/02/2020 09:46:29";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;F/6Ky5
507627;"10/02/2020 09:46:29";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AvMLop
507628;"10/02/2020 09:46:29";"+0:00";"barbaram";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ornb7o
507629;"10/02/2020 09:46:29";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;gxI6WV
507630;"10/02/2020 09:46:29";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;8ISRq2
507631;"10/02/2020 09:46:29";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;3cnHhi
507632;"10/02/2020 09:46:29";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;tx5Qkz
507633;"10/02/2020 09:46:29";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;2YCKcz
507634;"10/02/2020 09:46:29";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;hFkLoZ
507635;"10/02/2020 09:46:30";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;8oLPDG
507636;"10/02/2020 09:46:30";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Oap7PH
507637;"10/02/2020 09:46:30";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ME6CwG
507638;"10/02/2020 09:46:38";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;qLs2KJ
507639;"10/02/2020 09:46:56";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;LSadFw
507640;"10/02/2020 09:46:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;n9f3xt
507641;"10/02/2020 09:46:56";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;LbW5Ky
507642;"10/02/2020 09:46:58";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;5RF4cO
507643;"10/02/2020 09:47:52";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;1dpv4u
507644;"10/02/2020 09:47:52";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;XuJ02+
507645;"10/02/2020 09:47:53";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;lWlDpJ
507646;"10/02/2020 09:47:53";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;RuA/rj
507647;"10/02/2020 09:47:53";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iGj5+6
507648;"10/02/2020 09:47:54";"+0:00";"barbaram";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VYZl4b
507649;"10/02/2020 09:47:54";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;22DWF6
507650;"10/02/2020 09:47:54";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;8LnUrd
507651;"10/02/2020 09:47:54";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;95s08i
507652;"10/02/2020 09:47:54";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;PD5HaW
507653;"10/02/2020 09:47:54";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;sJkOCR
507654;"10/02/2020 09:47:54";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;F8crda
507655;"10/02/2020 09:47:54";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;YtnBdL
507656;"10/02/2020 09:48:06";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;5lVRcP
507657;"10/02/2020 09:48:15";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;9wBpFz
507658;"10/02/2020 09:48:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;63ND76
507659;"10/02/2020 09:48:15";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;cLqk3E
507660;"10/02/2020 09:48:16";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;6tY3Qj
507661;"10/02/2020 09:48:37";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;K0ThLx
507662;"10/02/2020 09:51:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;V2Yh+h
507663;"10/02/2020 09:51:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;RHKX9U
507664;"10/02/2020 09:51:04";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;NjIsPJ
507665;"10/02/2020 09:51:04";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pVL6Ix
507666;"10/02/2020 09:51:06";"+0:00";"barbaram";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TPljKZ
507667;"10/02/2020 09:51:06";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;d2FED8
507668;"10/02/2020 09:51:06";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;KMkl3/
507669;"10/02/2020 09:51:06";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;pLhGMB
507670;"10/02/2020 09:51:06";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;pZF2gf
507671;"10/02/2020 09:51:06";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;ojPJXV
507672;"10/02/2020 09:51:06";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;9M84UL
507673;"10/02/2020 09:51:20";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;JnfB3z
507674;"10/02/2020 09:51:23";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;fzTeky
507675;"10/02/2020 09:51:23";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;tqTzZx
507676;"10/02/2020 09:51:23";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;Tfgggr
507677;"10/02/2020 09:51:24";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;uYCL7O
507678;"10/02/2020 09:54:30";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;iV563J
507679;"10/02/2020 09:55:16";"+0:00";"barbaram";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Gafl4F
507680;"10/02/2020 09:55:16";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;ExLDul
507681;"10/02/2020 09:55:16";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;1cBPCw
507682;"10/02/2020 09:55:16";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;KYVS4q
507683;"10/02/2020 09:55:16";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;YF88L5
507684;"10/02/2020 09:55:16";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;TOcCUl
507685;"10/02/2020 09:55:16";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;rrZ8gb
507686;"10/02/2020 09:55:16";"+0:00";"barbaram";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ZdEpuE
507687;"10/02/2020 09:55:16";"+0:00";"barbaram";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mbpd2c
507688;"10/02/2020 09:55:16";"+0:00";"barbaram";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;XgeEIX
507689;"10/02/2020 09:55:26";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;02lpuB
507690;"10/02/2020 09:55:26";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;LAmgFb
507691;"10/02/2020 09:56:24";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;YWVgSz
507692;"10/02/2020 09:56:50";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;/DbZ2m
507693;"10/02/2020 09:56:51";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;R/asAK
507694;"10/02/2020 09:56:51";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;GpMJy0
507695;"10/02/2020 09:56:52";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;r6fmkl
507696;"10/02/2020 09:56:52";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pmmvGM
507697;"10/02/2020 09:56:54";"+0:00";"barbaram";"Alarm: 12";"Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;w2bb+v
507698;"10/02/2020 09:56:54";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;ikeDIy
507699;"10/02/2020 09:57:33";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;8P5eVw
507700;"10/02/2020 09:57:33";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;wiaxM6
507701;"10/02/2020 09:57:33";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;63LTPL
507702;"10/02/2020 09:57:34";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;QwByRK
507703;"10/02/2020 10:05:22";"+0:00";"barbaram";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Nvzdu0
507704;"10/02/2020 10:05:22";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;RL7GM1
507705;"10/02/2020 10:05:22";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;tEyh5M
507706;"10/02/2020 10:05:22";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;h7RYSg
507707;"10/02/2020 10:05:22";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;DKu6VL
507708;"10/02/2020 10:05:22";"+0:00";"barbaram";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;6kkpTq
507709;"10/02/2020 10:06:19";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;kHYV6e
507710;"10/02/2020 10:06:26";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;kLO27O
507711;"10/02/2020 10:06:33";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;qEHAvy
507712;"10/02/2020 10:07:07";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;OcvVp3
507713;"10/02/2020 10:07:08";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;+88ovZ
507714;"10/02/2020 10:07:08";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;P3YzwY
507715;"10/02/2020 10:07:08";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;fKpxvd
507716;"10/02/2020 10:07:08";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;XT1DCU
507717;"10/02/2020 10:07:08";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;b1PAVR
507718;"10/02/2020 10:10:34";"+0:00";"barbaram";"Warning";"WARNING MISSING LOGIN OPERATION  On";;c9nNMX
507719;"10/02/2020 10:10:34";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;BD1AoA
507720;"10/02/2020 10:10:34";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;ot26CV
507721;"10/02/2020 10:10:34";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;2F7JwB
507722;"10/02/2020 10:10:35";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;Wv8b+b
507723;"10/02/2020 10:10:35";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;J8xZdF
507724;"10/02/2020 10:22:10";"+0:00";"System";"User administration";"User logged off.";;JIg9Ns
507725;"10/02/2020 10:49:20";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;Y9VP1Z
507726;"10/02/2020 10:49:30";"+0:00";"adamb";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;d1NqwA
507727;"10/02/2020 10:49:30";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;DWOSH+
507728;"10/02/2020 10:49:30";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;RZqWHn
507729;"10/02/2020 10:49:30";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;EXttiu
507730;"10/02/2020 10:49:30";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;q5Jo8g
507731;"10/02/2020 10:49:31";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;64UMc3
507732;"10/02/2020 10:49:31";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;9CnZpd
507733;"10/02/2020 10:49:31";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;hPZd39
507734;"10/02/2020 10:49:31";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;bpG3dq
507735;"10/02/2020 10:49:31";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;Ho2OCn
507736;"10/02/2020 10:49:31";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;j3107E
507737;"10/02/2020 10:49:31";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;Gla15o
507738;"10/02/2020 10:50:13";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;o09vCl
507739;"10/02/2020 10:50:13";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;NEtfQd
507740;"10/02/2020 10:50:13";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;JUFXcy
507741;"10/02/2020 10:50:14";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;c1ujqY
507742;"10/02/2020 10:50:32";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;AFAYOB
507743;"10/02/2020 10:50:32";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;BbVocW
507744;"10/02/2020 10:50:33";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;s0Ffdu
507745;"10/02/2020 10:50:33";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;op76ME
507746;"10/02/2020 10:50:33";"+0:00";"adamb";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ZQqoCx
507747;"10/02/2020 10:50:33";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;Q/Jcff
507748;"10/02/2020 10:50:33";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;2N00A7
507749;"10/02/2020 10:50:33";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;sPyTNu
507750;"10/02/2020 10:50:33";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;LpF3O5
507751;"10/02/2020 10:50:33";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;9Q2Uhm
507752;"10/02/2020 10:50:33";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;a6Ij83
507753;"10/02/2020 10:50:33";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;mML6s8
507754;"10/02/2020 10:51:06";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;JlVdjB
507755;"10/02/2020 10:51:06";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;pjQiWY
507756;"10/02/2020 10:51:06";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;z8inl9
507757;"10/02/2020 10:51:11";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;+cYCSW
507758;"10/02/2020 10:51:23";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;LDKy8V
507759;"10/02/2020 10:51:23";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;4rjmRM
507760;"10/02/2020 10:51:24";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;vlZ5NG
507761;"10/02/2020 10:51:24";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qcdTFu
507762;"10/02/2020 10:51:24";"+0:00";"adamb";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Vq4T5M
507763;"10/02/2020 10:51:24";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;Ce00Lg
507764;"10/02/2020 10:51:24";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;viIeZs
507765;"10/02/2020 10:51:24";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;jdvUsM
507766;"10/02/2020 10:51:24";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;+wPGCl
507767;"10/02/2020 10:51:24";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Iks6tJ
507768;"10/02/2020 10:51:25";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;MK+EQv
507769;"10/02/2020 10:51:49";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;Pv8een
507770;"10/02/2020 10:51:49";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;B2Vtrl
