"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
286838,"12/01/2018 16:04:31","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q2Tlto
286839,"12/01/2018 16:19:21","+0:00",,"Warning","WARNING UPS  On",,CPVNeh
286840,"12/01/2018 16:19:22","+0:00",,"Warning","ALARM OZONE SENSOR  On",,fMxaij
286841,"12/01/2018 16:19:22","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ghwjKb
286842,"12/01/2018 16:19:22","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t3vX15
286843,"12/01/2018 16:19:22","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,E2vkM+
286844,"12/01/2018 16:19:22","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qPVg4B
286845,"12/01/2018 16:19:22","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,B1/BX9
286846,"12/01/2018 16:19:22","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,nr2qCU
286847,"12/01/2018 16:19:22","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,PQfUoV
286848,"12/01/2018 16:19:22","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,f+cLss
286849,"12/01/2018 16:19:22","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,cq/8K9
286850,"12/01/2018 16:19:22","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,mM9mCj
286851,"15/01/2018 08:13:42","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,t8SMKi
0,"15/01/2018 08:13:45","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,z7orzK
286852,"15/01/2018 08:13:45","+0:00","System","Application","Change to operating mode 'online'.",,wNWHDe
286853,"15/01/2018 08:13:45","+0:00","System","User administration","Password list imported successfully.",,wBUHoG
0,"15/01/2018 08:13:49","+0:00","System","Logs","Log files closed.",,oM3Hnw
"$RT_COUNT$",518,kk14ge,,,,,zh5Y6D
