"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2644697,"17/05/2019 14:40:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wJZ066
2644698,"17/05/2019 14:40:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zz9A6j
2644699,"17/05/2019 14:41:11","-1:00","markw","Alarm","EMERGENCY  On",,hpKUYb
2644700,"17/05/2019 14:41:11","-1:00","markw","Alarm","COVER OPEN 5  On",,gaiDP2
2644701,"17/05/2019 14:41:12","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,l+xkGo
2644702,"17/05/2019 14:42:04","-1:00","markw","Alarm","COVER OPEN 7  On",,jI/83d
2644703,"17/05/2019 14:42:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Wax9RP
2644704,"17/05/2019 14:42:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XcuZ6k
2644705,"17/05/2019 14:43:16","-1:00","markw","Alarm","COVER OPEN 5  Off",,8N7fic
2644706,"17/05/2019 14:43:16","-1:00","markw","Alarm","COVER OPEN 7  Off",,WgEjKs
2644707,"17/05/2019 14:43:16","-1:00","markw","Alarm","EMERGENCY  Off",,6vpFRY
2644708,"17/05/2019 14:43:16","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,hEnNf0
2644709,"17/05/2019 14:43:56","-1:00","markw","Alarm","EMERGENCY  On",,sv0D35
2644710,"17/05/2019 14:43:56","-1:00","markw","Alarm","COVER OPEN 5  On",,u4VwsW
2644711,"17/05/2019 14:43:56","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,L3/D95
2644712,"17/05/2019 14:45:23","-1:00","markw","Alarm","COVER OPEN 7  On",,vethdj
2644713,"17/05/2019 14:46:56","-1:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YrGE7p
2644714,"17/05/2019 14:46:56","-1:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,spolv8
2644715,"17/05/2019 14:46:56","-1:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7rIPtf
2644716,"17/05/2019 14:46:58","-1:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,8kXJfP
2644717,"17/05/2019 14:46:58","-1:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,4d5Fb2
2644718,"17/05/2019 14:46:58","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,1/dYOj
2644719,"17/05/2019 14:46:58","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,PCfhGf
2644720,"17/05/2019 14:46:58","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,Du3C5a
2644721,"17/05/2019 14:46:58","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NYG7AL
2644722,"17/05/2019 14:46:58","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,V7lGgC
2644723,"17/05/2019 14:46:58","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,34hKkh
2644724,"17/05/2019 14:46:58","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,vsRvPB
2644725,"17/05/2019 14:46:58","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l1L/y6
2644726,"17/05/2019 14:46:58","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,P75d+x
2644727,"17/05/2019 14:46:59","-1:00","markw","Alarm","COVER OPEN 5  Off",,MRTo/f
2644728,"17/05/2019 14:46:59","-1:00","markw","Alarm","COVER OPEN 7  Off",,phH0nu
2644729,"17/05/2019 14:46:59","-1:00","markw","Alarm","EMERGENCY  Off",,aOatAf
2644730,"17/05/2019 14:46:59","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,LlhCuJ
2644731,"17/05/2019 14:47:45","-1:00","markw","Alarm","EMERGENCY  On",,3zNz0h
2644732,"17/05/2019 14:47:45","-1:00","markw","Alarm","COVER OPEN 5  On",,8WLFyb
2644733,"17/05/2019 14:47:45","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,DVWNBo
2644734,"17/05/2019 14:47:57","-1:00","markw","Alarm","COVER OPEN 7  On",,EouJ/d
2644735,"17/05/2019 14:48:05","-1:00","markw","Alarm","COVER OPEN 6  On",,ZOqLNs
2644736,"17/05/2019 14:49:45","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PQwK4q
2644737,"17/05/2019 14:49:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WV0a4R
2644738,"17/05/2019 14:50:08","-1:00","markw","Alarm","COVER OPEN 5  Off",,nSbBvo
2644739,"17/05/2019 14:50:08","-1:00","markw","Alarm","COVER OPEN 6  Off",,ESOwaQ
2644740,"17/05/2019 14:50:08","-1:00","markw","Alarm","COVER OPEN 7  Off",,VcrLtf
2644741,"17/05/2019 14:50:08","-1:00","markw","Alarm","EMERGENCY  Off",,3oeCoH
2644742,"17/05/2019 14:50:08","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ML1TJV
2644743,"17/05/2019 14:51:38","-1:00","markw","Alarm","EMERGENCY  On",,Rp0s/o
2644744,"17/05/2019 14:51:38","-1:00","markw","Alarm","COVER OPEN 5  On",,B1dbgJ
2644745,"17/05/2019 14:51:38","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nMXeuF
2644746,"17/05/2019 14:51:51","-1:00","markw","Alarm","COVER OPEN 6  On",,2GT5cO
2644747,"17/05/2019 14:51:55","-1:00","markw","Alarm","COVER OPEN 7  On",,UjbRrW
2644748,"17/05/2019 14:52:45","-1:00","markw","Alarm","COVER OPEN 5  Off",,AxhUfC
2644749,"17/05/2019 14:52:45","-1:00","markw","Alarm","COVER OPEN 6  Off",,9XxkmQ
2644750,"17/05/2019 14:52:45","-1:00","markw","Alarm","COVER OPEN 7  Off",,2j6v2r
2644751,"17/05/2019 14:52:46","-1:00","markw","Alarm","EMERGENCY  Off",,UiRA+w
2644752,"17/05/2019 14:52:46","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,bspByv
2644753,"17/05/2019 14:53:13","-1:00","markw","Alarm","EMERGENCY  On",,/SW07m
2644754,"17/05/2019 14:53:13","-1:00","markw","Alarm","COVER OPEN 6  On",,oytbEM
2644755,"17/05/2019 14:53:13","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,DNGmU7
2644756,"17/05/2019 14:53:23","-1:00","markw","Alarm","COVER OPEN 6  Off",,kLhLmA
2644757,"17/05/2019 14:53:23","-1:00","markw","Alarm","EMERGENCY  Off",,d606Rc
2644758,"17/05/2019 14:53:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,0e5ugf
2644759,"17/05/2019 14:53:55","-1:00","markw","Alarm","EMERGENCY  On",,CRGpMt
2644760,"17/05/2019 14:53:55","-1:00","markw","Alarm","COVER OPEN 7  On",,6eBdFJ
2644761,"17/05/2019 14:53:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,9f4Dlo
2644762,"17/05/2019 14:53:56","-1:00","markw","Alarm","COVER OPEN 6  On",,6wwmGp
2644763,"17/05/2019 14:54:02","-1:00","markw","Alarm","COVER OPEN 5  On",,KmwhbK
2644764,"17/05/2019 14:54:13","-1:00","markw","Alarm","COVER OPEN 5  Off",,R4zDiz
2644765,"17/05/2019 14:54:13","-1:00","markw","Alarm","COVER OPEN 6  Off",,sWD3qY
2644766,"17/05/2019 14:54:13","-1:00","markw","Alarm","COVER OPEN 7  Off",,9CvtLj
2644767,"17/05/2019 14:54:13","-1:00","markw","Alarm","EMERGENCY  Off",,MzoQUX
2644768,"17/05/2019 14:54:13","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,B/4tPK
2644769,"17/05/2019 14:54:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yXOkT/
2644770,"17/05/2019 14:54:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QtK4II
2644771,"17/05/2019 14:54:38","-1:00","markw","Alarm","COVER OPEN 6  On",,QgPlGP
2644772,"17/05/2019 14:54:38","-1:00","markw","Alarm","EMERGENCY  On",,BzMF3H
2644773,"17/05/2019 14:54:38","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,LaS4UE
2644774,"17/05/2019 14:54:50","-1:00","markw","Alarm","COVER OPEN 6  Off",,NAp1Dq
2644775,"17/05/2019 14:54:51","-1:00","markw","Alarm","EMERGENCY  Off",,ZII17A
2644776,"17/05/2019 14:54:51","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,BAoaOC
2644777,"17/05/2019 14:55:42","-1:00","markw","Alarm","COVER OPEN 5  On",,sv0e0/
2644778,"17/05/2019 14:55:42","-1:00","markw","Alarm","EMERGENCY  On",,s7lbfb
2644779,"17/05/2019 14:55:42","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,jxGWQY
2644780,"17/05/2019 14:56:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xBFXS8
2644781,"17/05/2019 14:56:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DmnsNh
2644782,"17/05/2019 14:56:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TtrQ7U
2644783,"17/05/2019 14:56:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LInJQM
2644784,"17/05/2019 14:58:04","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XeXqGT
2644785,"17/05/2019 14:58:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UvGN6Z
2644786,"17/05/2019 14:58:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,H3pEp5
2644787,"17/05/2019 14:58:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gDZ6Hp
2644788,"17/05/2019 14:58:08","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,eTuoJK
2644789,"17/05/2019 14:58:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OeQ82Y
2644790,"17/05/2019 14:58:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,awmdkF
2644791,"17/05/2019 14:58:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sUWRsz
2644792,"17/05/2019 14:58:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zMuGoS
2644793,"17/05/2019 15:00:18","-1:00","markw","Alarm","COVER OPEN 7  On",,aAOhzi
2644794,"17/05/2019 15:02:11","-1:00","markw","Alarm","COVER OPEN 5  Off",,dE78g5
2644795,"17/05/2019 15:02:11","-1:00","markw","Alarm","COVER OPEN 7  Off",,cYFIgl
2644796,"17/05/2019 15:02:11","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,xhccfe
2644797,"17/05/2019 15:02:11","-1:00","markw","Alarm","EMERGENCY  Off",,3nbeXC
2644798,"17/05/2019 15:02:11","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zDFHgX
2644799,"17/05/2019 15:02:12","-1:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,20mKop
2644800,"17/05/2019 15:02:12","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,IoXclk
2644801,"17/05/2019 15:02:12","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,6B4MOI
2644802,"17/05/2019 15:02:12","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,YJYp88
2644803,"17/05/2019 15:02:12","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iphExv
2644804,"17/05/2019 15:02:12","-1:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Em73HJ
2644805,"17/05/2019 15:02:12","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,9Oo86C
2644806,"17/05/2019 15:02:12","-1:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,amIap3
2644807,"17/05/2019 15:10:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,O/YWaI
2644808,"17/05/2019 15:10:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m/7QZg
2644809,"17/05/2019 15:10:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xLwp5n
2644810,"17/05/2019 15:10:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iiTDTg
2644811,"17/05/2019 15:12:19","-1:00","markw","Alarm","EMERGENCY  On",,6343Ux
2644812,"17/05/2019 15:12:19","-1:00","markw","Alarm","COVER OPEN 1  On",,50NcRr
2644813,"17/05/2019 15:12:19","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,jEA+nl
2644814,"17/05/2019 15:12:23","-1:00","markw","Alarm","COVER OPEN 1  Off",,bO54+X
2644815,"17/05/2019 15:12:23","-1:00","markw","Alarm","EMERGENCY  Off",,YBTh4F
2644816,"17/05/2019 15:12:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,L9j/lp
2644817,"17/05/2019 15:13:39","-1:00","markw","Alarm","EMERGENCY  On",,J52ySB
2644818,"17/05/2019 15:13:39","-1:00","markw","Alarm","COVER OPEN 7  On",,A+gcIU
2644819,"17/05/2019 15:13:39","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,+cr5Mp
2644820,"17/05/2019 15:13:49","-1:00","markw","Alarm","COVER OPEN 7  Off",,EgtYwH
2644821,"17/05/2019 15:13:50","-1:00","markw","Alarm","EMERGENCY  Off",,vuRgbG
2644822,"17/05/2019 15:13:50","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tAlhKn
2644823,"17/05/2019 15:15:25","-1:00","markw","Alarm","EMERGENCY  On",,I4yavu
2644824,"17/05/2019 15:15:25","-1:00","markw","Alarm","COVER OPEN 7  On",,EAwm23
2644825,"17/05/2019 15:15:25","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Q/sNHJ
2644826,"17/05/2019 15:15:26","-1:00","markw","Alarm","COVER OPEN 6  On",,Wkhji+
2644827,"17/05/2019 15:15:52","-1:00","markw","Alarm","COVER OPEN 6  Off",,S2Xi0s
2644828,"17/05/2019 15:15:52","-1:00","markw","Alarm","COVER OPEN 7  Off",,HhIdP3
2644829,"17/05/2019 15:15:52","-1:00","markw","Alarm","EMERGENCY  Off",,gPoA+w
2644830,"17/05/2019 15:15:53","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,eLEl3Y
2644831,"17/05/2019 15:19:22","-1:00","markw","Alarm","COVER OPEN 1  On",,gSD8f4
2644832,"17/05/2019 15:19:23","-1:00","markw","Alarm","EMERGENCY  On",,5X8MXo
2644833,"17/05/2019 15:19:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,DAxABZ
2644834,"17/05/2019 15:27:33","-1:00","markw","Alarm","COVER OPEN 5  On",,aitRb3
2644835,"17/05/2019 15:27:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2iYng/
2644836,"17/05/2019 15:27:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1m8gjG
2644837,"17/05/2019 15:27:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uPtWvD
2644838,"17/05/2019 15:27:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sWVR1m
2644839,"17/05/2019 15:43:25","-1:00","markw","User administration","User logged off.",,DcoQXf
2644840,"17/05/2019 15:43:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lLN29F
2644841,"17/05/2019 15:43:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4obwf0
2644842,"17/05/2019 15:43:34","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Y7wmAb
2644843,"17/05/2019 15:44:30","-1:00","adaml","Alarm","PVSI NOT READY  On",,M57TA0
2644844,"17/05/2019 15:45:05","-1:00","adaml","Alarm","COVER OPEN 7  On",,HLNZO/
2644845,"17/05/2019 15:45:30","-1:00","adaml","Alarm","COVER OPEN 1  Off",,u0crYx
2644846,"17/05/2019 15:45:30","-1:00","adaml","Alarm","COVER OPEN 5  Off",,vhfXYC
2644847,"17/05/2019 15:45:30","-1:00","adaml","Alarm","COVER OPEN 7  Off",,b/SJEZ
2644848,"17/05/2019 15:45:30","-1:00","adaml","Alarm","PVSI NOT READY  Off",,v/VhR+
2644849,"17/05/2019 15:45:30","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jUnsuT
2644850,"17/05/2019 15:45:30","-1:00","adaml","Alarm","EMERGENCY  Off",,G0Twif
2644851,"17/05/2019 15:45:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uAjzGp
2644852,"17/05/2019 15:46:06","-1:00","adaml","Alarm","EMERGENCY  On",,hNBKNO
2644853,"17/05/2019 15:46:06","-1:00","adaml","Alarm","COVER OPEN 1  On",,FGz+8d
2644854,"17/05/2019 15:46:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,HGfP5S
2644855,"17/05/2019 15:48:22","-1:00","adaml","Alarm","COVER OPEN 7  On",,UUbCBa
2644856,"17/05/2019 15:48:36","-1:00","adaml","Alarm","COVER OPEN 1  Off",,I2Ez76
2644857,"17/05/2019 15:48:36","-1:00","adaml","Alarm","COVER OPEN 7  Off",,S2QRgT
2644858,"17/05/2019 15:48:36","-1:00","adaml","Alarm","EMERGENCY  Off",,oIGy70
2644859,"17/05/2019 15:48:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,qYQZ1g
2644860,"17/05/2019 15:50:15","-1:00","adaml","Alarm","EMERGENCY  On",,Bin1i3
2644861,"17/05/2019 15:50:15","-1:00","adaml","Alarm","COVER OPEN 7  On",,USe5aL
2644862,"17/05/2019 15:50:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,xGJbvB
2644863,"17/05/2019 15:50:28","-1:00","adaml","Alarm","COVER OPEN 7  Off",,t/6Dtp
2644864,"17/05/2019 15:50:28","-1:00","adaml","Alarm","EMERGENCY  Off",,LGNzjb
2644865,"17/05/2019 15:50:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2wnthC
2644866,"17/05/2019 15:50:49","-1:00","adaml","Alarm","EMERGENCY  On",,UmH/ZG
2644867,"17/05/2019 15:50:49","-1:00","adaml","Alarm","COVER OPEN 7  On",,ysZ1Aw
2644868,"17/05/2019 15:50:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,bHnRrm
2644869,"17/05/2019 15:50:55","-1:00","adaml","Alarm","COVER OPEN 7  Off",,eR7WuV
2644870,"17/05/2019 15:50:55","-1:00","adaml","Alarm","EMERGENCY  Off",,Mi6eev
2644871,"17/05/2019 15:50:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,tYidoh
2644872,"17/05/2019 15:51:35","-1:00","adaml","User administration","User logged off.",,lGDdl/
2644873,"17/05/2019 15:51:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sMSXCQ
2644874,"17/05/2019 15:51:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b1C43a
2644875,"17/05/2019 15:51:50","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,dsa2lq
2644876,"17/05/2019 15:51:50","-1:00","markw","Alarm","EMERGENCY  On",,x6C/uE
2644877,"17/05/2019 15:51:50","-1:00","markw","Alarm","COVER OPEN 7  On",,ZHt76C
2644878,"17/05/2019 15:51:50","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,FjKbxl
2644879,"17/05/2019 15:52:00","-1:00","markw","Alarm","COVER OPEN 7  Off",,yMIOI5
2644880,"17/05/2019 15:52:00","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9hq682
2644881,"17/05/2019 15:52:00","-1:00","markw","Alarm","EMERGENCY  Off",,noacsG
2644882,"17/05/2019 15:52:00","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,KcsudP
2644883,"17/05/2019 15:53:07","-1:00","markw","Alarm","COVER OPEN 7  On",,+xfNIq
2644884,"17/05/2019 15:53:07","-1:00","markw","Alarm","EMERGENCY  On",,Zt35Gx
2644885,"17/05/2019 15:53:07","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,+Wsb8M
2644886,"17/05/2019 15:53:07","-1:00","markw","Alarm","COVER OPEN 1  On",,of15fE
2644887,"17/05/2019 15:53:28","-1:00","markw","Alarm","COVER OPEN 1  Off",,2E2Z2a
2644888,"17/05/2019 15:53:28","-1:00","markw","Alarm","COVER OPEN 7  Off",,Ai3ioG
2644889,"17/05/2019 15:53:29","-1:00","markw","Alarm","EMERGENCY  Off",,7VrO/7
2644890,"17/05/2019 15:53:29","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,JMWz47
2644891,"17/05/2019 15:53:41","-1:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,kWY0PP
2644892,"17/05/2019 15:54:05","-1:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,UotG0P
2644893,"17/05/2019 15:54:51","-1:00","markw","Alarm","COVER OPEN 1  On",,UjPXWf
2644894,"17/05/2019 15:54:51","-1:00","markw","Alarm","EMERGENCY  On",,Wmmui7
2644895,"17/05/2019 15:54:51","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,e5NqcV
2644896,"17/05/2019 15:55:07","-1:00","markw","Alarm","COVER OPEN 1  Off",,UzM2H1
2644897,"17/05/2019 15:55:07","-1:00","markw","Alarm","EMERGENCY  Off",,EvmMJ5
2644898,"17/05/2019 15:55:07","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,B7iwEo
2644899,"17/05/2019 15:56:42","-1:00","markw","Alarm","EMERGENCY  On",,SXbL7c
2644900,"17/05/2019 15:56:42","-1:00","markw","Alarm","COVER OPEN 2  On",,fOKcrV
2644901,"17/05/2019 15:56:42","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,1BjPmZ
2644902,"17/05/2019 15:56:42","-1:00","markw","Alarm","COVER OPEN 3  On",,gY/41s
2644903,"17/05/2019 15:57:19","-1:00","markw","Alarm","COVER OPEN 6  On",,BCjqp6
2644904,"17/05/2019 15:57:19","-1:00","markw","Alarm","COVER OPEN 7  On",,Ial5gP
2644905,"17/05/2019 15:57:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XJuqpe
2644906,"17/05/2019 15:57:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mNevZT
2644907,"17/05/2019 15:58:55","-1:00","markw","Alarm","COVER OPEN 2  Off",,2SKIBK
2644908,"17/05/2019 15:58:55","-1:00","markw","Alarm","COVER OPEN 3  Off",,VV6MIV
2644909,"17/05/2019 15:58:55","-1:00","markw","Alarm","COVER OPEN 6  Off",,zV+6rE
2644910,"17/05/2019 15:58:55","-1:00","markw","Alarm","COVER OPEN 7  Off",,C6wwbl
2644911,"17/05/2019 15:58:55","-1:00","markw","Alarm","EMERGENCY  Off",,9JmQay
2644912,"17/05/2019 15:58:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,immAF9
2644913,"17/05/2019 15:58:56","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GQboW6
2644914,"17/05/2019 15:58:56","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,jSNRhx
2644915,"17/05/2019 15:58:56","-1:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,/jm4Ef
2644916,"17/05/2019 15:58:56","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9z+Wc7
2644917,"17/05/2019 15:58:56","-1:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,F+A2Ul
2644918,"17/05/2019 15:58:56","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,PKt3Kx
2644919,"17/05/2019 15:58:56","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,hor78s
2644920,"17/05/2019 15:58:56","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,Q2BnXl
2644921,"17/05/2019 15:58:56","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dwMFu6
2644922,"17/05/2019 15:58:56","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,VPmjXj
2644923,"17/05/2019 15:58:56","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,kfs/d5
2644924,"17/05/2019 15:58:56","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,pExihy
2644925,"17/05/2019 15:59:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wEsC6g
2644926,"17/05/2019 15:59:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HTygk2
2644927,"17/05/2019 15:59:54","-1:00","markw","Alarm","EMERGENCY  On",,I4/qw+
2644928,"17/05/2019 15:59:54","-1:00","markw","Alarm","COVER OPEN 7  On",,537rAZ
2644929,"17/05/2019 15:59:54","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,+kE5V8
2644930,"17/05/2019 16:00:00","-1:00","markw","Alarm","COVER OPEN 6  On",,AnVt4S
2644931,"17/05/2019 16:00:12","-1:00","markw","Alarm","COVER OPEN 5  On",,FFZxDw
2644932,"17/05/2019 16:00:21","-1:00","markw","Alarm","COVER OPEN 5  Off",,Ow1F12
2644933,"17/05/2019 16:00:21","-1:00","markw","Alarm","COVER OPEN 6  Off",,OVNFUc
2644934,"17/05/2019 16:00:21","-1:00","markw","Alarm","COVER OPEN 7  Off",,ZWNP6T
2644935,"17/05/2019 16:00:21","-1:00","markw","Alarm","EMERGENCY  Off",,HJcekH
2644936,"17/05/2019 16:00:21","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,uRDGyJ
2644937,"17/05/2019 16:00:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wsPRiQ
2644938,"17/05/2019 16:00:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NWoQLb
2644939,"17/05/2019 16:00:59","-1:00","markw","Alarm","EMERGENCY  On",,4ICNj0
2644940,"17/05/2019 16:00:59","-1:00","markw","Alarm","COVER OPEN 5  On",,lYfI2m
2644941,"17/05/2019 16:01:00","-1:00","markw","Alarm","COVER OPEN 6  On",,DtRXW7
