"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2718817,"16/10/2019 11:05:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w7zRXM
2718818,"16/10/2019 11:06:06","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,kZSRtW
2718819,"16/10/2019 11:06:11","-1:00","kevc","Alarm","COVER OPEN 7  On",,F4qv6r
2718820,"16/10/2019 11:06:11","-1:00","kevc","Alarm","EMERGENCY  On",,Gd4psy
2718821,"16/10/2019 11:06:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,npDn3T
2718822,"16/10/2019 11:06:12","-1:00","kevc","Alarm","COVER OPEN 6  On",,HN3lp0
2718823,"16/10/2019 11:06:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MdgMUu
2718824,"16/10/2019 11:07:44","-1:00","kevc","Alarm","COVER OPEN 6  Off",,oDzIxa
2718825,"16/10/2019 11:07:44","-1:00","kevc","Alarm","COVER OPEN 7  Off",,fX9zps
2718826,"16/10/2019 11:07:44","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Aa4R28
2718827,"16/10/2019 11:07:44","-1:00","kevc","Alarm","EMERGENCY  Off",,WvKQwL
2718828,"16/10/2019 11:07:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,04dIaI
2718829,"16/10/2019 11:07:45","-1:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0owSiy
2718830,"16/10/2019 11:07:45","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/Xr9nT
2718831,"16/10/2019 11:07:45","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,XUMSxy
2718832,"16/10/2019 11:07:45","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,4KqKFj
2718833,"16/10/2019 11:07:45","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/QtXmM
2718834,"16/10/2019 11:07:45","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,eL15xQ
2718835,"16/10/2019 11:07:45","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VvYhpd
2718836,"16/10/2019 11:07:45","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yvHsWT
2718837,"16/10/2019 11:07:52","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cZ3DwS
2718838,"16/10/2019 11:07:52","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,wTU8zb
2718839,"16/10/2019 11:07:53","-1:00","kevc","Alarm","EMERGENCY  On",,FDplYL
2718840,"16/10/2019 11:07:53","-1:00","kevc","Alarm","COVER OPEN 6  On",,C98z34
2718841,"16/10/2019 11:07:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,DTRLxX
2718842,"16/10/2019 11:07:53","-1:00","kevc","Alarm","COVER OPEN 7  On",,DOEId+
2718843,"16/10/2019 11:08:13","-1:00","kevc","Alarm","COVER OPEN 2  On",,hmOySl
2718844,"16/10/2019 11:08:13","-1:00","kevc","Alarm","COVER OPEN 3  On",,uSbG9s
2718845,"16/10/2019 11:08:37","-1:00","kevc","Alarm","COVER OPEN 2  Off",,T4jCxO
2718846,"16/10/2019 11:08:37","-1:00","kevc","Alarm","COVER OPEN 3  Off",,FG2KwB
2718847,"16/10/2019 11:08:37","-1:00","kevc","Alarm","COVER OPEN 6  Off",,+jtsrx
2718848,"16/10/2019 11:08:37","-1:00","kevc","Alarm","COVER OPEN 7  Off",,XVu4ei
2718849,"16/10/2019 11:08:37","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GS4LBC
2718850,"16/10/2019 11:08:37","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,dzY4Pz
2718851,"16/10/2019 11:08:37","-1:00","kevc","Alarm","EMERGENCY  Off",,QXSfEs
2718852,"16/10/2019 11:08:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,bkK0sR
2718853,"16/10/2019 11:08:38","-1:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1gDthh
2718854,"16/10/2019 11:08:38","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,aT55xF
2718855,"16/10/2019 11:08:38","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,qScqHf
2718856,"16/10/2019 11:08:38","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,vAPTJQ
2718857,"16/10/2019 11:08:38","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,Y9NFLr
2718858,"16/10/2019 11:08:38","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,45/JTI
2718859,"16/10/2019 11:08:38","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,xvFt13
2718860,"16/10/2019 11:08:38","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,/O0F5I
2718861,"16/10/2019 11:08:38","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,yAuwlC
2718862,"16/10/2019 11:08:38","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9xuxAZ
2718863,"16/10/2019 11:08:38","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UAL/bv
2718864,"16/10/2019 11:09:03","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,/oFYaY
2718865,"16/10/2019 11:09:06","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,29/ejg
2718866,"16/10/2019 11:09:35","-1:00","kevc","Alarm","EMERGENCY  On",,yyuOJj
2718867,"16/10/2019 11:09:35","-1:00","kevc","Alarm","COVER OPEN 6  On",,1euiT0
2718868,"16/10/2019 11:09:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,FNIIs4
2718869,"16/10/2019 11:09:38","-1:00","kevc","Alarm","COVER OPEN 7  On",,Um+ErX
2718870,"16/10/2019 11:10:13","-1:00","kevc","Alarm","COVER OPEN 6  Off",,xYKPR+
2718871,"16/10/2019 11:10:13","-1:00","kevc","Alarm","COVER OPEN 7  Off",,AaulA9
2718872,"16/10/2019 11:10:14","-1:00","kevc","Alarm","EMERGENCY  Off",,I5Jb9U
2718873,"16/10/2019 11:10:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,K8rAX3
2718874,"16/10/2019 11:10:15","-1:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kqvjog
2718875,"16/10/2019 11:10:15","-1:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,FsmtJ1
2718876,"16/10/2019 11:10:15","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,8bpuWZ
2718877,"16/10/2019 11:10:15","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,ZH7ukT
2718878,"16/10/2019 11:10:15","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PYyUs/
2718879,"16/10/2019 11:10:15","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,BCMRVR
2718880,"16/10/2019 11:10:15","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZB4KF1
2718881,"16/10/2019 11:11:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KGBacK
2718882,"16/10/2019 11:11:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h7F4I8
2718883,"16/10/2019 11:12:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SWiSdz
2718884,"16/10/2019 11:12:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZS0pG6
2718885,"16/10/2019 11:13:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,blQCYe
2718886,"16/10/2019 11:13:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WG0uwP
2718887,"16/10/2019 11:13:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8ZPlO0
2718888,"16/10/2019 11:13:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fIS1fr
2718889,"16/10/2019 11:13:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B3islk
2718890,"16/10/2019 11:13:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1pKoqU
2718891,"16/10/2019 11:14:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gsn1Mr
2718892,"16/10/2019 11:14:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5vFwU
2718893,"16/10/2019 11:15:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rUnc6y
2718894,"16/10/2019 11:15:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BhL7m9
2718895,"16/10/2019 11:15:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2/5qrT
2718896,"16/10/2019 11:15:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LaT5QQ
2718897,"16/10/2019 11:15:32","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ytTmuv
2718898,"16/10/2019 11:15:37","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6XCg/x
2718899,"16/10/2019 11:15:40","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QssRvH
2718900,"16/10/2019 11:15:40","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,749k2H
2718901,"16/10/2019 11:15:51","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,EBWk5E
2718902,"16/10/2019 11:15:51","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Jisuh+
2718903,"16/10/2019 11:16:09","-1:00","kevc","Alarm","EMERGENCY  On",,oP1a4h
2718904,"16/10/2019 11:16:09","-1:00","kevc","Alarm","COVER OPEN 7  On",,UZslr2
2718905,"16/10/2019 11:16:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,NLo/yi
2718906,"16/10/2019 11:16:15","-1:00","kevc","Alarm","COVER OPEN 6  On",,ZMrRms
2718907,"16/10/2019 11:18:20","-1:00","kevc","Alarm","COVER OPEN 6  Off",,ZPwOki
2718908,"16/10/2019 11:18:20","-1:00","kevc","Alarm","COVER OPEN 7  Off",,0LhEfo
2718909,"16/10/2019 11:18:20","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jkUffr
2718910,"16/10/2019 11:18:20","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,YUsVVl
2718911,"16/10/2019 11:18:20","-1:00","kevc","Alarm","EMERGENCY  Off",,BYbszG
2718912,"16/10/2019 11:18:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,m9I/Rx
2718913,"16/10/2019 11:18:28","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Hc0LQO
2718914,"16/10/2019 11:18:36","-1:00","kevc","Alarm","EMERGENCY  On",,1923hY
2718915,"16/10/2019 11:18:36","-1:00","kevc","Alarm","COVER OPEN 7  On",,MZLKsm
2718916,"16/10/2019 11:18:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,y0GBNA
2718917,"16/10/2019 11:18:59","-1:00","kevc","Alarm","COVER OPEN 7  Off",,+ohPMD
2718918,"16/10/2019 11:19:00","-1:00","kevc","Alarm","EMERGENCY  Off",,ukAnsW
2718919,"16/10/2019 11:19:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Fbod+s
2718920,"16/10/2019 11:19:05","-1:00","kevc","Alarm","EMERGENCY  On",,0YYj0G
2718921,"16/10/2019 11:19:05","-1:00","kevc","Alarm","COVER OPEN 7  On",,UU8RWQ
2718922,"16/10/2019 11:19:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,znnCUb
2718923,"16/10/2019 11:19:09","-1:00","kevc","Alarm","COVER OPEN 7  Off",,LZPHju
2718924,"16/10/2019 11:19:09","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5oSZjt
2718925,"16/10/2019 11:19:09","-1:00","kevc","Alarm","EMERGENCY  Off",,lqDpuU
2718926,"16/10/2019 11:19:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,bjXvud
2718927,"16/10/2019 11:19:34","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wIuzr7
2718928,"16/10/2019 11:19:37","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,zsenzh
2718929,"16/10/2019 11:19:43","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,k/9cfX
2718930,"16/10/2019 11:19:44","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,/BsxQl
2718931,"16/10/2019 11:20:45","-1:00","kevc","Alarm","EMERGENCY  On",,S6x6Em
2718932,"16/10/2019 11:20:45","-1:00","kevc","Alarm","COVER OPEN 3  On",,IhsTS8
2718933,"16/10/2019 11:20:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,0aaVf3
2718934,"16/10/2019 11:20:47","-1:00","kevc","Alarm","COVER OPEN 2  On",,9wgt8n
2718935,"16/10/2019 11:20:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0MM4Nn
2718936,"16/10/2019 11:21:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jZL+2S
2718937,"16/10/2019 11:21:27","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2ARpc5
2718938,"16/10/2019 11:21:35","-1:00","kevc","Alarm","COVER OPEN 7  On",,A15OzC
2718939,"16/10/2019 11:21:37","-1:00","kevc","Alarm","COVER OPEN 6  On",,fEee35
2718940,"16/10/2019 11:21:38","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fBNFgn
2718941,"16/10/2019 11:21:38","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DF8CcC
2718942,"16/10/2019 11:21:38","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uj1UL7
2718943,"16/10/2019 11:22:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dU53bp
2718944,"16/10/2019 11:22:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Roacc6
2718945,"16/10/2019 11:22:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Tbhr33
2718946,"16/10/2019 11:22:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OvpT+k
2718947,"16/10/2019 11:22:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IHVEHg
2718948,"16/10/2019 11:22:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tgSXs/
2718949,"16/10/2019 11:23:37","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iKxOky
2718950,"16/10/2019 11:23:48","-1:00","kevc","Alarm","EMERGENCY  Off",,q+gkbL
2718951,"16/10/2019 11:23:48","-1:00","kevc","Alarm","COVER OPEN 2  Off",,r3fMvW
2718952,"16/10/2019 11:23:48","-1:00","kevc","Alarm","COVER OPEN 3  Off",,DVKFR9
2718953,"16/10/2019 11:23:48","-1:00","kevc","Alarm","COVER OPEN 6  Off",,bapjDL
2718954,"16/10/2019 11:23:48","-1:00","kevc","Alarm","COVER OPEN 7  Off",,NfUMKu
2718955,"16/10/2019 11:23:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,XwucE+
2718956,"16/10/2019 11:29:37","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YWummt
2718957,"16/10/2019 11:29:37","-1:00","kevc","Alarm","EMERGENCY  On",,hxdUXZ
2718958,"16/10/2019 11:29:37","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,E4p7gv
2718959,"16/10/2019 11:29:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AZOmLE
2718960,"16/10/2019 11:30:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BliuoL
2718961,"16/10/2019 11:30:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MuC73L
2718962,"16/10/2019 11:30:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uOF++f
2718963,"16/10/2019 11:30:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,x37b8x
2718964,"16/10/2019 11:30:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xADGAW
2718965,"16/10/2019 11:30:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7jQS0x
2718966,"16/10/2019 11:30:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,o9aZim
2718967,"16/10/2019 11:30:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ea9Bb+
2718968,"16/10/2019 11:30:37","-1:00","kevc","Alarm","COVER OPEN 5  On",,PLkvqX
2718969,"16/10/2019 11:31:00","-1:00","kevc","Alarm","COVER OPEN 6  On",,DK0y6K
2718970,"16/10/2019 11:31:00","-1:00","kevc","Alarm","COVER OPEN 7  On",,U5z8Dw
2718971,"16/10/2019 11:31:49","-1:00","kevc","Alarm","COVER OPEN 1  On",,f5mgfs
2718972,"16/10/2019 11:32:48","-1:00","System","User administration","User logged off.",,dXFPjC
2718973,"16/10/2019 11:32:48","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,IE0RTY
2718974,"16/10/2019 11:32:54","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,aKfTfJ
2718975,"16/10/2019 11:33:08","-1:00","kevc","Alarm","COVER OPEN 1  Off",,qvk6hc
2718976,"16/10/2019 11:33:08","-1:00","kevc","Alarm","COVER OPEN 5  Off",,A6wPyA
2718977,"16/10/2019 11:33:08","-1:00","kevc","Alarm","COVER OPEN 6  Off",,MSUXB7
2718978,"16/10/2019 11:33:08","-1:00","kevc","Alarm","COVER OPEN 7  Off",,oI1jbU
2718979,"16/10/2019 11:33:08","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pFKSE0
2718980,"16/10/2019 11:33:08","-1:00","kevc","Alarm","EMERGENCY  Off",,uflDMS
2718981,"16/10/2019 11:33:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8CEs3J
2718982,"16/10/2019 11:33:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RqDUYa
2718983,"16/10/2019 11:33:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,icsE8+
2718984,"16/10/2019 11:33:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l47+6Z
2718985,"16/10/2019 11:33:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TRAFom
2718986,"16/10/2019 11:33:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Vh0KwW
2718987,"16/10/2019 11:33:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AvZ0eg
2718988,"16/10/2019 11:33:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,CqWSeQ
2718989,"16/10/2019 11:33:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YIBus0
2718990,"16/10/2019 11:34:01","-1:00","kevc","Alarm","COVER OPEN 7  On",,s3ubAf
2718991,"16/10/2019 11:34:01","-1:00","kevc","Alarm","EMERGENCY  On",,QIUaKb
2718992,"16/10/2019 11:34:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,b+FKVI
2718993,"16/10/2019 11:34:49","-1:00","kevc","Alarm","COVER OPEN 7  Off",,KREFNS
2718994,"16/10/2019 11:34:50","-1:00","kevc","Alarm","EMERGENCY  Off",,qrvCyu
2718995,"16/10/2019 11:34:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,VhdqWJ
2718996,"16/10/2019 11:34:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SY4u1x
2718997,"16/10/2019 11:35:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sC/Kvd
2718998,"16/10/2019 11:35:21","-1:00","kevc","Alarm","EMERGENCY  On",,YSN4Ot
2718999,"16/10/2019 11:35:21","-1:00","kevc","Alarm","COVER OPEN 5  On",,Nprpya
2719000,"16/10/2019 11:35:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pPZ4AS
2719001,"16/10/2019 11:35:26","-1:00","kevc","Alarm","COVER OPEN 5  Off",,kub25j
2719002,"16/10/2019 11:35:26","-1:00","kevc","Alarm","EMERGENCY  Off",,UO2iP9
2719003,"16/10/2019 11:35:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,crkUYy
2719004,"16/10/2019 11:35:49","-1:00","kevc","Alarm","EMERGENCY  On",,2sVqu4
2719005,"16/10/2019 11:35:49","-1:00","kevc","Alarm","COVER OPEN 5  On",,8QgLWe
2719006,"16/10/2019 11:35:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,mhVnx4
2719007,"16/10/2019 11:35:52","-1:00","kevc","Alarm","COVER OPEN 7  On",,X8I3zw
2719008,"16/10/2019 11:36:13","-1:00","kevc","Alarm","COVER OPEN 5  Off",,liGy70
2719009,"16/10/2019 11:36:13","-1:00","kevc","Alarm","COVER OPEN 7  Off",,S6MtR3
2719010,"16/10/2019 11:36:13","-1:00","kevc","Alarm","EMERGENCY  Off",,OE23Bj
2719011,"16/10/2019 11:36:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kXfNe+
2719012,"16/10/2019 11:36:37","-1:00","kevc","Alarm","EMERGENCY  On",,amX9MC
2719013,"16/10/2019 11:36:37","-1:00","kevc","Alarm","COVER OPEN 6  On",,G3TA9e
2719014,"16/10/2019 11:36:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,O7ApDf
2719015,"16/10/2019 11:36:45","-1:00","kevc","Alarm","COVER OPEN 6  Off",,g41otn
2719016,"16/10/2019 11:36:45","-1:00","kevc","Alarm","EMERGENCY  Off",,RVl92r
2719017,"16/10/2019 11:36:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5tohjX
2719018,"16/10/2019 11:37:34","-1:00","kevc","Alarm","EMERGENCY  On",,V9JNUg
2719019,"16/10/2019 11:37:34","-1:00","kevc","Alarm","COVER OPEN 5  On",,Vc2bpL
2719020,"16/10/2019 11:37:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1VPXEs
2719021,"16/10/2019 11:38:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,t7p6C2
2719022,"16/10/2019 11:38:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8Nxvn9
2719023,"16/10/2019 11:38:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3O63zT
2719024,"16/10/2019 11:38:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PNDdzu
2719025,"16/10/2019 11:39:00","-1:00","kevc","Alarm","COVER OPEN 7  On",,c/Es33
2719026,"16/10/2019 11:39:15","-1:00","kevc","Alarm","COVER OPEN 1  On",,Zu1gp8
2719027,"16/10/2019 11:39:34","-1:00","kevc","Alarm","COVER OPEN 1  Off",,3getws
2719028,"16/10/2019 11:39:34","-1:00","kevc","Alarm","COVER OPEN 5  Off",,wp+cIA
2719029,"16/10/2019 11:39:34","-1:00","kevc","Alarm","COVER OPEN 7  Off",,8bpB4v
2719030,"16/10/2019 11:39:34","-1:00","kevc","Alarm","EMERGENCY  Off",,oaKwSr
2719031,"16/10/2019 11:39:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,if4/ys
2719032,"16/10/2019 11:43:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i2FHqp
2719033,"16/10/2019 11:43:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QmqdK3
2719034,"16/10/2019 11:43:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aOvf7+
2719035,"16/10/2019 11:43:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J0Qdsp
2719036,"16/10/2019 11:43:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dy1Aqb
2719037,"16/10/2019 11:44:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FoF+Xb
2719038,"16/10/2019 11:44:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YTtb69
2719039,"16/10/2019 11:44:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xKqKAL
2719040,"16/10/2019 11:45:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RcS5G5
2719041,"16/10/2019 11:45:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FMWFbN
2719042,"16/10/2019 11:46:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZetQKv
2719043,"16/10/2019 11:46:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iTR6UO
2719044,"16/10/2019 11:46:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5wxVqB
2719045,"16/10/2019 11:46:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wXeLD5
2719046,"16/10/2019 11:46:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/z2Szm
