"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
170399,"18/05/2016 19:12:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DFQO4B
170400,"18/05/2016 19:12:09","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,4HiMNY
170401,"18/05/2016 19:12:49","-2:00","robj","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cyjA3Y
170402,"18/05/2016 19:12:49","-2:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,dovtz5
170403,"18/05/2016 19:12:49","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,xjJZ+4
170404,"18/05/2016 19:12:49","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,HZkTwf
170405,"18/05/2016 19:12:52","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,W1v+oZ
170406,"18/05/2016 19:12:58","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,4CvZnS
170407,"18/05/2016 19:12:59","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,Vzti/O
170408,"18/05/2016 19:13:18","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,I+LKhM
170409,"18/05/2016 19:13:19","-2:00","robj","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CiVYSp
170410,"18/05/2016 19:13:19","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,WGT+Cx
170411,"18/05/2016 19:13:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Qyin/U
170412,"18/05/2016 19:13:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZJmQBL
170413,"18/05/2016 19:13:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wYU5fM
170414,"18/05/2016 19:13:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zz4+OJ
170415,"18/05/2016 19:14:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uMr8wC
170416,"18/05/2016 19:14:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yxAk1i
170417,"18/05/2016 19:14:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YjdbAS
170418,"18/05/2016 19:15:00","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BZCXB8
170419,"18/05/2016 19:15:17","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QjcJRL
170420,"18/05/2016 19:15:26","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RFl8gc
170421,"18/05/2016 19:15:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1mPq/w
170422,"18/05/2016 19:15:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5d8RzV
170423,"18/05/2016 19:15:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,n9HCj7
170424,"18/05/2016 19:15:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dUxepd
170425,"18/05/2016 19:16:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IcoXqy
170426,"18/05/2016 19:16:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3tXQa5
170427,"18/05/2016 19:16:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oy/NCK
170428,"18/05/2016 19:16:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NmxblF
170429,"18/05/2016 19:16:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6bh9Xq
170430,"18/05/2016 19:16:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rIzHoi
170431,"18/05/2016 19:16:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AxK3Xc
170432,"18/05/2016 19:16:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1EqWuU
170433,"18/05/2016 19:17:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CVkDiY
170434,"18/05/2016 19:17:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dehu0r
170435,"18/05/2016 19:17:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wsfpLX
170436,"18/05/2016 19:17:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6JiMEe
170437,"18/05/2016 19:17:29","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lS5V2l
170438,"18/05/2016 19:17:38","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,L6hxo2
170439,"18/05/2016 19:17:39","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FQu4mJ
170440,"18/05/2016 19:17:39","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1RYbRp
170441,"18/05/2016 19:17:59","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mDCKZM
170442,"18/05/2016 19:18:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A1rlUj
170443,"18/05/2016 19:18:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hmoXX9
170444,"18/05/2016 19:18:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fZTZQp
170445,"18/05/2016 19:18:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pi/qoj
170446,"18/05/2016 19:18:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vIya7U
170447,"18/05/2016 19:18:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ixxy3f
170448,"18/05/2016 19:18:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1cAwaI
170449,"18/05/2016 19:19:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8AKOQR
170450,"18/05/2016 19:19:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ABUDiy
170451,"18/05/2016 19:19:22","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gKbfhh
170452,"18/05/2016 19:19:31","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FSQWqB
170453,"18/05/2016 19:20:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mt6BUW
170454,"18/05/2016 19:20:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uBmUJk
170455,"18/05/2016 19:20:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1M8rKh
170456,"18/05/2016 19:20:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8eRqz7
170457,"18/05/2016 19:21:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pmFLrC
170458,"18/05/2016 19:21:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qWOvO2
170459,"18/05/2016 19:21:20","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,y0HpHu
170460,"18/05/2016 19:21:32","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AbGTd/
170461,"18/05/2016 19:22:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6KI7Jw
170462,"18/05/2016 19:22:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JQBmwG
170463,"18/05/2016 19:22:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QxcyaF
170464,"18/05/2016 19:22:27","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V1Bg18
170465,"18/05/2016 19:23:02","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CHmbqc
170466,"18/05/2016 19:23:13","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IDBaGj
170467,"18/05/2016 19:23:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,269GR3
170468,"18/05/2016 19:23:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hXcMxt
170469,"18/05/2016 19:23:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZkabqW
170470,"18/05/2016 19:23:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bbAmW/
170471,"18/05/2016 19:24:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cBmzJ/
170472,"18/05/2016 19:24:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gO1MV8
170473,"18/05/2016 19:24:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HwViUs
170474,"18/05/2016 19:24:38","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JubAZw
170475,"18/05/2016 19:24:38","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wQhruW
170476,"18/05/2016 19:24:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6MML5Y
170477,"18/05/2016 19:25:21","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dE9/tl
170478,"18/05/2016 19:25:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aJAuh1
170479,"18/05/2016 19:25:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GQRakN
170480,"18/05/2016 19:25:31","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vPl67n
170481,"18/05/2016 19:25:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v8SPXo
170482,"18/05/2016 19:25:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YBGZg0
170483,"18/05/2016 19:25:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hUv74x
170484,"18/05/2016 19:26:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JSua0h
170485,"18/05/2016 19:26:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uEcyxd
170486,"18/05/2016 19:26:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,asl8C0
170487,"18/05/2016 19:26:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mg5PCQ
170488,"18/05/2016 19:26:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cij+jq
170489,"18/05/2016 19:26:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j23gZb
170490,"18/05/2016 19:26:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/6HUP1
170491,"18/05/2016 19:27:13","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mOQ0qx
170492,"18/05/2016 19:27:15","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uvn/CV
170493,"18/05/2016 19:27:15","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ainiWo
170494,"18/05/2016 19:27:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p3tDN9
170495,"18/05/2016 19:27:31","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,k5eE5k
170496,"18/05/2016 19:27:31","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/cdzyK
170497,"18/05/2016 19:27:31","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dncosb
170498,"18/05/2016 19:27:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vZF1Bl
170499,"18/05/2016 19:27:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JmQqCV
170500,"18/05/2016 19:27:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IMzuAF
170501,"18/05/2016 19:27:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LlL6R+
170502,"18/05/2016 19:27:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zJBMji
170503,"18/05/2016 19:27:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xaVJt4
170504,"18/05/2016 19:27:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iZQ+Sb
170505,"18/05/2016 19:27:51","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GjO40u
170506,"18/05/2016 19:27:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,etzq5A
170507,"18/05/2016 19:28:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FTsKrQ
170508,"18/05/2016 19:28:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jIa2l/
170509,"18/05/2016 19:28:44","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aBhuHR
170510,"18/05/2016 19:28:44","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HWtMHr
170511,"18/05/2016 19:28:47","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,I9G5z8
170512,"18/05/2016 19:28:58","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9ZRnEz
170513,"18/05/2016 19:28:58","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/+Hc5+
170514,"18/05/2016 19:28:58","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qkyGZ5
170515,"18/05/2016 19:29:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dGbFJj
170516,"18/05/2016 19:29:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rsgWwL
170517,"18/05/2016 19:29:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZnWsDU
170518,"18/05/2016 19:29:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EXGwcB
170519,"18/05/2016 19:29:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7YZS45
170520,"18/05/2016 19:29:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4qqd9N
170521,"18/05/2016 19:29:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,A5SHsX
170522,"18/05/2016 19:29:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Y08kiy
170523,"18/05/2016 19:29:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UDYLwH
170524,"18/05/2016 19:30:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dUNUqX
170525,"18/05/2016 19:30:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9d/sEx
170526,"18/05/2016 19:30:37","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MPp2aw
170527,"18/05/2016 19:30:54","-2:00","robj","Alarm","EMERGENCY  On",,DiEvlM
170528,"18/05/2016 19:30:54","-2:00","robj","Alarm","COVER OPEN 7  On",,QbOchZ
170529,"18/05/2016 19:30:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QgO12t
170530,"18/05/2016 19:31:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S5ycnc
170531,"18/05/2016 19:31:08","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,TLYRO8
170532,"18/05/2016 19:31:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UrArx1
170533,"18/05/2016 19:31:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gIyPT5
170534,"18/05/2016 19:31:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OQt4gz
170535,"18/05/2016 19:31:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KMoOWB
170536,"18/05/2016 19:31:35","-2:00","robj","Alarm","COVER OPEN 7  Off",,xTkEE7
170537,"18/05/2016 19:31:35","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8/VrUL
170538,"18/05/2016 19:31:35","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Ik3QUK
170539,"18/05/2016 19:31:35","-2:00","robj","Alarm","EMERGENCY  Off",,mAe5fl
170540,"18/05/2016 19:31:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,e5kn+Z
170541,"18/05/2016 19:31:37","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aymaD3
170542,"18/05/2016 19:31:44","-2:00","robj","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Va+/PS
170543,"18/05/2016 19:31:44","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,SN8QBt
170544,"18/05/2016 19:31:44","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RqZpCJ
170545,"18/05/2016 19:31:44","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EPKpYT
170546,"18/05/2016 19:31:44","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f5LEXg
170547,"18/05/2016 19:31:44","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,F+U+/M
170548,"18/05/2016 19:31:46","-2:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,GSTPzg
170549,"18/05/2016 19:31:47","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OslLtV
170550,"18/05/2016 19:31:47","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6frzNK
170551,"18/05/2016 19:31:47","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2oqpZD
170552,"18/05/2016 19:32:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dXS/Ka
170553,"18/05/2016 19:32:16","-2:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,NiEbvN
170554,"18/05/2016 19:32:17","-2:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,gMzGRi
170555,"18/05/2016 19:32:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gytFGQ
170556,"18/05/2016 19:32:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,WSvZ4m
170557,"18/05/2016 19:32:21","-2:00","robj","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,vBaWu2
170558,"18/05/2016 19:32:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BguQ3Y
170559,"18/05/2016 19:32:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MrFESQ
170560,"18/05/2016 19:32:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h5Lsze
170561,"18/05/2016 19:32:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mofb+J
170562,"18/05/2016 19:33:03","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZNjqER
170563,"18/05/2016 19:33:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FwyAj+
170564,"18/05/2016 19:33:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DEkny7
170565,"18/05/2016 19:33:21","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sMKv4g
170566,"18/05/2016 19:33:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h6QlWL
170567,"18/05/2016 19:33:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zK38kb
170568,"18/05/2016 19:33:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ukj2t
170569,"18/05/2016 19:33:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,a7qH5F
170570,"18/05/2016 19:33:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0WtyRs
170571,"18/05/2016 19:33:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E07aax
170572,"18/05/2016 19:33:39","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,2UOHNX
170573,"18/05/2016 19:33:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mLkRXl
170574,"18/05/2016 19:33:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QNFTEq
170575,"18/05/2016 19:33:46","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JyFIUD
170576,"18/05/2016 19:33:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bp7URY
170577,"18/05/2016 19:33:59","-2:00","robj","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lJ3wT6
170578,"18/05/2016 19:33:59","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,iM85sB
170579,"18/05/2016 19:34:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,31Po+e
170580,"18/05/2016 19:34:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rnD74U
170581,"18/05/2016 19:34:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eTp8A5
170582,"18/05/2016 19:34:59","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gFH9hV
170583,"18/05/2016 19:35:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cexgy0
170584,"18/05/2016 19:35:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EMrSrr
170585,"18/05/2016 19:35:32","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,u8IiQy
170586,"18/05/2016 19:35:33","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WT4WNc
170587,"18/05/2016 19:35:33","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZGszVS
170588,"18/05/2016 19:35:53","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XSvnOH
170589,"18/05/2016 19:36:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BUlxud
170590,"18/05/2016 19:36:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mpv9jH
170591,"18/05/2016 19:36:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R7dGo3
170592,"18/05/2016 19:36:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oNxmdJ
170593,"18/05/2016 19:36:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kwqQuJ
170594,"18/05/2016 19:36:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mxtK6r
170595,"18/05/2016 19:36:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GGaOJQ
170596,"18/05/2016 19:36:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EmdTGE
170597,"18/05/2016 19:37:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DnQ/ce
170598,"18/05/2016 19:37:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,71xncS
170599,"18/05/2016 19:37:37","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CcN0Yx
170600,"18/05/2016 19:37:49","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,H0G8MA
170601,"18/05/2016 19:37:50","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9ihIen
170602,"18/05/2016 19:37:50","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,b4CuWv
170603,"18/05/2016 19:37:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3ofXUu
170604,"18/05/2016 19:38:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gXVJy/
170605,"18/05/2016 19:38:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OCTgvr
170606,"18/05/2016 19:38:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lkKtJX
170607,"18/05/2016 19:39:08","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,07LrZ2
170608,"18/05/2016 19:39:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VZEx2R
170609,"18/05/2016 19:39:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vsEgYJ
170610,"18/05/2016 19:39:19","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bbeyTS
170611,"18/05/2016 19:39:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,waGVj8
170612,"18/05/2016 19:39:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/DekHR
170613,"18/05/2016 19:39:31","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,nJtGF7
170614,"18/05/2016 19:39:35","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z6u6Uf
170615,"18/05/2016 19:39:42","-2:00","robj","Alarm","EMERGENCY  On",,Rao0xc
170616,"18/05/2016 19:39:42","-2:00","robj","Alarm","COVER OPEN 5  On",,VhAsIk
