"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
516685;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RV1odF
516686;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;25vjlf
516687;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;RYrQnN
516688;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;Bw90md
516689;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;Qde+J5
516690;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;v9OeDZ
516691;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;siEFM9
516692;"26/02/2020 10:53:12";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;kXchYQ
516693;"26/02/2020 10:53:13";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;YZib4G
516694;"26/02/2020 10:53:40";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;MoQBLB
516695;"26/02/2020 10:53:40";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;9uroJZ
516696;"26/02/2020 10:53:40";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;A4uz0/
516697;"26/02/2020 10:53:46";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;K9CT+o
516698;"26/02/2020 10:53:46";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;wpgqFA
516699;"26/02/2020 10:53:46";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OGsSJ9
516700;"26/02/2020 10:53:47";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;w3u+YB
516701;"26/02/2020 10:53:47";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;IzTYMo
516702;"26/02/2020 10:53:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hUUwQR
516703;"26/02/2020 10:54:09";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;c7pQj+
516704;"26/02/2020 10:54:09";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;4ixD9Q
516705;"26/02/2020 10:54:09";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;7OxmgB
516706;"26/02/2020 10:54:09";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;3R7p8f
516707;"26/02/2020 10:54:14";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;bFYgpJ
516708;"26/02/2020 10:54:14";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;72vkI7
516709;"26/02/2020 10:54:15";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;YeiXHQ
516710;"26/02/2020 10:54:15";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0AyRGL
516711;"26/02/2020 10:54:15";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;aaJQbY
516712;"26/02/2020 10:54:15";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;jgt9ei
516713;"26/02/2020 10:54:15";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;gnK810
516714;"26/02/2020 10:54:21";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;XYn2Nq
516715;"26/02/2020 10:54:21";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;wPwH8c
516716;"26/02/2020 10:54:22";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ViHket
516717;"26/02/2020 10:54:34";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Pmc0q8
516718;"26/02/2020 10:54:35";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;8XGEsR
516719;"26/02/2020 10:54:43";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;yEIm2p
516720;"26/02/2020 10:54:43";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;C5hJ53
516721;"26/02/2020 10:54:44";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;vI8evP
516722;"26/02/2020 10:54:54";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;RTunNx
516723;"26/02/2020 10:54:54";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;yg5D5d
516724;"26/02/2020 10:54:54";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ec+1gj
516725;"26/02/2020 10:55:24";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;you/st
516726;"26/02/2020 10:55:24";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;Z8nri3
516727;"26/02/2020 10:55:24";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;qP/fXd
516728;"26/02/2020 10:55:34";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;D41vXf
516729;"26/02/2020 10:55:50";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;ft25aX
516730;"26/02/2020 10:56:04";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ZPp60s
516731;"26/02/2020 10:56:04";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;SZjS0K
516732;"26/02/2020 11:07:15";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;mq/hed
516733;"26/02/2020 11:08:12";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;X9USSF
516734;"26/02/2020 11:08:12";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;74qz3s
516735;"26/02/2020 11:08:12";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;5cfUHw
516736;"26/02/2020 11:08:12";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;khr/t0
516737;"26/02/2020 11:08:12";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;hw7onN
516738;"26/02/2020 11:08:18";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;KNCnSw
516739;"26/02/2020 11:08:18";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;rJZcpH
516740;"26/02/2020 11:08:18";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0OFdGj
516741;"26/02/2020 11:09:09";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;51qGTi
516742;"26/02/2020 11:09:09";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;m/3OPW
516743;"26/02/2020 11:09:10";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;jIRKna
516744;"26/02/2020 11:09:10";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;L2rbBn
516745;"26/02/2020 11:09:10";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;+JbU62
516746;"26/02/2020 11:11:21";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;GRa4Cf
516747;"26/02/2020 11:11:21";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;krF9U1
516748;"26/02/2020 11:11:22";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3e7wy0
516749;"26/02/2020 11:13:27";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;uziLsZ
516750;"26/02/2020 11:13:36";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;dTSb1z
516751;"26/02/2020 11:14:58";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iTpLNN
516752;"26/02/2020 11:15:21";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eoiexA
516753;"26/02/2020 11:16:28";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;orRsaC
516754;"26/02/2020 11:16:57";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M/1czu
516755;"26/02/2020 11:17:24";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;MWfZI1
516756;"26/02/2020 11:17:24";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;1sDZdb
516757;"26/02/2020 11:17:32";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WHhj+T
516758;"26/02/2020 11:17:32";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;DjS2xk
516759;"26/02/2020 11:18:09";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;K2l33O
516760;"26/02/2020 11:18:22";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;vkOJsS
516761;"26/02/2020 11:18:24";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TpZO8y
516762;"26/02/2020 11:18:25";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;7Zwi1v
516763;"26/02/2020 11:19:06";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;6Ej6Zq
516764;"26/02/2020 11:19:06";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;zgjnQw
516765;"26/02/2020 11:19:42";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZmZp+2
516766;"26/02/2020 11:19:58";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zEa5XW
516767;"26/02/2020 11:20:07";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HpdBE1
516768;"26/02/2020 11:20:10";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;s8XEHx
516769;"26/02/2020 11:21:20";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s9AZAT
516770;"26/02/2020 11:21:36";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8XL2Ti
516771;"26/02/2020 11:23:01";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;sNw6zl
516772;"26/02/2020 11:23:03";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Wr2mwp
516773;"26/02/2020 11:23:06";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jx2Gl3
516774;"26/02/2020 11:23:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S/aDFs
516775;"26/02/2020 11:24:11";"+0:00";"System";"User administration";"User logged off.";;0vByUl
516776;"26/02/2020 11:24:11";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LGu2fs
516777;"26/02/2020 11:25:32";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;/8DAjF
516778;"26/02/2020 11:25:34";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ue4X/n
516779;"26/02/2020 11:26:51";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yKX2Nz
516780;"26/02/2020 11:27:06";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FxVuBW
516781;"26/02/2020 11:27:35";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;K2wLPU
516782;"26/02/2020 11:27:37";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;vgZcYc
516783;"26/02/2020 11:28:24";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZtKnP7
516784;"26/02/2020 11:28:38";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MiK+PY
516785;"26/02/2020 11:29:57";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Ch8bga
516786;"26/02/2020 11:30:00";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Pww+sU
516787;"26/02/2020 11:30:18";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BZr3+l
516788;"26/02/2020 11:30:32";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L/xcqI
516789;"26/02/2020 11:31:37";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9p+jE6
516790;"26/02/2020 11:31:45";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R4Oacn
516791;"26/02/2020 11:32:09";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;X0Rbq1
516792;"26/02/2020 11:32:13";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wMQPUK
516793;"26/02/2020 11:32:53";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;dktx1T
516794;"26/02/2020 11:32:58";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;E2lbDj
516795;"26/02/2020 11:32:58";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;titR8F
516796;"26/02/2020 11:32:58";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;3a4c/7
516797;"26/02/2020 11:33:05";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;184L6J
516798;"26/02/2020 11:33:08";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;MIPA2H
516799;"26/02/2020 11:34:07";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;OrpiHu
516800;"26/02/2020 11:34:07";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;j393nn
516801;"26/02/2020 11:34:08";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;mtPL/J
516802;"26/02/2020 11:34:08";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;weQOmX
516803;"26/02/2020 11:34:47";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WeY1Dh
516804;"26/02/2020 11:35:02";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hd+KcO
516805;"26/02/2020 11:35:54";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;BS8Te3
516806;"26/02/2020 11:35:57";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;iuC9Y0
516807;"26/02/2020 11:36:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jXfSb3
516808;"26/02/2020 11:36:41";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8ZkEPL
516809;"26/02/2020 11:37:19";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ozfwtJ
516810;"26/02/2020 11:37:22";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;gE3g1b
516811;"26/02/2020 11:37:52";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ljfYC/
516812;"26/02/2020 11:37:52";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;/YQtRV
516813;"26/02/2020 11:37:52";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;g7dz2X
516814;"26/02/2020 11:37:52";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;+5DElX
516815;"26/02/2020 11:37:52";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;acJ4cF
516816;"26/02/2020 11:37:52";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;YrNo/t
516817;"26/02/2020 11:37:52";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;Xinx3b
516818;"26/02/2020 11:37:52";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;YX+ANV
516819;"26/02/2020 11:37:52";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ZMDUX4
516820;"26/02/2020 11:37:52";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;5vkf0t
516821;"26/02/2020 11:37:52";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;tQ7aaf
516822;"26/02/2020 11:38:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;znDdoW
516823;"26/02/2020 11:38:21";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZCzotd
516824;"26/02/2020 11:39:33";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ux+M3p
516825;"26/02/2020 11:39:37";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Xj7cc1
516826;"26/02/2020 11:39:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fnj6tJ
516827;"26/02/2020 11:40:12";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4WucRK
516828;"26/02/2020 11:41:32";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;g1eaOD
516829;"26/02/2020 11:41:32";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;c19Isl
516830;"26/02/2020 11:41:44";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XajW1i
516831;"26/02/2020 11:41:59";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;dy7X2U
516832;"26/02/2020 11:42:00";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cVBtCZ
516833;"26/02/2020 11:42:00";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;8CvUBL
516834;"26/02/2020 11:42:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WgRqxC
516835;"26/02/2020 11:42:57";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/nnLM0
516836;"26/02/2020 11:43:12";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/vc/Pj
516837;"26/02/2020 11:43:30";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H6FnQw
516838;"26/02/2020 11:43:56";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7NeOPH
516839;"26/02/2020 11:43:59";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;PWKfbT
516840;"26/02/2020 11:44:49";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CXvvJu
516841;"26/02/2020 11:45:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+kKIaa
516842;"26/02/2020 11:45:10";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;nGR0Qr
516843;"26/02/2020 11:45:21";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;OLkj/K
516844;"26/02/2020 11:45:58";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L3Zaqs
516845;"26/02/2020 11:45:59";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PSDiqY
516846;"26/02/2020 11:46:11";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;P2MPwP
516847;"26/02/2020 11:46:29";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ez1JH2
516848;"26/02/2020 11:46:31";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;drHYgT
516849;"26/02/2020 11:46:35";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qLLBQg
516850;"26/02/2020 11:47:32";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;GIvSEa
516851;"26/02/2020 11:47:35";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wtu7SA
516852;"26/02/2020 11:47:40";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;nM1O80
516853;"26/02/2020 11:47:49";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1W6FKC
516854;"26/02/2020 11:49:11";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RlsPaT
516855;"26/02/2020 11:49:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o3/6Qp
516856;"26/02/2020 11:50:13";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;l9BSw9
516857;"26/02/2020 11:50:16";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;It3mkr
516858;"26/02/2020 11:50:51";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MulnEp
516859;"26/02/2020 11:50:52";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Tf0J15
516860;"26/02/2020 11:50:53";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;B4zuoU
516861;"26/02/2020 11:50:56";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;K7qMNi
516862;"26/02/2020 11:50:59";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3Im6TJ
516863;"26/02/2020 11:51:13";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;egrj0g
516864;"26/02/2020 11:51:44";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;aJihZE
516865;"26/02/2020 11:51:50";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;AB3cnp
516866;"26/02/2020 11:52:27";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;r2S1vK
516867;"26/02/2020 11:52:31";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;prjtmT
516868;"26/02/2020 11:52:50";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rWO7xV
516869;"26/02/2020 11:53:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RRXe2a
516870;"26/02/2020 11:53:09";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;D0IRZC
516871;"26/02/2020 11:53:13";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;LbxN6U
516872;"26/02/2020 11:53:14";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;TX4M0e
516873;"26/02/2020 11:53:19";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;0mOghn
516874;"26/02/2020 11:54:00";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;NEWfbK
516875;"26/02/2020 11:54:00";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;g1knq8
516876;"26/02/2020 11:54:00";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;znfiiV
516877;"26/02/2020 11:54:02";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;WlAiFJ
516878;"26/02/2020 11:54:32";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;0hTwCU
516879;"26/02/2020 11:54:32";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;l7Smrl
516880;"26/02/2020 11:54:32";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;GvQKeB
516881;"26/02/2020 11:54:32";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FR9N0c
516882;"26/02/2020 11:54:33";"+0:00";"adamb";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;m04M+g
516883;"26/02/2020 11:54:33";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;VnVE+T
516884;"26/02/2020 11:54:33";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;IWvkkI
516885;"26/02/2020 11:54:33";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;1bySGt
516886;"26/02/2020 11:54:33";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;KjBaSN
516887;"26/02/2020 11:54:33";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;m30HBV
516888;"26/02/2020 11:55:01";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DsSyR0
516889;"26/02/2020 11:55:22";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V+17ki
516890;"26/02/2020 11:56:16";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;glZmIW
516891;"26/02/2020 11:56:23";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;8IRIXQ
516892;"26/02/2020 11:56:30";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;7jdvoj
516893;"26/02/2020 11:56:30";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;uADWC4
516894;"26/02/2020 11:56:30";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;FVMozA
516895;"26/02/2020 11:56:40";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;sw0CgY
516896;"26/02/2020 11:56:41";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;fgRSVg
