"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2695464,"08/08/2019 12:57:57","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dMgIXa
2695465,"08/08/2019 12:57:57","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,CyL4Xk
2695466,"08/08/2019 12:57:57","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,cptXKB
2695467,"08/08/2019 12:57:57","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,66h846
2695468,"08/08/2019 12:57:57","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CwkG6J
2695469,"08/08/2019 12:57:57","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,n5dmns
2695470,"08/08/2019 12:58:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JsOaUL
2695471,"08/08/2019 12:58:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WWzb9B
2695472,"08/08/2019 13:07:34","-1:00","markw","Alarm","EMERGENCY  On",,kaRrfa
2695473,"08/08/2019 13:07:34","-1:00","markw","Alarm","COVER OPEN 7  On",,l1tmV9
2695474,"08/08/2019 13:07:34","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,h/K8vz
2695475,"08/08/2019 13:08:01","-1:00","markw","Alarm","COVER OPEN 7  Off",,G2EyZ+
2695476,"08/08/2019 13:08:02","-1:00","markw","Alarm","EMERGENCY  Off",,xD/A/k
2695477,"08/08/2019 13:08:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,wX9CRM
2695478,"08/08/2019 13:08:02","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7DXlI9
2695479,"08/08/2019 13:08:02","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,L62gGw
2695480,"08/08/2019 13:08:02","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,3o+xKS
2695481,"08/08/2019 13:08:02","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yhxDG9
2695482,"08/08/2019 13:08:02","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EQ5XQq
2695483,"08/08/2019 13:08:03","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Moj0Oe
2695484,"08/08/2019 13:10:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9evuAA
2695485,"08/08/2019 13:10:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KXL+zm
2695486,"08/08/2019 13:10:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WWSZGr
2695487,"08/08/2019 13:10:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QDXUJw
2695488,"08/08/2019 13:10:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b81Ndt
2695489,"08/08/2019 13:10:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3pMlAf
2695490,"08/08/2019 13:12:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vqIC0P
2695491,"08/08/2019 13:12:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5CLeYp
2695492,"08/08/2019 13:13:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jLUXQ8
2695493,"08/08/2019 13:13:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fmlirq
2695494,"08/08/2019 13:14:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mt2P3N
2695495,"08/08/2019 13:14:42","-1:00","markw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,8fmKB6
2695496,"08/08/2019 13:14:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,augKDC
2695497,"08/08/2019 13:15:00","-1:00","markw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,OlgBDL
2695498,"08/08/2019 13:15:00","-1:00","markw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,jaf/mj
2695499,"08/08/2019 13:15:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E06c4l
2695500,"08/08/2019 13:15:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q7ApRO
2695501,"08/08/2019 13:15:32","-1:00","markw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,MSx5Yl
2695502,"08/08/2019 13:15:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9Rm14a
2695503,"08/08/2019 13:15:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Icenpj
2695504,"08/08/2019 13:16:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,98ZcuD
2695505,"08/08/2019 13:17:05","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8HWsor
2695506,"08/08/2019 13:17:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IiFBXB
2695507,"08/08/2019 13:17:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dzLiAs
2695508,"08/08/2019 13:17:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+ll7iH
2695509,"08/08/2019 13:17:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2V8BeI
2695510,"08/08/2019 13:17:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C2BF2J
2695511,"08/08/2019 13:17:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Gfj0Zm
2695512,"08/08/2019 13:18:34","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,7SvL+5
2695513,"08/08/2019 13:18:55","-1:00","markw","Alarm","EMERGENCY  On",,/jmNNE
2695514,"08/08/2019 13:18:55","-1:00","markw","Alarm","COVER OPEN 5  On",,9qI1x+
2695515,"08/08/2019 13:18:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ZO226p
2695516,"08/08/2019 13:19:05","-1:00","markw","Alarm","COVER OPEN 6  On",,+KjLoy
2695517,"08/08/2019 13:19:05","-1:00","markw","Alarm","COVER OPEN 7  On",,t/XBYn
2695518,"08/08/2019 13:19:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r5Cxtg
2695519,"08/08/2019 13:19:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qMdBHC
2695520,"08/08/2019 13:19:22","-1:00","markw","Alarm","COVER OPEN 2  On",,pt9nIy
2695521,"08/08/2019 13:19:22","-1:00","markw","Alarm","COVER OPEN 3  On",,XJVV+4
2695522,"08/08/2019 13:19:42","-1:00","markw","Alarm","COVER OPEN 2  Off",,2zddlu
2695523,"08/08/2019 13:19:42","-1:00","markw","Alarm","COVER OPEN 3  Off",,xPEZbS
2695524,"08/08/2019 13:19:42","-1:00","markw","Alarm","COVER OPEN 5  Off",,74X6yF
2695525,"08/08/2019 13:19:42","-1:00","markw","Alarm","COVER OPEN 6  Off",,Eyf9J/
2695526,"08/08/2019 13:19:42","-1:00","markw","Alarm","COVER OPEN 7  Off",,whS1Ws
2695527,"08/08/2019 13:19:42","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,DHZLM6
2695528,"08/08/2019 13:19:43","-1:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1NGcKi
2695529,"08/08/2019 13:19:43","-1:00","markw","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,voYgTC
2695530,"08/08/2019 13:19:43","-1:00","markw","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,SHtHcp
2695531,"08/08/2019 13:19:43","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,1jyJe8
2695532,"08/08/2019 13:19:43","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,Pn9LgX
2695533,"08/08/2019 13:19:43","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2GRfNQ
2695534,"08/08/2019 13:19:43","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,LvdKA4
2695535,"08/08/2019 13:19:43","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,RW2itw
2695536,"08/08/2019 13:19:43","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,UUfQmt
2695537,"08/08/2019 13:19:43","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,M/aCJ0
2695538,"08/08/2019 13:19:43","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,du16Yj
2695539,"08/08/2019 13:19:43","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QQvtrk
2695540,"08/08/2019 13:19:45","-1:00","markw","Alarm","EMERGENCY  Off",,3TK/HT
2695541,"08/08/2019 13:19:45","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,v5jHq9
2695542,"08/08/2019 13:21:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ZFG3F
2695543,"08/08/2019 13:21:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vamHIU
2695544,"08/08/2019 13:21:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ihiUhs
2695545,"08/08/2019 13:21:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jb1IOO
2695546,"08/08/2019 13:22:22","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mZJuZ9
2695547,"08/08/2019 13:22:31","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NSL5gM
2695548,"08/08/2019 13:22:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+iGVf0
2695549,"08/08/2019 13:23:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X1gkzO
2695550,"08/08/2019 13:24:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1eqMzG
2695551,"08/08/2019 13:24:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,asfljE
2695552,"08/08/2019 13:24:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PrhhsE
2695553,"08/08/2019 13:24:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i2jByK
2695554,"08/08/2019 13:24:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0SKR3e
2695555,"08/08/2019 13:24:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,svzHQ9
2695556,"08/08/2019 13:25:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HvGrII
2695557,"08/08/2019 13:26:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bg7J+6
2695558,"08/08/2019 13:27:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sUaZON
2695559,"08/08/2019 13:27:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FsWyaM
2695560,"08/08/2019 13:28:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tvMwuu
2695561,"08/08/2019 13:28:42","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c74ZvP
2695562,"08/08/2019 13:28:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R72VCN
2695563,"08/08/2019 13:29:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dVl/NE
2695564,"08/08/2019 13:30:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pIAJ2H
2695565,"08/08/2019 13:30:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cY2do+
2695566,"08/08/2019 13:30:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LvBQaP
2695567,"08/08/2019 13:30:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,njs9eI
2695568,"08/08/2019 13:32:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ogV0B5
2695569,"08/08/2019 13:32:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iFVo0p
2695570,"08/08/2019 13:33:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uzFsHE
2695571,"08/08/2019 13:33:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2hNimC
2695572,"08/08/2019 13:34:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x3U88i
2695573,"08/08/2019 13:34:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2bjR5T
2695574,"08/08/2019 13:34:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r4Vkpy
2695575,"08/08/2019 13:35:00","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w9Z/+x
2695576,"08/08/2019 13:35:00","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2A+hpX
2695577,"08/08/2019 13:35:06","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KkC7oj
2695578,"08/08/2019 13:35:14","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ywEhJ1
2695579,"08/08/2019 13:35:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zeSlJq
2695580,"08/08/2019 13:36:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9pkxeH
2695581,"08/08/2019 13:36:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KXWU3v
2695582,"08/08/2019 13:36:59","-1:00","markw","Alarm","EMERGENCY  On",,HNsALi
2695583,"08/08/2019 13:36:59","-1:00","markw","Alarm","COVER OPEN 6  On",,03C1rC
2695584,"08/08/2019 13:36:59","-1:00","markw","Alarm","COVER OPEN 7  On",,lCROj0
2695585,"08/08/2019 13:36:59","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,uXUJS+
2695586,"08/08/2019 13:38:00","-1:00","markw","Alarm","COVER OPEN 6  Off",,4uur0Q
2695587,"08/08/2019 13:38:00","-1:00","markw","Alarm","COVER OPEN 7  Off",,0ks8Lx
2695588,"08/08/2019 13:38:00","-1:00","markw","Alarm","EMERGENCY  Off",,ZMW4Xi
2695589,"08/08/2019 13:38:00","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,3A29Uw
2695590,"08/08/2019 13:39:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fOhXS1
2695591,"08/08/2019 13:39:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PWv44d
2695592,"08/08/2019 13:40:01","-1:00","markw","Alarm","EMERGENCY  On",,JxOZoM
2695593,"08/08/2019 13:40:01","-1:00","markw","Alarm","COVER OPEN 5  On",,87Ubmk
2695594,"08/08/2019 13:40:01","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Xv3Sv8
2695595,"08/08/2019 13:40:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tMhCur
2695596,"08/08/2019 13:40:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oypENq
2695597,"08/08/2019 13:41:59","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RYwTiP
2695598,"08/08/2019 13:42:08","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yCn8Wq
2695599,"08/08/2019 13:42:17","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BJc9mg
2695600,"08/08/2019 13:42:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aDE6GJ
2695601,"08/08/2019 13:42:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,q5lwQT
2695602,"08/08/2019 13:42:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vZd56C
2695603,"08/08/2019 13:42:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1CDQ6x
2695604,"08/08/2019 13:42:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2znBUL
2695605,"08/08/2019 13:42:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,OIsYKO
2695606,"08/08/2019 13:42:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,aG/KiD
2695607,"08/08/2019 13:49:43","-1:00","markw","Alarm","COVER OPEN 6  On",,0ryJ1S
2695608,"08/08/2019 13:49:43","-1:00","markw","Alarm","COVER OPEN 7  On",,fibQ4G
2695609,"08/08/2019 13:56:46","-1:00","markw","Alarm","COVER OPEN 5  Off",,A50DgW
2695610,"08/08/2019 13:56:46","-1:00","markw","Alarm","COVER OPEN 6  Off",,UbhGyy
2695611,"08/08/2019 13:56:46","-1:00","markw","Alarm","COVER OPEN 7  Off",,WB5V4I
2695612,"08/08/2019 13:56:47","-1:00","markw","Alarm","EMERGENCY  Off",,6qXjdS
2695613,"08/08/2019 13:56:47","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,dNUFp2
2695614,"08/08/2019 13:57:36","-1:00","markw","Alarm","EMERGENCY  On",,kqXH52
2695615,"08/08/2019 13:57:36","-1:00","markw","Alarm","COVER OPEN 6  On",,2W3VTN
2695616,"08/08/2019 13:57:36","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ZWO+/n
2695617,"08/08/2019 13:57:36","-1:00","markw","Alarm","COVER OPEN 7  On",,smXsK+
2695618,"08/08/2019 13:57:57","-1:00","markw","Alarm","COVER OPEN 5  On",,pazrCq
2695619,"08/08/2019 13:58:23","-1:00","markw","Alarm","COVER OPEN 5  Off",,621yBN
2695620,"08/08/2019 13:58:23","-1:00","markw","Alarm","COVER OPEN 6  Off",,P+wRhV
2695621,"08/08/2019 13:58:23","-1:00","markw","Alarm","COVER OPEN 7  Off",,pQTGEN
2695622,"08/08/2019 13:58:23","-1:00","markw","Alarm","EMERGENCY  Off",,WhLqoK
2695623,"08/08/2019 13:58:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,/Cccya
2695624,"08/08/2019 14:00:52","-1:00","markw","Alarm","EMERGENCY  On",,9McReY
2695625,"08/08/2019 14:00:52","-1:00","markw","Alarm","COVER OPEN 6  On",,J/yp6Y
2695626,"08/08/2019 14:00:52","-1:00","markw","Alarm","COVER OPEN 7  On",,qLVjdI
2695627,"08/08/2019 14:00:52","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,fgvLIt
2695628,"08/08/2019 14:01:03","-1:00","markw","Alarm","COVER OPEN 5  On",,H5qJ3I
2695629,"08/08/2019 14:01:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CcBXd5
2695630,"08/08/2019 14:01:19","-1:00","markw","Alarm","COVER OPEN 5  Off",,TWFrXz
2695631,"08/08/2019 14:01:19","-1:00","markw","Alarm","COVER OPEN 6  Off",,NfFm63
2695632,"08/08/2019 14:01:19","-1:00","markw","Alarm","COVER OPEN 7  Off",,bSks6w
2695633,"08/08/2019 14:01:20","-1:00","markw","Alarm","EMERGENCY  Off",,zcQPjV
2695634,"08/08/2019 14:01:20","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,yPLrp6
2695635,"08/08/2019 14:01:51","-1:00","markw","Alarm","COVER OPEN 6  On",,1BG9cC
2695636,"08/08/2019 14:01:51","-1:00","markw","Alarm","EMERGENCY  On",,m9x4HZ
2695637,"08/08/2019 14:01:51","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,WgP3r8
2695638,"08/08/2019 14:01:52","-1:00","markw","Alarm","COVER OPEN 7  On",,yRM8UL
2695639,"08/08/2019 14:02:09","-1:00","markw","Alarm","COVER OPEN 6  Off",,Qu0y4b
2695640,"08/08/2019 14:02:09","-1:00","markw","Alarm","COVER OPEN 7  Off",,Q3OTY9
2695641,"08/08/2019 14:02:09","-1:00","markw","Alarm","EMERGENCY  Off",,AdyNKX
2695642,"08/08/2019 14:02:09","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,smaUDb
2695643,"08/08/2019 14:02:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j/1fhC
2695644,"08/08/2019 14:02:45","-1:00","markw","Alarm","EMERGENCY  On",,wA/Vbp
2695645,"08/08/2019 14:02:45","-1:00","markw","Alarm","COVER OPEN 7  On",,tPAGFw
2695646,"08/08/2019 14:02:45","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,KAclmn
2695647,"08/08/2019 14:02:45","-1:00","markw","Alarm","COVER OPEN 6  On",,qa2qyf
2695648,"08/08/2019 14:03:05","-1:00","markw","Alarm","COVER OPEN 5  On",,AbXXTf
2695649,"08/08/2019 14:10:33","-1:00","markw","Alarm","COVER OPEN 1  On",,0lDU0D
2695650,"08/08/2019 14:11:21","-1:00","markw","Alarm","COVER OPEN 2  On",,Evr1Gr
2695651,"08/08/2019 14:11:21","-1:00","markw","Alarm","COVER OPEN 3  On",,IpAts9
2695652,"08/08/2019 14:18:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fmtOZ7
2695653,"08/08/2019 14:19:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F0BAos
2695654,"08/08/2019 14:42:29","-1:00","markw","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,NpF6Ce
2695655,"08/08/2019 14:42:29","-1:00","markw","Recipe","Data trasfered to PLC",,KUiBqv
2695656,"08/08/2019 14:42:30","-1:00","markw","Alarm","PVSI NOT READY  On",,KzXOox
2695657,"08/08/2019 14:42:33","-1:00","markw","Warning","PVSI NOT RUNNING   On",,3SD9jc
2695658,"08/08/2019 14:42:33","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,b3gsiq
2695659,"08/08/2019 15:52:06","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,g2Y0RC
2695660,"08/08/2019 15:52:08","-1:00","markw","Alarm","EMERGENCY  Off",,vVK/I4
2695661,"08/08/2019 15:52:08","-1:00","markw","Alarm","COVER OPEN 1  Off",,4HKbGR
2695662,"08/08/2019 15:52:08","-1:00","markw","Alarm","COVER OPEN 2  Off",,ehEa76
2695663,"08/08/2019 15:52:08","-1:00","markw","Alarm","COVER OPEN 3  Off",,KmJXYo
2695664,"08/08/2019 15:52:08","-1:00","markw","Alarm","COVER OPEN 5  Off",,EjYuhI
2695665,"08/08/2019 15:52:08","-1:00","markw","Alarm","COVER OPEN 6  Off",,g+BRX9
2695666,"08/08/2019 15:52:08","-1:00","markw","Alarm","COVER OPEN 7  Off",,eZ2wUk
2695667,"08/08/2019 15:52:08","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,1l1iPX
2695668,"08/08/2019 15:52:08","-1:00","markw","Alarm","PVSI NOT READY  Off",,J+dwmr
2695669,"08/08/2019 15:58:52","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8G11GG
2695670,"08/08/2019 15:58:52","-1:00","markw","Alarm","EMERGENCY  On",,djO3vN
2695671,"08/08/2019 15:58:52","-1:00","markw","Alarm","COVER OPEN 1  On",,G1xzGg
2695672,"08/08/2019 15:58:52","-1:00","markw","Alarm","COVER OPEN 5  On",,TmJY4K
2695673,"08/08/2019 15:58:52","-1:00","markw","Alarm","COVER OPEN 6  On",,fHnphl
2695674,"08/08/2019 15:58:52","-1:00","markw","Alarm","COVER OPEN 7  On",,wJiw8u
2695675,"08/08/2019 15:58:52","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,FHdlH5
2695676,"08/08/2019 15:58:52","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,W64Qkp
2695677,"08/08/2019 16:00:07","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ZBKrtm
2695678,"08/08/2019 16:00:09","-1:00","adamb","Alarm","COVER OPEN 1  Off",,FZnVrg
2695679,"08/08/2019 16:00:09","-1:00","adamb","Alarm","COVER OPEN 5  Off",,MVQV0R
2695680,"08/08/2019 16:00:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,L7KvUd
2695681,"08/08/2019 16:00:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,s8ohVm
2695682,"08/08/2019 16:00:09","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uqaqGo
2695683,"08/08/2019 16:00:09","-1:00","adamb","Alarm","EMERGENCY  Off",,VdhuJ7
2695684,"08/08/2019 16:00:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,N24aCc
2695685,"08/08/2019 16:00:10","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uovjp5
2695686,"08/08/2019 16:00:10","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,oP5A0b
2695687,"08/08/2019 16:00:10","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,xVUCwY
2695688,"08/08/2019 16:00:10","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,kIFrpm
2695689,"08/08/2019 16:00:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wqGLZp
2695690,"08/08/2019 16:00:10","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,w1a1ka
2695691,"08/08/2019 16:00:10","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,sgpSNn
2695692,"08/08/2019 16:00:10","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,a9KkSC
2695693,"08/08/2019 16:00:10","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ZLo8QN
2695694,"08/08/2019 16:00:10","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JTKstd
2695695,"08/08/2019 16:00:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+Cy//h
2695696,"08/08/2019 16:00:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9jS4YV
