"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
107640,"31/03/2017 11:45:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r7WD+j
107641,"31/03/2017 11:45:51","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qDoqUq
107642,"31/03/2017 11:45:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ub27cm
107643,"31/03/2017 11:46:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gEJEla
107644,"31/03/2017 11:46:30","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0fYFK/
107645,"31/03/2017 11:46:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Zmuvzq
107646,"31/03/2017 11:46:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kyBrQ4
107647,"31/03/2017 11:47:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1h0HQ/
107648,"31/03/2017 11:47:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YBSA4J
107649,"31/03/2017 11:47:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cm0d3G
107650,"31/03/2017 11:47:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fegl6u
107651,"31/03/2017 11:48:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GEP3J1
107652,"31/03/2017 11:48:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Igg5n1
107653,"31/03/2017 11:48:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4vt82O
107654,"31/03/2017 11:48:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ztd5Im
107655,"31/03/2017 11:49:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QWeJTd
107656,"31/03/2017 11:49:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DmWUmJ
107657,"31/03/2017 11:51:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oZN0fU
107658,"31/03/2017 11:51:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m/kxt9
107659,"31/03/2017 11:51:35","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Topyp5
107660,"31/03/2017 11:51:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WNPC44
107661,"31/03/2017 11:51:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n59nZJ
107662,"31/03/2017 11:51:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GJQRNc
107663,"31/03/2017 11:52:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gbhe7G
107664,"31/03/2017 11:52:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O6PH6V
107665,"31/03/2017 11:53:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jPAgD+
107666,"31/03/2017 11:53:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lQn6vX
107667,"31/03/2017 11:53:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gNvf3Z
107668,"31/03/2017 11:53:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lYDYX3
107669,"31/03/2017 11:53:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c94u6s
107670,"31/03/2017 11:54:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z/S4tV
107671,"31/03/2017 11:54:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+OPDFy
107672,"31/03/2017 11:54:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XTTP5r
107673,"31/03/2017 11:54:23","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7GEUpA
107674,"31/03/2017 11:54:24","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UxvEO2
107675,"31/03/2017 11:54:28","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NEl5r3
107676,"31/03/2017 11:54:28","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ULE9D9
107677,"31/03/2017 11:54:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7nAEQ5
107678,"31/03/2017 11:55:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GII+Pw
107679,"31/03/2017 11:55:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E/zAjh
107680,"31/03/2017 11:55:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EuvtbV
107681,"31/03/2017 11:55:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NmV/DU
107682,"31/03/2017 11:55:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qXLc7s
107683,"31/03/2017 11:55:11","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,yEx48L
107684,"31/03/2017 11:55:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,snY+/Z
107685,"31/03/2017 11:55:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ICHR1C
107686,"31/03/2017 11:55:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yss2TX
107687,"31/03/2017 11:55:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UO6anL
107688,"31/03/2017 11:55:40","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,gLvmC7
107689,"31/03/2017 11:56:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7fvKKc
107690,"31/03/2017 11:56:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XpJWoS
107691,"31/03/2017 11:57:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SBj783
107692,"31/03/2017 11:57:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JJdIuH
107693,"31/03/2017 11:58:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zpV3ZR
107694,"31/03/2017 11:58:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mWLudd
107695,"31/03/2017 11:58:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,r50USc
107696,"31/03/2017 11:58:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XQYpEZ
107697,"31/03/2017 11:58:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YODujR
107698,"31/03/2017 11:58:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PGVssK
107699,"31/03/2017 11:59:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pVh2vH
107700,"31/03/2017 11:59:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+zw9EP
107701,"31/03/2017 11:59:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tO+iyx
107702,"31/03/2017 11:59:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7BqOVI
107703,"31/03/2017 11:59:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1NAihw
107704,"31/03/2017 11:59:51","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6GgAbs
107705,"31/03/2017 12:00:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GGbgEM
107706,"31/03/2017 12:01:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YHnP39
107707,"31/03/2017 12:01:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ES8KNl
107708,"31/03/2017 12:01:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uJk2qr
107709,"31/03/2017 12:01:39","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bcOVR7
107710,"31/03/2017 12:01:39","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Sln7wD
107711,"31/03/2017 12:01:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8aOcox
107712,"31/03/2017 12:02:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,veU8YY
107713,"31/03/2017 12:03:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UJd4wv
107714,"31/03/2017 12:03:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZaW+Gs
107715,"31/03/2017 12:03:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vqGdnZ
107716,"31/03/2017 12:03:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,o7+/Dm
107717,"31/03/2017 12:03:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YbuBae
107718,"31/03/2017 12:03:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kAWJx+
107719,"31/03/2017 12:04:00","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mmh7sQ
107720,"31/03/2017 12:04:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ELF+5M
107721,"31/03/2017 12:04:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/Ow1xC
107722,"31/03/2017 12:04:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,phHTko
107723,"31/03/2017 12:05:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fWUide
107724,"31/03/2017 12:06:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F4Dikl
107725,"31/03/2017 12:06:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o28LjN
107726,"31/03/2017 12:06:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SKgAGV
107727,"31/03/2017 12:07:35","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AJfbZ6
107728,"31/03/2017 12:07:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dcjq8R
107729,"31/03/2017 12:08:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gvx6wR
107730,"31/03/2017 12:08:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3kpb2m
107731,"31/03/2017 12:09:19","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jsajli
107732,"31/03/2017 12:09:29","-2:00","robj","Alarm","EMERGENCY  On",,0wSRQE
107733,"31/03/2017 12:09:29","-2:00","robj","Alarm","COVER OPEN 7  On",,DMdlrL
107734,"31/03/2017 12:09:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cZC7Y7
107735,"31/03/2017 12:09:36","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Rs0yKR
107736,"31/03/2017 12:09:36","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fFtYkd
107737,"31/03/2017 12:09:45","-2:00","robj","Alarm","COVER OPEN 6  On",,S2Hr7+
107738,"31/03/2017 12:11:28","-2:00","robj","Alarm","COVER OPEN 6  Off",,aiFS2p
107739,"31/03/2017 12:11:28","-2:00","robj","Alarm","COVER OPEN 7  Off",,w63Z22
107740,"31/03/2017 12:11:28","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Ic6Ow+
107741,"31/03/2017 12:11:28","-2:00","robj","Alarm","EMERGENCY  Off",,IDdmEX
107742,"31/03/2017 12:11:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,r4+S/w
107743,"31/03/2017 12:11:29","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XKSOU8
107744,"31/03/2017 12:11:29","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,tTxZjS
107745,"31/03/2017 12:11:29","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,JNTv6B
107746,"31/03/2017 12:11:29","-2:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,aEwTnD
107747,"31/03/2017 12:11:29","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,MUR6Zl
107748,"31/03/2017 12:11:29","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,QWG846
107749,"31/03/2017 12:11:29","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3TOaDe
107750,"31/03/2017 12:11:29","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,KCoGTh
107751,"31/03/2017 12:11:29","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yvzyK6
107752,"31/03/2017 12:11:29","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,YntxDM
107753,"31/03/2017 12:11:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BGZBhW
107754,"31/03/2017 12:11:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Rx3pv5
107755,"31/03/2017 12:12:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x1ORSP
107756,"31/03/2017 12:13:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VfnFlf
107757,"31/03/2017 12:14:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zvF8fU
107758,"31/03/2017 12:15:30","-2:00","robj","Alarm","EMERGENCY  On",,IDw4cC
107759,"31/03/2017 12:15:30","-2:00","robj","Alarm","COVER OPEN 5  On",,1p+Ruk
107760,"31/03/2017 12:15:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PqWSAA
107761,"31/03/2017 12:15:47","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JvkjVw
107762,"31/03/2017 12:17:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ij1gYZ
107763,"31/03/2017 12:17:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PG81EZ
107764,"31/03/2017 12:17:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,OA+YqA
107765,"31/03/2017 12:17:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6+I6S+
107766,"31/03/2017 12:17:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H17m2y
107767,"31/03/2017 12:17:30","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qx/C2g
107768,"31/03/2017 12:17:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kiazn2
107769,"31/03/2017 12:17:35","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,O2mm57
107770,"31/03/2017 12:17:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B72Rki
107771,"31/03/2017 12:17:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Z3eVDL
107772,"31/03/2017 12:17:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,d03JfT
107773,"31/03/2017 12:17:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6eZYQ4
107774,"31/03/2017 12:21:38","-2:00","robj","Alarm","COVER OPEN 6  On",,GdnYhW
107775,"31/03/2017 12:21:38","-2:00","robj","Alarm","COVER OPEN 7  On",,pLOEmE
107776,"31/03/2017 12:24:25","-2:00","robj","Alarm","COVER OPEN 5  Off",,iMtbtH
107777,"31/03/2017 12:24:25","-2:00","robj","Alarm","COVER OPEN 6  Off",,zU7yG9
107778,"31/03/2017 12:24:25","-2:00","robj","Alarm","COVER OPEN 7  Off",,pJTDa0
107779,"31/03/2017 12:24:25","-2:00","robj","Alarm","EMERGENCY  Off",,jqk3pn
107780,"31/03/2017 12:24:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pyMprf
107781,"31/03/2017 12:24:27","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Ytfr1
107782,"31/03/2017 12:24:27","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tklkp+
107783,"31/03/2017 12:24:27","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,+vD64f
107784,"31/03/2017 12:24:27","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,S7GEya
107785,"31/03/2017 12:24:27","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,WoaH+q
107786,"31/03/2017 12:24:27","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,K4OZ18
107787,"31/03/2017 12:24:42","-2:00","robj","Alarm","COVER OPEN 7  On",,roNWJ/
107788,"31/03/2017 12:24:42","-2:00","robj","Alarm","EMERGENCY  On",,78u4Y/
107789,"31/03/2017 12:24:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bF6Rqt
107790,"31/03/2017 12:24:42","-2:00","robj","Alarm","COVER OPEN 6  On",,+4ZHJz
107791,"31/03/2017 12:25:30","-2:00","robj","Alarm","COVER OPEN 6  Off",,ta0nCg
107792,"31/03/2017 12:25:30","-2:00","robj","Alarm","COVER OPEN 7  Off",,qb6MqV
107793,"31/03/2017 12:25:30","-2:00","robj","Alarm","EMERGENCY  Off",,dsmlRp
107794,"31/03/2017 12:25:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1FScsa
107795,"31/03/2017 12:25:59","-2:00","robj","Alarm","EMERGENCY  On",,tqAaFp
107796,"31/03/2017 12:25:59","-2:00","robj","Alarm","COVER OPEN 7  On",,xr+DDg
107797,"31/03/2017 12:25:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1+hozv
107798,"31/03/2017 12:26:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G0PO3G
107799,"31/03/2017 12:26:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,F66Wcm
107800,"31/03/2017 12:26:10","-2:00","robj","Alarm","COVER OPEN 6  On",,pRKjbe
107801,"31/03/2017 12:26:29","-2:00","robj","Alarm","COVER OPEN 6  Off",,HHJRrY
107802,"31/03/2017 12:26:29","-2:00","robj","Alarm","COVER OPEN 7  Off",,9n2dUw
107803,"31/03/2017 12:26:29","-2:00","robj","Alarm","EMERGENCY  Off",,neqQue
107804,"31/03/2017 12:26:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fU8VMB
107805,"31/03/2017 12:26:43","-2:00","robj","Alarm","EMERGENCY  On",,6+t7gl
107806,"31/03/2017 12:26:43","-2:00","robj","Alarm","COVER OPEN 7  On",,5SBaqL
107807,"31/03/2017 12:26:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Qi3cWi
107808,"31/03/2017 12:26:44","-2:00","robj","Alarm","COVER OPEN 6  On",,plO5zF
107809,"31/03/2017 12:26:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xJuOWC
107810,"31/03/2017 12:26:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+JbCo9
107811,"31/03/2017 12:27:27","-2:00","robj","Alarm","COVER OPEN 6  Off",,GZjXg6
107812,"31/03/2017 12:27:27","-2:00","robj","Alarm","COVER OPEN 7  Off",,ancwgB
107813,"31/03/2017 12:27:27","-2:00","robj","Alarm","EMERGENCY  Off",,7gZ2vp
107814,"31/03/2017 12:27:27","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ha/4XH
107815,"31/03/2017 12:28:03","-2:00","robj","Alarm","EMERGENCY  On",,XltFRA
107816,"31/03/2017 12:28:03","-2:00","robj","Alarm","COVER OPEN 7  On",,rMD4m0
107817,"31/03/2017 12:28:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rRBbMc
107818,"31/03/2017 12:28:04","-2:00","robj","Alarm","COVER OPEN 6  On",,g0/gfZ
107819,"31/03/2017 12:28:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,lMNE9z
107820,"31/03/2017 12:28:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,M+cqPb
107821,"31/03/2017 12:28:30","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yh0Dhr
107822,"31/03/2017 12:28:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vSc4Yl
107823,"31/03/2017 12:28:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Tv1Fsx
107824,"31/03/2017 12:29:06","-2:00","robj","Alarm","COVER OPEN 6  Off",,1xKQzs
107825,"31/03/2017 12:29:06","-2:00","robj","Alarm","COVER OPEN 7  Off",,QFOED+
107826,"31/03/2017 12:29:06","-2:00","robj","Alarm","EMERGENCY  Off",,MZ3Xq8
107827,"31/03/2017 12:29:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SpHQwO
107828,"31/03/2017 12:29:21","-2:00","robj","Alarm","EMERGENCY  On",,rKIX2F
107829,"31/03/2017 12:29:21","-2:00","robj","Alarm","COVER OPEN 7  On",,8SAPeb
107830,"31/03/2017 12:29:21","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PlWi7U
107831,"31/03/2017 12:29:22","-2:00","robj","Alarm","COVER OPEN 6  On",,z77oKI
107832,"31/03/2017 12:30:35","-2:00","robj","Alarm","COVER OPEN 6  Off",,vMxS0z
107833,"31/03/2017 12:30:35","-2:00","robj","Alarm","COVER OPEN 7  Off",,lwmp/n
107834,"31/03/2017 12:30:35","-2:00","robj","Alarm","EMERGENCY  Off",,g2HMIh
107835,"31/03/2017 12:30:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rNQgK8
107836,"31/03/2017 12:31:29","-2:00","robj","Alarm","EMERGENCY  On",,XswLRu
107837,"31/03/2017 12:31:29","-2:00","robj","Alarm","COVER OPEN 5  On",,quacDN
107838,"31/03/2017 12:31:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dwBMwh
107839,"31/03/2017 12:31:36","-2:00","robj","Alarm","COVER OPEN 6  On",,AfOXhZ
107840,"31/03/2017 12:31:37","-2:00","robj","Alarm","COVER OPEN 7  On",,GlTmp9
107841,"31/03/2017 12:32:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aid/AQ
107842,"31/03/2017 13:33:18","-2:00","System","User administration","User logged off.",,C56oOx
107843,"31/03/2017 13:33:18","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,01aft1
107844,"31/03/2017 13:48:43","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,u+r9QR
107845,"31/03/2017 13:50:28","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RV3/WV
107846,"31/03/2017 14:16:49","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dvCqR0
107847,"31/03/2017 14:16:50","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CtydEn
107848,"31/03/2017 15:07:42","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vDA4gf
107849,"31/03/2017 15:07:44","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3y6GvT
107850,"31/03/2017 15:38:24","-2:00",,"Warning","WARNING UPS  On",,0fp9Hd
107851,"31/03/2017 15:38:24","-2:00",,"Warning","ALARM OZONE SENSOR  On",,GdrFG3
107852,"31/03/2017 15:38:24","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ip8LS4
107853,"31/03/2017 15:38:24","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EDagMg
107854,"31/03/2017 15:38:24","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J8ZbUI
107855,"31/03/2017 15:38:24","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V/IOxA
107856,"31/03/2017 15:38:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2ZQeLr
107857,"31/03/2017 15:38:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,lDglA/
107858,"31/03/2017 15:38:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,S8WNQw
107859,"31/03/2017 15:38:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,NJnmMb
107860,"31/03/2017 15:38:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Drow+8
107861,"31/03/2017 15:38:24","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ITHbl+
107862,"31/03/2017 15:38:24","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,pg+Yw0
107863,"31/03/2017 15:38:24","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,J6+JaJ
107864,"03/04/2017 14:40:10","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 107864.",,PuWLNH
0,"03/04/2017 14:40:11","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NxH6PI
107865,"03/04/2017 14:40:12","-2:00","System","User administration","Password list imported successfully.",,wTbzTi
107866,"03/04/2017 14:40:13","-2:00","System","Application","Change to operating mode 'online'.",,twVOue
0,"03/04/2017 14:40:17","-2:00","System","Logs","Log files closed.",,6sEC9F
"$RT_COUNT$",720,kk14ge,,,,,IEIJvL
