"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331767,"13/03/2018 10:22:25","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,85HYGY
331768,"13/03/2018 10:22:28","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lOSE3p
331769,"13/03/2018 10:23:07","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AmYnUS
331770,"13/03/2018 10:23:24","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mzCVDP
331771,"13/03/2018 10:23:46","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qHNyzo
331772,"13/03/2018 10:23:49","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sbxsIf
331773,"13/03/2018 10:23:56","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+a8FRJ
331774,"13/03/2018 10:23:56","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vzUL+F
331775,"13/03/2018 10:24:30","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ctS7Wu
331776,"13/03/2018 10:24:50","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1VgPBS
331777,"13/03/2018 10:25:12","+0:00","liamh","User administration","User logged off.",,G919so
331778,"13/03/2018 10:25:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wvaMrN
331779,"13/03/2018 10:25:12","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QYZeHu
331780,"13/03/2018 10:25:23","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,gpgsdK
331781,"13/03/2018 10:25:25","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,noHDhu
331782,"13/03/2018 10:25:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nDdrY2
331783,"13/03/2018 10:25:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b11srR
331784,"13/03/2018 10:26:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JXM8aA
331785,"13/03/2018 10:26:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sWZOLZ
331786,"13/03/2018 10:28:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wIS25u
331787,"13/03/2018 10:28:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SQeEnk
331788,"13/03/2018 10:29:13","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iRsQY2
331789,"13/03/2018 10:29:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZeYuV9
331790,"13/03/2018 10:29:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qvJzoK
331791,"13/03/2018 10:29:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TZJ7CS
331792,"13/03/2018 10:31:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Mo10r
331793,"13/03/2018 10:31:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W3RPi/
331794,"13/03/2018 10:32:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8nJ1NY
331795,"13/03/2018 10:32:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HFTcqa
331796,"13/03/2018 10:33:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJqlBr
331797,"13/03/2018 10:33:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V28ju5
331798,"13/03/2018 10:34:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TNr1wH
331799,"13/03/2018 10:34:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KC4OKx
331800,"13/03/2018 10:34:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5xj9v/
331801,"13/03/2018 10:34:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Rmqpvw
331802,"13/03/2018 10:35:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X28w/s
331803,"13/03/2018 10:35:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FerhHP
331804,"13/03/2018 10:36:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v3ekfQ
331805,"13/03/2018 10:36:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o70Biw
331806,"13/03/2018 10:37:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c/1Oi9
331807,"13/03/2018 10:38:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w6Rtk9
331808,"13/03/2018 10:38:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aHyjTU
331809,"13/03/2018 10:38:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XuJLGd
331810,"13/03/2018 10:38:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,++pLLg
331811,"13/03/2018 10:38:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kE0A8f
331812,"13/03/2018 10:39:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6yORG5
331813,"13/03/2018 10:40:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cyk6Yk
331814,"13/03/2018 10:41:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HFdb/L
331815,"13/03/2018 10:41:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vGfJSH
331816,"13/03/2018 10:42:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LIaqMy
331817,"13/03/2018 10:42:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cm5PiZ
331818,"13/03/2018 10:42:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SbENCT
331819,"13/03/2018 10:43:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ioxDMJ
331820,"13/03/2018 10:44:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UYEaUI
331821,"13/03/2018 10:44:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/4Mbol
331822,"13/03/2018 10:44:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Db/ncY
331823,"13/03/2018 10:44:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xzhcfp
331824,"13/03/2018 10:45:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hgaopl
331825,"13/03/2018 10:45:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,21awXv
331826,"13/03/2018 10:46:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NZPa4y
331827,"13/03/2018 10:47:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rSQkQP
331828,"13/03/2018 10:48:21","+0:00","kevc","Alarm","EMERGENCY  On",,nIk2uP
331829,"13/03/2018 10:48:21","+0:00","kevc","Alarm","COVER OPEN 1  On",,wymICF
331830,"13/03/2018 10:48:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,QRuIRS
331831,"13/03/2018 10:48:26","+0:00","kevc","Alarm","COVER OPEN 7  On",,4e0X6Q
331832,"13/03/2018 10:50:04","+0:00","kevc","Alarm","COVER OPEN 6  On",,a74kEN
331833,"13/03/2018 10:51:07","+0:00","kevc","Alarm","COVER OPEN 1  Off",,zhO50o
331834,"13/03/2018 10:51:07","+0:00","kevc","Alarm","COVER OPEN 6  Off",,oh44ZK
331835,"13/03/2018 10:51:07","+0:00","kevc","Alarm","COVER OPEN 7  Off",,/dWEBc
331836,"13/03/2018 10:51:07","+0:00","kevc","Alarm","EMERGENCY  Off",,FMfA/R
331837,"13/03/2018 10:51:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,XrlhCE
331838,"13/03/2018 10:51:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+dawdq
331839,"13/03/2018 10:51:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5wkf/3
331840,"13/03/2018 10:52:20","+0:00","kevc","Alarm","EMERGENCY  On",,ot+Kc2
331841,"13/03/2018 10:52:20","+0:00","kevc","Alarm","COVER OPEN 7  On",,Njxah0
331842,"13/03/2018 10:52:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Z4jgrH
331843,"13/03/2018 10:52:52","+0:00","kevc","Alarm","COVER OPEN 5  On",,zdCOHO
331844,"13/03/2018 10:53:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,biGOl1
331845,"13/03/2018 10:53:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VLCZJm
331846,"13/03/2018 10:54:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ws+ho7
331847,"13/03/2018 10:55:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W3qK/p
331848,"13/03/2018 10:55:16","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YHzNjx
331849,"13/03/2018 10:55:31","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,I07dV2
331850,"13/03/2018 10:55:31","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HSrEvj
331851,"13/03/2018 10:55:31","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lBzU7Q
331852,"13/03/2018 10:56:49","+0:00","kevc","Alarm","COVER OPEN 6  On",,LV5LPK
331853,"13/03/2018 10:57:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sHXIbc
331854,"13/03/2018 10:58:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,orKquG
331855,"13/03/2018 10:58:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OUmFcI
331856,"13/03/2018 10:58:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+UWCHz
331857,"13/03/2018 10:58:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7OLIlz
331858,"13/03/2018 10:58:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RqyzBI
331859,"13/03/2018 10:58:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GW1+bR
331860,"13/03/2018 10:58:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hw5UlX
331861,"13/03/2018 10:58:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,bCVmJR
331862,"13/03/2018 10:58:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,tmDnx9
331863,"13/03/2018 10:58:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XqodDz
331864,"13/03/2018 11:00:11","+0:00","kevc","User administration","User logged off.",,VOvX1G
331865,"13/03/2018 11:00:11","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nscZSe
331866,"13/03/2018 11:00:11","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mbtjAS
331867,"13/03/2018 11:00:19","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,AAg48k
331868,"13/03/2018 11:00:22","+0:00","adamb","Alarm","COVER OPEN 6  Off",,GO+KGs
331869,"13/03/2018 11:00:22","+0:00","adamb","Alarm","COVER OPEN 7  Off",,ravpbh
331870,"13/03/2018 11:00:22","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6a4LNc
331871,"13/03/2018 11:00:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,azriRf
331872,"13/03/2018 11:00:38","+0:00","adamb","Alarm","COVER OPEN 7  On",,sZi3rh
331873,"13/03/2018 11:00:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1/NVqO
331874,"13/03/2018 11:00:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eY1Tqn
331875,"13/03/2018 11:01:50","+0:00","adamb","Alarm","COVER OPEN 5  Off",,40NhWq
331876,"13/03/2018 11:01:50","+0:00","adamb","Alarm","COVER OPEN 7  Off",,5vK7AO
331877,"13/03/2018 11:01:50","+0:00","adamb","Alarm","EMERGENCY  Off",,BBNL2c
331878,"13/03/2018 11:01:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YHL0UF
331879,"13/03/2018 11:01:51","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3CVVr6
331880,"13/03/2018 11:01:51","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,TRh6kT
331881,"13/03/2018 11:01:51","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,6HL5GK
331882,"13/03/2018 11:01:51","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,xPe0IP
331883,"13/03/2018 11:01:51","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sA2f05
331884,"13/03/2018 11:01:51","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,wtSi+t
331885,"13/03/2018 11:01:51","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BfanRi
331886,"13/03/2018 11:01:51","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gdf6vx
331887,"13/03/2018 11:01:51","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Gnksip
331888,"13/03/2018 11:01:51","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,vKGbwY
331889,"13/03/2018 11:01:51","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tWiGCW
331890,"13/03/2018 11:01:51","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,em/zcM
331891,"13/03/2018 11:01:52","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kkMWO5
331892,"13/03/2018 11:01:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g2qt3H
331893,"13/03/2018 11:02:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nZ1PWU
331894,"13/03/2018 11:02:26","+0:00","adamb","Alarm","EMERGENCY  On",,3lEiOj
331895,"13/03/2018 11:02:26","+0:00","adamb","Alarm","COVER OPEN 7  On",,22myH/
331896,"13/03/2018 11:02:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yGcCbW
331897,"13/03/2018 11:02:56","+0:00","adamb","Alarm","COVER OPEN 7  Off",,fhxKJD
331898,"13/03/2018 11:02:56","+0:00","adamb","Alarm","EMERGENCY  Off",,rrfF6z
331899,"13/03/2018 11:02:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rF+vPU
331900,"13/03/2018 11:03:00","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QT+I7+
331901,"13/03/2018 11:03:00","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ooK3JP
331902,"13/03/2018 11:03:00","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,AnsCq9
331903,"13/03/2018 11:03:00","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,65/xJA
331904,"13/03/2018 11:03:00","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XZ/LiS
331905,"13/03/2018 11:03:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AaDQ6Y
331906,"13/03/2018 11:03:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FobbJQ
331907,"13/03/2018 11:03:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ffzR+U
331908,"13/03/2018 11:03:31","+0:00","adamb","Alarm","EMERGENCY  On",,fisULC
331909,"13/03/2018 11:03:31","+0:00","adamb","Alarm","COVER OPEN 5  On",,pP/Kmz
331910,"13/03/2018 11:03:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3U4K2f
331911,"13/03/2018 11:03:39","+0:00","adamb","Alarm","COVER OPEN 7  On",,x/pXjB
331912,"13/03/2018 11:03:44","+0:00","adamb","Alarm","COVER OPEN 5  Off",,7/2trH
331913,"13/03/2018 11:03:44","+0:00","adamb","Alarm","COVER OPEN 7  Off",,44l8Eo
331914,"13/03/2018 11:03:44","+0:00","adamb","Alarm","EMERGENCY  Off",,TqGIHQ
331915,"13/03/2018 11:03:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fkiwVY
331916,"13/03/2018 11:04:07","+0:00","adamb","Alarm","EMERGENCY  On",,qpVh4m
331917,"13/03/2018 11:04:07","+0:00","adamb","Alarm","COVER OPEN 6  On",,OKNLIY
331918,"13/03/2018 11:04:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HvARzN
331919,"13/03/2018 11:04:20","+0:00","adamb","Alarm","COVER OPEN 6  Off",,zIkN/N
331920,"13/03/2018 11:04:20","+0:00","adamb","Alarm","EMERGENCY  Off",,JXDrpO
331921,"13/03/2018 11:04:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ia3ivm
331922,"13/03/2018 11:04:28","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,xrg5Ax
331923,"13/03/2018 11:04:30","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,zvgj+p
331924,"13/03/2018 11:04:41","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,wuc0vF
331925,"13/03/2018 11:04:43","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,ub7u8Z
331926,"13/03/2018 11:04:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DOIRX4
331927,"13/03/2018 11:04:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MbUHMC
331928,"13/03/2018 11:04:59","+0:00","adamb","Alarm","COVER OPEN 5  On",,o2NBzJ
331929,"13/03/2018 11:04:59","+0:00","adamb","Alarm","EMERGENCY  On",,05nKXW
331930,"13/03/2018 11:04:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6ZIqx0
331931,"13/03/2018 11:05:19","+0:00","adamb","Alarm","COVER OPEN 7  On",,GGG1P8
331932,"13/03/2018 11:05:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+AMMVA
331933,"13/03/2018 11:05:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gxTist
331934,"13/03/2018 11:07:11","+0:00","adamb","Alarm","COVER OPEN 5  Off",,YATOfn
331935,"13/03/2018 11:07:11","+0:00","adamb","Alarm","COVER OPEN 7  Off",,0/NnBa
331936,"13/03/2018 11:07:12","+0:00","adamb","Alarm","EMERGENCY  Off",,ENcl/Z
331937,"13/03/2018 11:07:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,shPfFh
331938,"13/03/2018 11:07:16","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4p3U2U
331939,"13/03/2018 11:07:16","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YGUQGx
331940,"13/03/2018 11:07:16","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,cVf+DQ
331941,"13/03/2018 11:07:17","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,88U0O1
331942,"13/03/2018 11:07:17","+0:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,MbschT
331943,"13/03/2018 11:07:17","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,6ORett
331944,"13/03/2018 11:07:17","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1o32rN
331945,"13/03/2018 11:07:17","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ePobIG
331946,"13/03/2018 11:07:17","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,d8OobR
331947,"13/03/2018 11:07:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f6sFYy
331948,"13/03/2018 11:07:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mIR6be
331949,"13/03/2018 11:07:53","+0:00","adamb","Alarm","COVER OPEN 7  On",,Jgm/qc
331950,"13/03/2018 11:07:53","+0:00","adamb","Alarm","EMERGENCY  On",,JAD4vh
331951,"13/03/2018 11:07:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,W42609
331952,"13/03/2018 11:08:33","+0:00","adamb","Alarm","COVER OPEN 7  Off",,wGOeWJ
331953,"13/03/2018 11:08:33","+0:00","adamb","Alarm","EMERGENCY  Off",,SeYsGj
331954,"13/03/2018 11:08:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8W3VLF
331955,"13/03/2018 11:08:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qWQCMo
331956,"13/03/2018 11:09:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3EXzPC
331957,"13/03/2018 11:09:17","+0:00","adamb","Alarm","EMERGENCY  On",,CEXP1f
331958,"13/03/2018 11:09:17","+0:00","adamb","Alarm","COVER OPEN 5  On",,lG22jM
331959,"13/03/2018 11:09:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1NpKhl
331960,"13/03/2018 11:09:22","+0:00","adamb","Alarm","COVER OPEN 7  On",,jG/TnS
331961,"13/03/2018 11:09:29","+0:00","adamb","Alarm","COVER OPEN 5  Off",,UyEHHe
331962,"13/03/2018 11:09:29","+0:00","adamb","Alarm","COVER OPEN 7  Off",,mPEb8V
331963,"13/03/2018 11:09:29","+0:00","adamb","Alarm","EMERGENCY  Off",,QZhrkq
331964,"13/03/2018 11:09:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Vu2Wen
331965,"13/03/2018 11:09:57","+0:00","adamb","Alarm","COVER OPEN 6  On",,fTVAB3
331966,"13/03/2018 11:09:57","+0:00","adamb","Alarm","EMERGENCY  On",,oSWz0Q
331967,"13/03/2018 11:09:57","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Bk5L52
331968,"13/03/2018 11:10:11","+0:00","adamb","Alarm","COVER OPEN 7  On",,1gUc1h
331969,"13/03/2018 11:10:17","+0:00","adamb","Alarm","COVER OPEN 6  Off",,KS7wiL
331970,"13/03/2018 11:10:17","+0:00","adamb","Alarm","COVER OPEN 7  Off",,O8LIxk
331971,"13/03/2018 11:10:18","+0:00","adamb","Alarm","EMERGENCY  Off",,xNL3ba
331972,"13/03/2018 11:10:18","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cRBH2G
331973,"13/03/2018 11:10:19","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tfBv1i
331974,"13/03/2018 11:10:19","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,aMDQ9h
331975,"13/03/2018 11:10:19","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,qzjoX8
331976,"13/03/2018 11:10:19","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TKk/XX
331977,"13/03/2018 11:10:19","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lX46uE
331978,"13/03/2018 11:10:19","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,QcCvvG
331979,"13/03/2018 11:10:19","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ap/HUf
331980,"13/03/2018 11:10:30","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,HyyEN5
331981,"13/03/2018 11:10:31","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,5wkcsx
331982,"13/03/2018 11:10:39","+0:00","adamb","Alarm","EMERGENCY  On",,CmZ1ZF
331983,"13/03/2018 11:10:39","+0:00","adamb","Alarm","COVER OPEN 7  On",,IrIOPd
331984,"13/03/2018 11:10:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yS5fre
331985,"13/03/2018 11:10:47","+0:00","adamb","Alarm","COVER OPEN 7  Off",,sjEALN
331986,"13/03/2018 11:10:47","+0:00","adamb","Alarm","EMERGENCY  Off",,IMUtHS
331987,"13/03/2018 11:10:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7zGjOI
331988,"13/03/2018 11:11:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/YuG7a
331989,"13/03/2018 11:11:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,skenN+
331990,"13/03/2018 11:11:16","+0:00","adamb","Alarm","EMERGENCY  On",,dXRJm4
331991,"13/03/2018 11:11:16","+0:00","adamb","Alarm","COVER OPEN 6  On",,1qr4Tb
331992,"13/03/2018 11:11:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,F1ZRqw
331993,"13/03/2018 11:11:23","+0:00","adamb","Alarm","COVER OPEN 6  Off",,nEZz6Q
331994,"13/03/2018 11:11:24","+0:00","adamb","Alarm","EMERGENCY  Off",,AIz0bB
331995,"13/03/2018 11:11:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SCImja
331996,"13/03/2018 11:11:38","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,v1Ar/z
331997,"13/03/2018 11:11:39","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,E0cUor
331998,"13/03/2018 11:11:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ojbfOb
