"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90005,"24/02/2017 09:35:03","+0:00","simonb","Alarm","COVER OPEN 6  Off",,HBCAt2
90006,"24/02/2017 09:35:03","+0:00","simonb","Alarm","COVER OPEN 7  Off",,17ozdr
90007,"24/02/2017 09:35:03","+0:00","simonb","Alarm","ALARM DATA VALID  Off",,Q6opky
90008,"24/02/2017 09:35:04","+0:00","simonb","Alarm","EMERGENCY  Off",,4LHrPT
90009,"24/02/2017 09:35:04","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,krLPg0
90010,"24/02/2017 09:35:12","+0:00","simonb","Alarm","ALARM DATA VALID  On",,cGkVUW
90011,"24/02/2017 09:36:22","+0:00","simonb","Warning","WARNING UPS  On",,aPUXjf
90012,"24/02/2017 09:36:22","+0:00","simonb","Warning","ALARM OZONE SENSOR  On",,oU6t9c
90013,"24/02/2017 09:36:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bAcfI0
90014,"24/02/2017 09:36:22","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pCqUCx
90015,"24/02/2017 09:36:22","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UBTAzo
90016,"24/02/2017 09:36:22","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hmvyv6
90017,"24/02/2017 09:36:22","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zexEuL
90018,"24/02/2017 09:36:22","+0:00","simonb","Alarm","EMERGENCY  On",,nXZhKv
90019,"24/02/2017 09:36:22","+0:00","simonb","Alarm","ALARM MAIN MOTOR  On",,uhDOcf
90020,"24/02/2017 09:36:22","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,4KGtO0
90021,"24/02/2017 09:36:22","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,IaIUHi
90022,"24/02/2017 09:36:22","+0:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,b4YUyR
90023,"24/02/2017 09:36:22","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,yjSYuA
90024,"24/02/2017 09:36:22","+0:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  On",,sxQwqW
90025,"24/02/2017 08:43:48","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 90025.",,6FC0mI
0,"24/02/2017 08:43:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,B1xWw9
90026,"24/02/2017 08:43:49","-1:00","System","Application","Change to operating mode 'online'.",,O05q14
90027,"24/02/2017 08:43:50","-1:00","System","User administration","Password list imported successfully.",,Z0PzrY
0,"24/02/2017 08:43:54","-1:00","System","Logs","Log files closed.",,acc9jV
"$RT_COUNT$",255,kk14ge,,,,,hV73n5
