"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
91371,"01/03/2017 05:05:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F2t5t3
91372,"01/03/2017 05:05:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2MEoNi
91373,"01/03/2017 05:05:51","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,slEkCj
91374,"01/03/2017 05:06:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rfr2tz
91375,"01/03/2017 05:06:13","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MOiFP6
91376,"01/03/2017 05:06:13","-1:00","adamb","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,oRftDE
91377,"01/03/2017 05:06:13","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,uJVKNg
91378,"01/03/2017 05:06:14","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hjK+rI
91379,"01/03/2017 05:06:34","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,h3KAOx
91380,"01/03/2017 05:06:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jiofu5
91381,"01/03/2017 05:07:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5Ij+qI
91382,"01/03/2017 05:07:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VSckj0
91383,"01/03/2017 05:07:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MH19e3
91384,"01/03/2017 05:07:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kKB2I2
91385,"01/03/2017 05:07:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zlJSDJ
91386,"01/03/2017 05:08:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Nap4Cc
91387,"01/03/2017 05:08:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,01lyY8
91388,"01/03/2017 05:08:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4WkAoR
91389,"01/03/2017 05:08:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iMxPZ9
91390,"01/03/2017 05:08:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zYoIpW
91391,"01/03/2017 05:08:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DWTWnE
91392,"01/03/2017 05:09:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nb1/wN
91393,"01/03/2017 05:09:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JxCKnj
91394,"01/03/2017 05:09:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aE/S9b
91395,"01/03/2017 05:09:40","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,qC5sYo
91396,"01/03/2017 05:09:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,R4UKpr
91397,"01/03/2017 05:09:49","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,gPxjKJ
91398,"01/03/2017 05:09:49","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   On",,HVDyVC
91399,"01/03/2017 05:09:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OOXrkK
91400,"01/03/2017 05:09:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bt+Bi9
91401,"01/03/2017 05:09:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NEiUyq
91402,"01/03/2017 05:09:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L4+lAz
91403,"01/03/2017 05:10:02","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,J7QCXa
91404,"01/03/2017 05:10:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CgACCN
91405,"01/03/2017 05:10:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qmjo7t
91406,"01/03/2017 05:11:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,cpa84n
91407,"01/03/2017 05:11:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GI1dwh
91408,"01/03/2017 05:11:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8AEPyd
91409,"01/03/2017 05:11:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T8dd2B
91410,"01/03/2017 05:11:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+XlNFQ
91411,"01/03/2017 05:14:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F9OaT/
91412,"01/03/2017 05:14:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Fkhbo8
91413,"01/03/2017 05:18:01","-1:00","adamb","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vlj4WN
91414,"01/03/2017 05:18:01","-1:00","adamb","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,2FrOCL
91415,"01/03/2017 05:18:01","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gWd2zx
91416,"01/03/2017 05:18:01","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IPqktg
91417,"01/03/2017 05:18:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5RVBrk
91418,"01/03/2017 05:18:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E1nwdn
91419,"01/03/2017 05:18:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uu1NDy
91420,"01/03/2017 05:19:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WzEspk
91421,"01/03/2017 05:19:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XH2FMc
91422,"01/03/2017 05:19:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,SZmNMm
91423,"01/03/2017 05:23:42","-1:00","adamb","Alarm","EMERGENCY  On",,NhyPH8
91424,"01/03/2017 05:23:42","-1:00","adamb","Alarm","COVER OPEN 5  On",,sIvs76
91425,"01/03/2017 05:23:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IMg8Bw
91426,"01/03/2017 05:24:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5UuWfz
91427,"01/03/2017 05:24:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pzyn+O
91428,"01/03/2017 05:24:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5FJJCZ
91429,"01/03/2017 05:24:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xyEYkj
91430,"01/03/2017 05:25:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xQvfpc
91431,"01/03/2017 05:25:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TsBH3V
91432,"01/03/2017 05:25:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tdc6T3
91433,"01/03/2017 05:25:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nOUjx4
91434,"01/03/2017 05:25:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FT1rqh
91435,"01/03/2017 05:25:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,awpz+I
91436,"01/03/2017 05:26:08","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uNEMXM
91437,"01/03/2017 05:26:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kWZtTw
91438,"01/03/2017 05:26:46","-1:00","adamb","Alarm","COVER OPEN 5  Off",,DbWVLK
91439,"01/03/2017 05:26:46","-1:00","adamb","Alarm","EMERGENCY  Off",,aPey0J
91440,"01/03/2017 05:26:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SmEYQf
91441,"01/03/2017 05:27:32","-1:00","adamb","Alarm","EMERGENCY  On",,ltFXu+
91442,"01/03/2017 05:27:32","-1:00","adamb","Alarm","COVER OPEN 5  On",,r+5nqt
91443,"01/03/2017 05:27:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,f6PBd0
91444,"01/03/2017 05:30:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PNT0n+
91445,"01/03/2017 05:30:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JC7/91
91446,"01/03/2017 05:30:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RfTDsD
91447,"01/03/2017 05:31:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HELFzj
91448,"01/03/2017 05:31:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4eX6Pg
91449,"01/03/2017 05:31:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ns97EG
91450,"01/03/2017 05:31:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bMphts
91451,"01/03/2017 05:31:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wPPh2x
91452,"01/03/2017 05:31:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cUGbNt
91453,"01/03/2017 05:31:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FcjWoK
91454,"01/03/2017 05:32:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jn/5xK
91455,"01/03/2017 05:32:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hofsX9
91456,"01/03/2017 05:32:49","-1:00","adamb","Alarm","COVER OPEN 5  Off",,M+ELbj
91457,"01/03/2017 05:32:49","-1:00","adamb","Alarm","EMERGENCY  Off",,jxg2pX
91458,"01/03/2017 05:32:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,af7pse
91459,"01/03/2017 05:32:50","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W453Hn
91460,"01/03/2017 05:32:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,OY/rb0
91461,"01/03/2017 05:32:50","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,405Epo
91462,"01/03/2017 05:32:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MRbrGy
91463,"01/03/2017 05:32:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,49pGuf
91464,"01/03/2017 05:32:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0HqR/G
91465,"01/03/2017 05:32:52","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GqCuts
91466,"01/03/2017 05:32:52","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OMUSTl
91467,"01/03/2017 05:32:52","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VkHfmi
91468,"01/03/2017 05:34:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mlv6r7
91469,"01/03/2017 05:34:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OkyNWK
91470,"01/03/2017 05:34:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NJVU6a
91471,"01/03/2017 05:34:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0whXnD
91472,"01/03/2017 05:35:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Hm0C9
91473,"01/03/2017 05:35:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y6csxM
91474,"01/03/2017 05:35:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pL3IZ8
91475,"01/03/2017 05:35:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D0ooNZ
91476,"01/03/2017 05:35:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k23cEH
91477,"01/03/2017 05:35:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nGQvUc
91478,"01/03/2017 05:35:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Kr8uWC
91479,"01/03/2017 05:35:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Z1Gg98
91480,"01/03/2017 05:36:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fFv866
91481,"01/03/2017 05:36:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,94wd+0
91482,"01/03/2017 05:36:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Jmpfir
91483,"01/03/2017 05:36:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,nmzOX/
91484,"01/03/2017 05:36:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,brtDv5
91485,"01/03/2017 05:36:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3nNiFm
91486,"01/03/2017 05:36:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,efdcYy
91487,"01/03/2017 05:37:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5m43fI
91488,"01/03/2017 05:37:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NXcWpo
91489,"01/03/2017 05:37:35","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kug/iu
91490,"01/03/2017 05:37:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yNo3Us
91491,"01/03/2017 05:37:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pLhQ+Z
91492,"01/03/2017 05:37:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,f0qTwb
91493,"01/03/2017 05:37:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Upk7qD
91494,"01/03/2017 05:37:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zxLq88
91495,"01/03/2017 05:37:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M8uz6K
91496,"01/03/2017 05:38:00","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Ij/PXe
91497,"01/03/2017 05:38:11","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,KR1hL7
91498,"01/03/2017 05:38:11","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,ZL1Kou
91499,"01/03/2017 05:38:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X9PhGz
91500,"01/03/2017 05:38:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gKamAM
91501,"01/03/2017 05:38:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IHWUwl
91502,"01/03/2017 05:38:22","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,UB/ukX
91503,"01/03/2017 05:38:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2tCkGz
91504,"01/03/2017 05:39:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wXtkba
91505,"01/03/2017 05:39:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,t8976B
91506,"01/03/2017 05:39:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3soUWy
91507,"01/03/2017 05:39:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hKTFxr
91508,"01/03/2017 05:39:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bmsdJj
91509,"01/03/2017 05:39:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g/hQ1W
91510,"01/03/2017 05:39:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Kwzucq
91511,"01/03/2017 05:39:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jAgI0a
91512,"01/03/2017 05:39:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uXEqf6
91513,"01/03/2017 05:39:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XibWle
91514,"01/03/2017 05:40:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zuws62
91515,"01/03/2017 05:40:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f6nrmL
91516,"01/03/2017 05:40:44","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,sJRHau
91517,"01/03/2017 05:40:56","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,gK+QCF
91518,"01/03/2017 05:40:56","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   On",,Hk3m+o
91519,"01/03/2017 05:41:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HVzed9
91520,"01/03/2017 05:41:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cb3jTq
91521,"01/03/2017 05:41:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4BYyP5
91522,"01/03/2017 05:41:16","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,78c2/g
91523,"01/03/2017 05:41:20","-1:00","adamb","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lSnX6f
91524,"01/03/2017 05:41:20","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,JS5tZA
91525,"01/03/2017 05:41:20","-1:00","adamb","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,aY2+A+
91526,"01/03/2017 05:41:20","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hQC/SI
91527,"01/03/2017 05:41:20","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,31W9kd
91528,"01/03/2017 05:41:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WdQbKk
91529,"01/03/2017 05:41:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i8FQRB
91530,"01/03/2017 05:41:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1IpAwd
91531,"01/03/2017 05:42:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UcGRjU
91532,"01/03/2017 05:42:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sT6hIj
91533,"01/03/2017 05:42:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b52soY
91534,"01/03/2017 05:42:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jb+lBW
91535,"01/03/2017 05:42:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gvP+bG
91536,"01/03/2017 05:42:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PvKAHb
91537,"01/03/2017 05:43:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2t9onV
91538,"01/03/2017 05:43:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BKa9dN
91539,"01/03/2017 05:43:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gOchhy
91540,"01/03/2017 05:43:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YnQM9o
91541,"01/03/2017 05:44:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Aki9ng
91542,"01/03/2017 05:44:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iSac9t
91543,"01/03/2017 05:44:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,paxYUz
91544,"01/03/2017 05:44:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hp6YUG
91545,"01/03/2017 05:44:17","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7U9soI
91546,"01/03/2017 05:44:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,33QEgL
91547,"01/03/2017 05:44:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d3b8wJ
91548,"01/03/2017 05:44:32","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,yU8rzN
91549,"01/03/2017 05:44:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2xxKOo
91550,"01/03/2017 05:45:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iGF3gF
91551,"01/03/2017 05:45:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fyP86T
91552,"01/03/2017 05:45:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y4wj6f
91553,"01/03/2017 05:46:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VpAbj0
91554,"01/03/2017 05:46:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0jcJCh
91555,"01/03/2017 05:46:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KFOT06
91556,"01/03/2017 05:46:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hKYUdt
91557,"01/03/2017 05:46:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GW2BHJ
91558,"01/03/2017 05:46:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YvVYfc
91559,"01/03/2017 05:46:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bHge7j
91560,"01/03/2017 05:47:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2tUwMB
91561,"01/03/2017 05:47:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wGDtyf
91562,"01/03/2017 05:47:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,wr18az
91563,"01/03/2017 05:47:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aZJR4Q
91564,"01/03/2017 05:47:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9lN0cm
91565,"01/03/2017 05:47:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,telFfp
91566,"01/03/2017 05:47:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,08ygV4
91567,"01/03/2017 05:47:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hXfD5P
91568,"01/03/2017 05:47:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zs50l0
91569,"01/03/2017 05:47:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SLO+2R
91570,"01/03/2017 05:47:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ee1W5v
91571,"01/03/2017 05:48:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4d1jhv
91572,"01/03/2017 05:48:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Ef38EV
91573,"01/03/2017 05:48:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vmvA6v
91574,"01/03/2017 05:48:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vhBX4e
91575,"01/03/2017 05:48:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ya3RT8
91576,"01/03/2017 05:49:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IzAdW8
91577,"01/03/2017 05:49:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UHClIz
91578,"01/03/2017 05:49:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tJIYB6
91579,"01/03/2017 05:49:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fPHYvN
91580,"01/03/2017 05:49:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FCTN8a
91581,"01/03/2017 05:49:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8x+3wA
91582,"01/03/2017 05:49:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F87k0A
91583,"01/03/2017 05:49:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OThf6B
91584,"01/03/2017 05:49:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AGLlFq
91585,"01/03/2017 05:49:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BFsLPj
91586,"01/03/2017 05:50:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Sh3+m
