"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87270,"23/01/2017 07:22:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g3iazC
87271,"23/01/2017 07:22:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,D1orKY
87272,"23/01/2017 07:22:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,mC1CNn
87273,"23/01/2017 07:22:53","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Oxxu8d
87274,"24/01/2017 00:36:57","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 87274.",,NiDenV
0,"24/01/2017 00:36:58","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,l8QJ6J
87275,"24/01/2017 00:36:59","-1:00","System","User administration","Password list imported successfully.",,ogItxD
87276,"24/01/2017 00:36:59","-1:00","System","Application","Change to operating mode 'online'.",,9JbxRH
0,"24/01/2017 00:37:04","-1:00","System","Logs","Log files closed.",,rwUNyg
"$RT_COUNT$",259,kk14ge,,,,,z/MiKe
