"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89700,"17/06/2015 11:55:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BjbYLO
89701,"17/06/2015 11:56:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JbjlXV
89702,"17/06/2015 11:56:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ovz2j2
89703,"17/06/2015 11:57:12","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,noBUvj
89704,"17/06/2015 11:57:12","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,DDnFPT
89705,"17/06/2015 11:57:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LV+umq
89706,"17/06/2015 11:57:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xB1q3R
89707,"17/06/2015 11:57:13","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FPNygF
89708,"17/06/2015 11:57:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,CEUaGc
89709,"17/06/2015 11:57:13","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,8O6Us5
89710,"17/06/2015 11:57:13","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tNKipE
89711,"17/06/2015 11:57:13","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,3AMwMX
89712,"17/06/2015 11:57:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pRnL8B
89713,"17/06/2015 11:57:14","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UvacQd
89714,"17/06/2015 11:57:14","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,31Xd35
89715,"17/06/2015 11:57:14","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6/IoW4
89716,"17/06/2015 11:57:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,G9lDEc
89717,"17/06/2015 11:57:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LVrbaC
89718,"17/06/2015 11:57:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aIcfEt
89719,"17/06/2015 12:02:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,RHW4mh
89720,"17/06/2015 12:02:17","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,gUaiMq
89721,"17/06/2015 12:10:30","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,ukrNA3
89722,"17/06/2015 12:10:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,GFODYV
89723,"17/06/2015 12:10:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MclR2/
89724,"17/06/2015 12:10:34","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,8ZOvKj
89725,"17/06/2015 12:10:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,tBHgx8
89726,"17/06/2015 12:10:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ye/7y8
89727,"17/06/2015 12:10:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ixicev
89728,"17/06/2015 12:10:35","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,yeWQpm
89729,"17/06/2015 12:10:35","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3ah4R4
89730,"17/06/2015 12:10:35","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XgrvJt
89731,"17/06/2015 12:10:35","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,PWytOr
89732,"17/06/2015 12:10:35","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,AkDqlq
89733,"17/06/2015 12:10:35","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Ru/0dO
89734,"17/06/2015 14:31:55","-2:00","Supervisor","Alarm","EMERGENCY  On",,4sg434
89735,"17/06/2015 14:31:55","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,7LT9so
89736,"17/06/2015 14:31:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,cN6hVh
89737,"17/06/2015 14:31:58","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,dNGpoK
89738,"17/06/2015 14:31:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Yk8Fjd
89739,"17/06/2015 14:31:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,QDJS87
89740,"17/06/2015 14:32:00","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NkMFZ4
89741,"17/06/2015 14:32:00","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zCVJzH
89742,"17/06/2015 14:32:00","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,f59zYS
89743,"17/06/2015 14:32:00","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ewl0y8
89744,"17/06/2015 14:32:00","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,E21yIW
89745,"17/06/2015 14:32:00","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,u4yYeV
89746,"17/06/2015 15:39:17","-2:00","Supervisor","Warning","WARNING UPS  On",,5jfsHP
89747,"17/06/2015 15:39:17","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,9yEI6u
89748,"17/06/2015 15:39:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,CJ3NxU
89749,"22/06/2015 11:23:07","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 89749.",,VxpGS7
0,"22/06/2015 11:23:09","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pDCiZO
89750,"22/06/2015 11:23:09","-2:00","System","User administration","Password list imported successfully.",,vlEnUs
89751,"22/06/2015 11:23:09","-2:00","System","Application","Change to operating mode 'online'.",,I95oGs
0,"22/06/2015 11:23:12","-2:00","System","Logs","Log files closed.",,MglCF/
"$RT_COUNT$",269,kk14ge,,,,,EOhycc
