"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2730674,"11/11/2019 14:29:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CcE3Dx
2730675,"11/11/2019 14:29:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,eT22g3
2730676,"11/11/2019 14:29:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,dYRY06
2730677,"11/11/2019 14:29:41","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Sm9JiA
2730678,"11/11/2019 14:29:47","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,I7ZnL1
2730679,"11/11/2019 14:29:47","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kKrtS5
2730680,"11/11/2019 14:29:47","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cU7zVM
2730681,"11/11/2019 14:30:02","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,02q8ES
2730682,"11/11/2019 14:30:28","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YRBric
2730683,"11/11/2019 14:30:38","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gNqeVo
2730684,"11/11/2019 14:30:38","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dLNWup
2730685,"11/11/2019 14:30:51","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lUexK6
2730686,"11/11/2019 14:30:59","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7/Xcg+
2730687,"11/11/2019 14:30:59","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Dt+UDR
2730688,"11/11/2019 14:31:00","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,haeD0h
2730689,"11/11/2019 14:31:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KjjqqG
2730690,"11/11/2019 14:31:23","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NaZszM
2730691,"11/11/2019 14:31:25","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y1ry9A
2730692,"11/11/2019 14:31:53","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nHKDf8
2730693,"11/11/2019 14:31:53","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QRLmxR
2730694,"11/11/2019 14:31:53","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TauhF4
2730695,"11/11/2019 14:32:16","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vpe+C2
2730696,"11/11/2019 14:32:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,snGwQL
2730697,"11/11/2019 14:32:56","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,58lr0D
2730698,"11/11/2019 14:33:16","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,plKmsg
2730699,"11/11/2019 14:33:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cPvtvc
2730700,"11/11/2019 14:33:31","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,F4mULQ
2730701,"11/11/2019 14:33:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sO5+WK
2730702,"11/11/2019 14:33:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BRUhRq
2730703,"11/11/2019 14:34:23","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jvec4i
2730704,"11/11/2019 14:34:46","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VIZ2B8
2730705,"11/11/2019 14:36:05","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zLFihN
2730706,"11/11/2019 14:36:05","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QPPxzj
2730707,"11/11/2019 14:36:12","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eFQHXC
2730708,"11/11/2019 14:36:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PNT7Bu
2730709,"11/11/2019 14:36:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bektt2
2730710,"11/11/2019 14:36:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,y2E50a
2730711,"11/11/2019 14:36:34","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2WEbNj
2730712,"11/11/2019 14:36:38","+0:00","barbaram","Alarm","EMERGENCY  On",,8hmoKm
2730713,"11/11/2019 14:36:38","+0:00","barbaram","Alarm","COVER OPEN 5  On",,0mgOMX
2730714,"11/11/2019 14:36:38","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,vyQjWA
2730715,"11/11/2019 14:36:39","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dcZuhD
2730716,"11/11/2019 14:36:49","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1dF8Bn
2730717,"11/11/2019 14:36:50","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u0fmVO
2730718,"11/11/2019 14:36:54","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M3YmFn
2730719,"11/11/2019 14:37:03","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TS96Pf
2730720,"11/11/2019 14:37:09","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,alawXT
2730721,"11/11/2019 14:37:09","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cqZg6X
2730722,"11/11/2019 14:37:09","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FMSifj
2730723,"11/11/2019 14:37:10","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yFj2r0
2730724,"11/11/2019 14:37:14","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U1t7Tu
2730725,"11/11/2019 14:37:14","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,TFjxCv
2730726,"11/11/2019 14:37:15","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,73uwUu
2730727,"11/11/2019 14:37:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VGsLUZ
2730728,"11/11/2019 14:37:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pvCpFD
2730729,"11/11/2019 14:37:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xVDUi+
2730730,"11/11/2019 14:37:19","+0:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,gbfxE5
2730731,"11/11/2019 14:37:19","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RN4JsL
2730732,"11/11/2019 14:40:21","+0:00","barbaram","Alarm","COVER OPEN 7  On",,12hjfJ
2730733,"11/11/2019 14:40:51","+0:00","barbaram","Alarm","COVER OPEN 6  On",,ZZLlDy
2730734,"11/11/2019 14:42:56","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,3TwQt4
2730735,"11/11/2019 14:42:56","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,vuqaSp
2730736,"11/11/2019 14:42:56","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,0Wj2tl
2730737,"11/11/2019 14:42:56","+0:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,pCDryJ
2730738,"11/11/2019 14:42:56","+0:00","barbaram","Alarm","EMERGENCY  Off",,U//G3/
2730739,"11/11/2019 14:42:56","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,mJNqZ8
2730740,"11/11/2019 14:43:48","+0:00","barbaram","Alarm","EMERGENCY  On",,yPfnRH
2730741,"11/11/2019 14:43:48","+0:00","barbaram","Alarm","COVER OPEN 7  On",,6sZODB
2730742,"11/11/2019 14:43:48","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,q/rDkv
2730743,"11/11/2019 14:44:16","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,ENpcQM
2730744,"11/11/2019 14:44:16","+0:00","barbaram","Alarm","EMERGENCY  Off",,2lY5Pl
2730745,"11/11/2019 14:44:16","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,gADIpB
2730746,"11/11/2019 14:45:08","+0:00","barbaram","Alarm","EMERGENCY  On",,Vf89hG
2730747,"11/11/2019 14:45:08","+0:00","barbaram","Alarm","COVER OPEN 7  On",,/jBYlu
2730748,"11/11/2019 14:45:08","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,M7cbBt
2730749,"11/11/2019 14:45:12","+0:00","barbaram","Alarm","COVER OPEN 5  On",,Ftl09L
2730750,"11/11/2019 14:45:27","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,3JW9Sq
2730751,"11/11/2019 14:45:27","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,aTnCkP
2730752,"11/11/2019 14:45:27","+0:00","barbaram","Alarm","EMERGENCY  Off",,sZ0mhA
2730753,"11/11/2019 14:45:27","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,/6WdSh
2730754,"11/11/2019 14:45:53","+0:00","barbaram","Alarm","COVER OPEN 6  On",,5nxbRs
2730755,"11/11/2019 14:45:53","+0:00","barbaram","Alarm","EMERGENCY  On",,66dop+
2730756,"11/11/2019 14:45:53","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,6763Tc
2730757,"11/11/2019 14:45:58","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,jvkriC
2730758,"11/11/2019 14:45:59","+0:00","barbaram","Alarm","EMERGENCY  Off",,5tJysv
2730759,"11/11/2019 14:45:59","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,IUgltU
2730760,"11/11/2019 14:46:24","+0:00","barbaram","Alarm","EMERGENCY  On",,AwKe/1
2730761,"11/11/2019 14:46:24","+0:00","barbaram","Alarm","COVER OPEN 7  On",,eS+P/3
2730762,"11/11/2019 14:46:24","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,15hIfH
2730763,"11/11/2019 14:47:05","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,OF/V4O
2730764,"11/11/2019 14:47:05","+0:00","barbaram","Alarm","EMERGENCY  Off",,bB6rzj
2730765,"11/11/2019 14:47:06","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,WwGlnk
2730766,"11/11/2019 14:47:08","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fJ82+A
2730767,"11/11/2019 14:47:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2Lr0qG
2730768,"11/11/2019 14:47:34","+0:00","barbaram","Alarm","COVER OPEN 6  On",,v9Utw+
2730769,"11/11/2019 14:47:34","+0:00","barbaram","Alarm","EMERGENCY  On",,U6JbRn
2730770,"11/11/2019 14:47:34","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,BnSJfs
2730771,"11/11/2019 14:47:42","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,4rtF3F
2730772,"11/11/2019 14:47:42","+0:00","barbaram","Alarm","EMERGENCY  Off",,CNgi3f
2730773,"11/11/2019 14:47:43","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,fHmXoR
2730774,"11/11/2019 14:48:51","+0:00","barbaram","Alarm","COVER OPEN 6  On",,5yqAOD
2730775,"11/11/2019 14:48:51","+0:00","barbaram","Alarm","EMERGENCY  On",,EX0MmF
2730776,"11/11/2019 14:48:51","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,lxfcaV
2730777,"11/11/2019 14:48:52","+0:00","barbaram","Alarm","COVER OPEN 7  On",,xEprQ+
2730778,"11/11/2019 14:48:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ml/VuG
2730779,"11/11/2019 14:48:56","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UXEqOf
2730780,"11/11/2019 14:49:04","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x1RYrB
2730781,"11/11/2019 14:49:06","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XaT8nx
2730782,"11/11/2019 14:49:07","+0:00","barbaram","Alarm","COVER OPEN 5  On",,TGeRhz
2730783,"11/11/2019 14:52:43","+0:00","barbaram","Alarm","COVER OPEN 1  On",,hY4ruE
2730784,"11/11/2019 14:58:35","+0:00","barbaram","Alarm","COVER OPEN 2  On",,86imvm
2730785,"11/11/2019 14:58:35","+0:00","barbaram","Alarm","COVER OPEN 3  On",,30RLwm
2730786,"11/11/2019 14:59:05","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MtpmaL
2730787,"11/11/2019 14:59:05","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NoknAh
2730788,"11/11/2019 14:59:06","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vELxI1
2730789,"11/11/2019 14:59:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YPOrW7
2730790,"11/11/2019 14:59:11","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CBSJz0
2730791,"11/11/2019 14:59:13","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4krdZC
2730792,"11/11/2019 14:59:13","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,h0KruY
2730793,"11/11/2019 14:59:14","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BZFKJB
2730794,"11/11/2019 15:01:22","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,csntSK
2730795,"11/11/2019 15:01:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yzHj5L
2730796,"11/11/2019 15:01:27","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ovoUla
2730797,"11/11/2019 15:01:32","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yUekuw
2730798,"11/11/2019 15:01:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QVTK6R
2730799,"11/11/2019 15:01:34","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vKoFaT
2730800,"11/11/2019 15:01:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5PYar7
2730801,"11/11/2019 15:01:35","+0:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,g9zupk
2730802,"11/11/2019 15:03:33","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Q8r9eX
2730803,"11/11/2019 15:03:49","+0:00","barbaram","Alarm","EMERGENCY  Off",,a812EJ
2730804,"11/11/2019 15:03:49","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,cQs4E2
2730805,"11/11/2019 15:03:49","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,qmqg2g
2730806,"11/11/2019 15:03:49","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,u9q0Xf
2730807,"11/11/2019 15:03:49","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,ufX6HA
2730808,"11/11/2019 15:03:49","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,aLN05u
2730809,"11/11/2019 15:03:49","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,fWWrts
2730810,"11/11/2019 15:03:49","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Ec6l9d
2730811,"11/11/2019 15:03:49","+0:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,gZZ7xh
2730812,"11/11/2019 15:15:20","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8GJ4Fz
2730813,"11/11/2019 15:15:20","+0:00","barbaram","Alarm","EMERGENCY  On",,WVnsYj
2730814,"11/11/2019 15:15:20","+0:00","barbaram","Alarm","COVER OPEN 2  On",,Wbif0Q
2730815,"11/11/2019 15:15:20","+0:00","barbaram","Alarm","COVER OPEN 3  On",,75UKWx
2730816,"11/11/2019 15:15:20","+0:00","barbaram","Alarm","COVER OPEN 5  On",,djqxD3
2730817,"11/11/2019 15:15:20","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,FeGZtV
2730818,"11/11/2019 15:15:20","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,IuKjVq
2730819,"11/11/2019 15:15:33","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,NSZ4jV
2730820,"11/11/2019 15:16:37","+0:00","campbelld","Alarm","COVER OPEN 7  On",,LuvxF6
2730821,"11/11/2019 15:16:44","+0:00","campbelld","Alarm","COVER OPEN 6  On",,6sgVpT
2730822,"11/11/2019 15:18:09","+0:00","campbelld","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,k8Sk7+
2730823,"11/11/2019 15:18:09","+0:00","campbelld","Recipe","Data trasfered to PLC",,yQPYt2
2730824,"11/11/2019 15:18:12","+0:00","campbelld","Warning","PVSI NOT RUNNING   On",,S//pPT
2730825,"11/11/2019 15:18:13","+0:00","campbelld","Warning","PVSI NOT RUNNING   Off",,R9FpAc
2730826,"11/11/2019 15:23:24","+0:00","campbelld","User administration","User logged off.",,LsNmfQ
2730827,"11/11/2019 15:23:24","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EgJvLU
2730828,"11/11/2019 15:23:36","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,taMqwB
2730829,"11/11/2019 15:26:28","+0:00","markw","Alarm","COVER OPEN 2  Off",,EgnWhH
2730830,"11/11/2019 15:26:28","+0:00","markw","Alarm","COVER OPEN 3  Off",,X3xlIe
2730831,"11/11/2019 15:26:28","+0:00","markw","Alarm","COVER OPEN 5  Off",,z8unUg
2730832,"11/11/2019 15:26:28","+0:00","markw","Alarm","COVER OPEN 6  Off",,uV6sVG
2730833,"11/11/2019 15:26:28","+0:00","markw","Alarm","COVER OPEN 7  Off",,qB71TO
2730834,"11/11/2019 15:26:28","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2DNhtl
2730835,"11/11/2019 15:26:28","+0:00","markw","Alarm","EMERGENCY  Off",,kKtDZO
2730836,"11/11/2019 15:26:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,hbMb5M
2730837,"11/11/2019 15:27:14","+0:00","markw","Alarm","EMERGENCY  On",,UVAtbb
2730838,"11/11/2019 15:27:14","+0:00","markw","Alarm","COVER OPEN 7  On",,1P3RWC
2730839,"11/11/2019 15:27:14","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,02aBlE
2730840,"11/11/2019 15:27:41","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X0ZjDu
2730841,"11/11/2019 15:27:45","+0:00","markw","Alarm","COVER OPEN 7  Off",,3SS6ih
2730842,"11/11/2019 15:27:45","+0:00","markw","Alarm","EMERGENCY  Off",,9LDlCQ
2730843,"11/11/2019 15:27:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,67avvE
2730844,"11/11/2019 15:28:23","+0:00","markw","Alarm","EMERGENCY  On",,nX3sDJ
2730845,"11/11/2019 15:28:23","+0:00","markw","Alarm","COVER OPEN 7  On",,RBjF30
2730846,"11/11/2019 15:28:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Rb+c6W
2730847,"11/11/2019 15:28:31","+0:00","markw","Alarm","COVER OPEN 7  Off",,52xQU4
2730848,"11/11/2019 15:28:32","+0:00","markw","Alarm","EMERGENCY  Off",,WuqFHc
2730849,"11/11/2019 15:28:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,I7P28O
2730850,"11/11/2019 15:28:56","+0:00","markw","Alarm","EMERGENCY  On",,tP2uvc
2730851,"11/11/2019 15:28:56","+0:00","markw","Alarm","COVER OPEN 6  On",,dK+Sxu
2730852,"11/11/2019 15:28:56","+0:00","markw","Alarm","COVER OPEN 7  On",,eOcFKw
2730853,"11/11/2019 15:28:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,bJ6mRR
2730854,"11/11/2019 15:29:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oqLWpD
2730855,"11/11/2019 15:29:19","+0:00","markw","Alarm","COVER OPEN 6  Off",,YV7CKK
2730856,"11/11/2019 15:29:19","+0:00","markw","Alarm","COVER OPEN 7  Off",,6Jhu7Q
2730857,"11/11/2019 15:29:19","+0:00","markw","Alarm","EMERGENCY  Off",,RNpMbD
2730858,"11/11/2019 15:29:19","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,azwvOO
2730859,"11/11/2019 15:30:35","+0:00","markw","Alarm","EMERGENCY  On",,dYnR1b
2730860,"11/11/2019 15:30:35","+0:00","markw","Alarm","COVER OPEN 5  On",,T0O/6i
2730861,"11/11/2019 15:30:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,xjuOBD
2730862,"11/11/2019 15:31:00","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,IRGgcy
2730863,"11/11/2019 15:31:00","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,yr130n
2730864,"11/11/2019 15:39:34","+0:00","markw","Alarm","COVER OPEN 1  On",,cXVeTZ
2730865,"11/11/2019 15:41:21","+0:00","markw","Alarm","COVER OPEN 7  On",,I4LHFA
2730866,"11/11/2019 15:47:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wBFNHX
2730867,"11/11/2019 15:48:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,tI5j15
2730868,"11/11/2019 15:48:37","+0:00","markw","Alarm","COVER OPEN 1  Off",,8HeXCW
2730869,"11/11/2019 15:48:37","+0:00","markw","Alarm","COVER OPEN 5  Off",,DC9toN
2730870,"11/11/2019 15:48:37","+0:00","markw","Alarm","COVER OPEN 7  Off",,OljA7c
2730871,"11/11/2019 15:48:37","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,a/cnLR
2730872,"11/11/2019 15:48:37","+0:00","markw","Alarm","EMERGENCY  Off",,Ra9hH2
2730873,"11/11/2019 15:48:37","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,T7nqHj
2730874,"11/11/2019 15:52:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,iguW9J
2730875,"11/11/2019 15:52:37","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kRsEqT
2730876,"11/11/2019 15:52:47","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,SP1Utn
2730877,"11/11/2019 15:52:47","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/+k4fj
2730878,"11/11/2019 15:53:12","+0:00","markw","Alarm","EMERGENCY  On",,WTbD3o
2730879,"11/11/2019 15:53:12","+0:00","markw","Alarm","COVER OPEN 7  On",,klkqKv
2730880,"11/11/2019 15:53:12","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nau1JQ
2730881,"11/11/2019 15:53:57","+0:00","markw","Alarm","COVER OPEN 7  Off",,o3f4UX
2730882,"11/11/2019 15:53:57","+0:00","markw","Alarm","EMERGENCY  Off",,vOhl/j
2730883,"11/11/2019 15:53:58","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,uOnYmd
2730884,"11/11/2019 15:55:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EzTyBx
2730885,"11/11/2019 15:55:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f6g2m+
2730886,"11/11/2019 15:55:08","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4I85C0
2730887,"11/11/2019 15:55:08","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,eNmGQV
2730888,"11/11/2019 15:57:00","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,LKyn3b
2730889,"11/11/2019 15:57:00","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Zs1Di0
2730890,"11/11/2019 15:57:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XVPx62
2730891,"11/11/2019 15:57:29","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Lcfx0Q
2730892,"11/11/2019 15:57:41","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,KabntB
2730893,"11/11/2019 15:58:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZQxFqL
2730894,"11/11/2019 15:58:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fotiHZ
2730895,"11/11/2019 15:58:46","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9mEJnM
2730896,"11/11/2019 15:58:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3eb/w6
2730897,"11/11/2019 15:59:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7+VOdH
2730898,"11/11/2019 15:59:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zR4Eff
2730899,"11/11/2019 15:59:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ec4zLH
2730900,"11/11/2019 16:00:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1DKO4i
2730901,"11/11/2019 16:00:19","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RMCrwI
2730902,"11/11/2019 16:00:19","+0:00","markw","Alarm","EMERGENCY  On",,CX+XUE
2730903,"11/11/2019 16:00:19","+0:00","markw","Alarm","COVER OPEN 5  On",,8gYhC0
2730904,"11/11/2019 16:00:19","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,hQL8dG
2730905,"11/11/2019 16:00:28","+0:00","markw","Alarm","COVER OPEN 6  On",,8tY1gm
2730906,"11/11/2019 16:00:28","+0:00","markw","Alarm","COVER OPEN 7  On",,ezp5SR
