"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171955,"25/07/2017 14:59:02","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,/zPhLS
171956,"25/07/2017 14:59:02","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,VjW6VF
171957,"25/07/2017 14:59:07","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,/BdHpx
171958,"25/07/2017 14:59:08","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,OU6smZ
171959,"25/07/2017 14:59:12","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,2P8dYv
171960,"25/07/2017 14:59:13","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,FHu7sT
171961,"25/07/2017 14:59:57","-1:00","amaliae","Alarm","COVER OPEN 5  On",,zbbAGN
171962,"25/07/2017 14:59:57","-1:00","amaliae","Alarm","EMERGENCY  On",,1oaS4t
171963,"25/07/2017 14:59:57","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,1Y5xM4
171964,"25/07/2017 14:59:58","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SWhtlW
171965,"25/07/2017 15:00:05","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bWavTo
171966,"25/07/2017 15:01:02","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,Dg6FNX
171967,"25/07/2017 15:01:02","-1:00","amaliae","Alarm","EMERGENCY  Off",,EfWRs+
171968,"25/07/2017 15:01:02","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,OjWufU
171969,"25/07/2017 15:01:32","-1:00","amaliae","Alarm","EMERGENCY  On",,ZtQ5e7
171970,"25/07/2017 15:01:32","-1:00","amaliae","Alarm","COVER OPEN 5  On",,ox78RD
171971,"25/07/2017 15:01:32","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,jG1xQg
171972,"25/07/2017 15:03:02","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,ahFliG
171973,"25/07/2017 15:03:02","-1:00","amaliae","Alarm","EMERGENCY  Off",,Zmxe8m
171974,"25/07/2017 15:03:02","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,0xVsm/
171975,"25/07/2017 15:03:10","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,pQvbrr
171976,"25/07/2017 15:03:11","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,RU+ArF
171977,"25/07/2017 15:03:11","-1:00","amaliae","Alarm","ALARM TRAY HIGH LKD FULL   On",,bOiGSO
171978,"25/07/2017 15:03:20","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ymhdgt
171979,"25/07/2017 15:03:42","-1:00","amaliae","Alarm","EMERGENCY  On",,vMaNhd
171980,"25/07/2017 15:03:42","-1:00","amaliae","Alarm","COVER OPEN 5  On",,pIwrtV
171981,"25/07/2017 15:03:43","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,IGF/pW
171982,"25/07/2017 15:04:06","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,m6iidP
171983,"25/07/2017 15:04:06","-1:00","amaliae","Alarm","ALARM TRAY HIGH LKD FULL   Off",,TM2dtb
171984,"25/07/2017 15:04:07","-1:00","amaliae","Alarm","EMERGENCY  Off",,aQ+QbZ
171985,"25/07/2017 15:04:07","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,NIKp5D
171986,"25/07/2017 15:04:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qmgXpJ
171987,"25/07/2017 15:04:22","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,gnbKl3
171988,"25/07/2017 15:04:24","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,o2CiPJ
171989,"25/07/2017 15:05:15","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,05F66m
171990,"25/07/2017 15:05:31","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,z1+1RL
171991,"25/07/2017 15:05:31","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4bmh6J
171992,"25/07/2017 15:05:31","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kFEotm
171993,"25/07/2017 15:05:37","-1:00","amaliae","Alarm","COVER OPEN 5  On",,0o5jFx
171994,"25/07/2017 15:05:37","-1:00","amaliae","Alarm","EMERGENCY  On",,tJlSVt
171995,"25/07/2017 15:05:37","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,uyjBhz
171996,"25/07/2017 15:06:31","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F/Ltir
171997,"25/07/2017 15:46:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CO5W6E
171998,"25/07/2017 15:47:48","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NNAfyg
171999,"25/07/2017 15:47:48","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4Q1JNr
172000,"25/07/2017 15:48:09","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tHDjNW
172001,"25/07/2017 15:48:47","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yyI7ia
172002,"25/07/2017 15:49:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bgQdy5
172003,"25/07/2017 15:49:05","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5K3WLw
172004,"25/07/2017 15:49:19","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e3K3gU
172005,"25/07/2017 15:49:23","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FN53CD
172006,"25/07/2017 15:49:41","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/gMT09
172007,"25/07/2017 15:49:41","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,dv7JlB
172008,"25/07/2017 15:49:54","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qOm6Wk
172009,"25/07/2017 15:50:30","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dyx7NJ
172010,"25/07/2017 15:50:59","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IMLUUO
172011,"25/07/2017 15:51:00","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,puKXQX
172012,"25/07/2017 15:51:00","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,X6LQtw
172013,"25/07/2017 15:58:21","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RmV3GC
172014,"25/07/2017 15:58:21","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,Tb63nX
172015,"25/07/2017 15:58:21","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+ZvTX6
172016,"25/07/2017 15:58:21","-1:00","amaliae","Alarm","EMERGENCY  Off",,LYdn+H
172017,"25/07/2017 15:58:21","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,5LnZSs
172018,"25/07/2017 15:58:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FKamhv
172019,"25/07/2017 15:58:38","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,540cao
172020,"25/07/2017 15:58:39","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,85WK4y
172021,"25/07/2017 15:58:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2oAnvb
172022,"25/07/2017 15:58:44","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C0jm5+
172023,"25/07/2017 15:58:45","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,u1Vam9
172024,"25/07/2017 15:58:47","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YhIRdE
172025,"25/07/2017 15:58:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fE/yn3
172026,"25/07/2017 15:58:49","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,13CeV+
172027,"25/07/2017 16:00:42","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,JtTnuC
172028,"25/07/2017 16:00:59","-1:00","amaliae","Alarm","EMERGENCY  On",,pS2nED
172029,"25/07/2017 16:00:59","-1:00","amaliae","Alarm","COVER OPEN 5  On",,ljlPGq
172030,"25/07/2017 16:00:59","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,DHtDdU
172031,"25/07/2017 16:01:04","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b7CCD1
172032,"25/07/2017 16:01:13","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,nKt0wc
172033,"25/07/2017 16:01:13","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,gRaOoA
172034,"25/07/2017 16:01:14","-1:00","amaliae","Alarm","EMERGENCY  Off",,tNCVav
172035,"25/07/2017 16:01:14","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,8LlCMh
172036,"25/07/2017 16:01:17","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wyVg6R
172037,"25/07/2017 16:01:56","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Lbl1fn
172038,"25/07/2017 16:02:07","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ts1VQ5
172039,"25/07/2017 16:02:07","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,pklIz+
172040,"25/07/2017 16:02:15","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,DEHBZo
172041,"25/07/2017 16:02:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wrBb1U
172042,"25/07/2017 16:02:21","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZwRTv8
172043,"25/07/2017 16:02:22","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,E14yNb
172044,"25/07/2017 16:02:31","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V9ZYye
172045,"25/07/2017 16:02:32","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Pe+XUU
172046,"25/07/2017 16:02:36","-1:00","amaliae","Alarm","EMERGENCY  On",,PkhtPC
172047,"25/07/2017 16:02:36","-1:00","amaliae","Alarm","COVER OPEN 1  On",,YIpoIW
172048,"25/07/2017 16:02:36","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,yx12u3
172049,"25/07/2017 16:02:51","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,ZZu5K9
172050,"25/07/2017 16:02:51","-1:00","amaliae","Alarm","EMERGENCY  Off",,rjTZeY
172051,"25/07/2017 16:02:51","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,8FSJso
172052,"25/07/2017 16:03:00","-1:00","amaliae","Alarm","EMERGENCY  On",,X+9xn1
172053,"25/07/2017 16:03:00","-1:00","amaliae","Alarm","COVER OPEN 5  On",,UJ8L2l
172054,"25/07/2017 16:03:00","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,tAxLN7
172055,"25/07/2017 16:03:40","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OW4v9/
172056,"25/07/2017 16:03:57","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FMoOIr
172057,"25/07/2017 16:03:58","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UCzCZX
172058,"25/07/2017 16:03:58","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,QwPtTi
172059,"25/07/2017 16:04:21","-1:00","System","User administration","User logged off.",,vtKUoQ
172060,"25/07/2017 16:04:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4jHXX+
172061,"25/07/2017 16:05:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,76m+bu
172062,"25/07/2017 16:05:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qXQKcc
172063,"25/07/2017 16:06:23","-1:00",,"Alarm","COVER OPEN 7  On",,O0zFk8
172064,"25/07/2017 16:07:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xkswit
172065,"25/07/2017 16:07:39","-1:00",,"Alarm","COVER OPEN 5  Off",,fABOFh
172066,"25/07/2017 16:07:39","-1:00",,"Alarm","COVER OPEN 7  Off",,ED0ZfA
172067,"25/07/2017 16:07:39","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,MOkRMx
172068,"25/07/2017 16:07:39","-1:00",,"Alarm","EMERGENCY  Off",,U5Kf2P
172069,"25/07/2017 16:07:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ewiRX5
172070,"25/07/2017 16:07:59","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,IA/EZf
172071,"25/07/2017 16:08:01","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4tvVrL
172072,"25/07/2017 16:08:08","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,dW2nRQ
172073,"25/07/2017 16:08:23","-1:00","amaliae","Alarm","EMERGENCY  On",,jcvKIc
172074,"25/07/2017 16:08:23","-1:00","amaliae","Alarm","COVER OPEN 5  On",,hLTvl6
172075,"25/07/2017 16:08:23","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,PmXqXt
172076,"25/07/2017 16:08:32","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,718Yoe
172077,"25/07/2017 16:08:32","-1:00","amaliae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,i0Jig1
172078,"25/07/2017 16:08:33","-1:00","amaliae","Alarm","EMERGENCY  Off",,s/89w7
172079,"25/07/2017 16:08:33","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,0HwfO5
172080,"25/07/2017 16:09:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,af6bnu
172081,"25/07/2017 16:09:14","-1:00","amaliae","Alarm","EMERGENCY  On",,uVYQQN
172082,"25/07/2017 16:09:14","-1:00","amaliae","Alarm","COVER OPEN 5  On",,AMa5Mg
172083,"25/07/2017 16:09:14","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,t2T0v5
172084,"25/07/2017 16:09:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dmNql4
172085,"25/07/2017 16:09:41","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,BStfjp
172086,"25/07/2017 16:09:41","-1:00","amaliae","Alarm","EMERGENCY  Off",,kb4nH0
172087,"25/07/2017 16:09:42","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,kWQBv7
172088,"25/07/2017 16:09:54","-1:00","amaliae","Alarm","EMERGENCY  On",,06dfCY
172089,"25/07/2017 16:09:54","-1:00","amaliae","Alarm","COVER OPEN 5  On",,eZ7tkn
172090,"25/07/2017 16:09:54","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qLPl7U
172091,"25/07/2017 16:09:54","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,vA6lhJ
172092,"25/07/2017 16:12:24","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SHmfw1
172093,"25/07/2017 16:13:03","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j8WJjW
172094,"25/07/2017 16:13:04","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZNHAEY
172095,"25/07/2017 16:13:05","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AMTMz9
172096,"25/07/2017 16:13:06","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,CSBqTG
172097,"25/07/2017 16:13:08","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oA27eB
172098,"25/07/2017 16:13:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mp/WvC
172099,"25/07/2017 16:13:11","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2HilSS
172100,"25/07/2017 16:13:12","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0lfh2o
172101,"25/07/2017 16:13:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UWsBrx
172102,"25/07/2017 16:13:59","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xr0OEL
172103,"25/07/2017 16:14:06","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9sfWw7
172104,"25/07/2017 16:14:07","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,YMQ8uK
172105,"25/07/2017 16:14:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,J2965y
172106,"25/07/2017 17:10:28","-1:00","System","User administration","User logged off.",,XS6ECM
172107,"25/07/2017 17:10:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eP5/dj
172108,"26/07/2017 08:06:58","-1:00",,"Alarm","COVER OPEN 1  On",,p6augm
172109,"26/07/2017 08:07:08","-1:00",,"Alarm","COVER OPEN 7  On",,h118XV
172110,"26/07/2017 08:08:23","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,iWZu5q
172111,"26/07/2017 08:09:28","-1:00","amaliae","Alarm","COVER OPEN 6  On",,VmLtIM
172112,"26/07/2017 08:09:33","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ovRxPY
172113,"26/07/2017 08:10:49","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,62EMsn
172114,"26/07/2017 08:10:50","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qujQvT
172115,"26/07/2017 08:10:50","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sp/lKA
172116,"26/07/2017 08:10:51","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,SqeNBZ
172117,"26/07/2017 08:18:53","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dMrYM5
172118,"26/07/2017 08:18:54","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0j5Rpe
172119,"26/07/2017 08:18:55","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YzE+ag
172120,"26/07/2017 08:18:56","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bEUuYa
172121,"26/07/2017 08:18:58","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d3cyPx
172122,"26/07/2017 08:19:00","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/lO/Kt
172123,"26/07/2017 08:21:35","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,35a/8s
172124,"26/07/2017 08:21:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,onRIYo
172125,"26/07/2017 08:21:46","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WzkZ2D
172126,"26/07/2017 08:22:34","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ucv0CQ
172127,"26/07/2017 08:22:34","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Nqf10G
172128,"26/07/2017 08:23:01","-1:00","amaliae","Alarm","COVER OPEN 3  On",,W7QMy+
172129,"26/07/2017 08:24:36","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+Tzxbb
172130,"26/07/2017 08:25:46","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,Czpz5p
172131,"26/07/2017 08:25:46","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,cG8e4u
172132,"26/07/2017 08:25:46","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,Q5Rdu8
172133,"26/07/2017 08:25:46","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,Me2q/y
172134,"26/07/2017 08:25:46","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,MU75Ua
172135,"26/07/2017 08:25:46","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,tyjrtt
172136,"26/07/2017 08:25:46","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z59Rjp
172137,"26/07/2017 08:25:46","-1:00","amaliae","Alarm","EMERGENCY  Off",,WHqeBI
172138,"26/07/2017 08:25:46","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,SCSsdp
172139,"26/07/2017 08:26:33","-1:00","amaliae","Alarm","EMERGENCY  On",,MEtADk
172140,"26/07/2017 08:26:33","-1:00","amaliae","Alarm","COVER OPEN 7  On",,Po6DQ+
172141,"26/07/2017 08:26:33","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,GZts66
172142,"26/07/2017 08:27:34","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RVFd4P
172143,"26/07/2017 08:27:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yb70bR
172144,"26/07/2017 08:28:16","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,kizyrb
172145,"26/07/2017 08:28:16","-1:00","amaliae","Alarm","EMERGENCY  Off",,G1fcxQ
172146,"26/07/2017 08:28:16","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,5FXvP9
172147,"26/07/2017 08:28:31","-1:00","amaliae","Alarm","COVER OPEN 7  On",,7wxZlR
172148,"26/07/2017 08:28:31","-1:00","amaliae","Alarm","EMERGENCY  On",,xYG5Qg
172149,"26/07/2017 08:28:31","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,PvJE+1
172150,"26/07/2017 08:28:35","-1:00","amaliae","Alarm","COVER OPEN 6  On",,KEAniQ
172151,"26/07/2017 08:28:51","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,NmDT7Z
172152,"26/07/2017 08:28:51","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,07JqHV
172153,"26/07/2017 08:28:51","-1:00","amaliae","Alarm","EMERGENCY  Off",,dHvxhA
172154,"26/07/2017 08:28:51","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,TP9eR+
172155,"26/07/2017 08:29:08","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0wTIrD
172156,"26/07/2017 08:29:28","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uNDJqE
172157,"26/07/2017 08:29:28","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,HZr3oY
172158,"26/07/2017 08:30:01","-1:00","amaliae","Alarm","EMERGENCY  On",,8iXiKu
172159,"26/07/2017 08:30:01","-1:00","amaliae","Alarm","COVER OPEN 7  On",,IWOlT/
172160,"26/07/2017 08:30:01","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,dl8P1U
172161,"26/07/2017 08:30:11","-1:00","amaliae","Alarm","COVER OPEN 5  On",,Ita1ou
172162,"26/07/2017 08:30:15","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,52wh95
172163,"26/07/2017 08:30:20","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aH8H+X
172164,"26/07/2017 08:30:53","-1:00","amaliae","Alarm","COVER OPEN 6  On",,NKH+07
172165,"26/07/2017 08:33:07","-1:00","amaliae","Alarm","COVER OPEN 1  On",,amdOyF
172166,"26/07/2017 08:34:54","-1:00","amaliae","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AgZU0b
172167,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,WIqbmV
172168,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,yLMQ90
172169,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,2PdPM8
172170,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+kPmFb
172171,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,GuumPU
172172,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,F2vWMf
172173,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,8oI9yJ
172174,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,curYRA
172175,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/wwQYN
172176,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,PlM/RR
172177,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,ZfX2RK
172178,"26/07/2017 08:34:54","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,quYx9J
172179,"26/07/2017 08:34:55","-1:00","amaliae","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZNaePs
172180,"26/07/2017 08:34:55","-1:00","amaliae","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6X1UPl
172181,"26/07/2017 08:35:15","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,rbzIQb
172182,"26/07/2017 08:35:15","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,jHf7BT
172183,"26/07/2017 08:35:15","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,mHDsmx
