"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
106399,"30/03/2017 10:22:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FrAI7b
106400,"30/03/2017 10:22:37","-2:00","robj","Alarm","EMERGENCY  On",,zum5ea
106401,"30/03/2017 10:22:37","-2:00","robj","Alarm","COVER OPEN 7  On",,ppaTUm
106402,"30/03/2017 10:22:37","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GW9yw2
106403,"30/03/2017 10:23:22","-2:00","robj","Alarm","COVER OPEN 6  On",,BiQwsn
106404,"30/03/2017 10:23:31","-2:00","robj","Alarm","COVER OPEN 5  On",,uz3Fzh
106405,"30/03/2017 10:23:40","-2:00","robj","Alarm","COVER OPEN 5  Off",,BD27n3
106406,"30/03/2017 10:23:40","-2:00","robj","Alarm","COVER OPEN 6  Off",,zyKU0A
106407,"30/03/2017 10:23:40","-2:00","robj","Alarm","COVER OPEN 7  Off",,1imivP
106408,"30/03/2017 10:23:40","-2:00","robj","Alarm","EMERGENCY  Off",,y6At7q
106409,"30/03/2017 10:23:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Uzy8Df
106410,"30/03/2017 10:23:53","-2:00","robj","Alarm","COVER OPEN 7  On",,GtzThS
106411,"30/03/2017 10:23:53","-2:00","robj","Alarm","EMERGENCY  On",,1++T5N
106412,"30/03/2017 10:23:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YAO7Hl
106413,"30/03/2017 10:23:54","-2:00","robj","Alarm","COVER OPEN 6  On",,4Q2M3p
106414,"30/03/2017 10:24:18","-2:00","robj","Alarm","COVER OPEN 6  Off",,7wjelX
106415,"30/03/2017 10:24:18","-2:00","robj","Alarm","COVER OPEN 7  Off",,4aVTGH
106416,"30/03/2017 10:24:18","-2:00","robj","Alarm","EMERGENCY  Off",,IpX5uT
106417,"30/03/2017 10:24:19","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SW6Bf7
106418,"30/03/2017 10:24:47","-2:00","robj","Alarm","EMERGENCY  On",,YdUZPF
106419,"30/03/2017 10:24:47","-2:00","robj","Alarm","COVER OPEN 7  On",,qupELh
106420,"30/03/2017 10:24:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RalKqS
106421,"30/03/2017 10:25:13","-2:00","robj","Alarm","COVER OPEN 5  On",,yqYYz7
106422,"30/03/2017 10:25:28","-2:00","robj","Alarm","COVER OPEN 5  Off",,0GrDoK
106423,"30/03/2017 10:25:28","-2:00","robj","Alarm","COVER OPEN 7  Off",,D6hl8N
106424,"30/03/2017 10:25:29","-2:00","robj","Alarm","EMERGENCY  Off",,C2nL6n
106425,"30/03/2017 10:25:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DTCxu4
106426,"30/03/2017 10:25:34","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PLWimU
106427,"30/03/2017 10:25:34","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,lH6QIj
106428,"30/03/2017 10:25:34","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6WKfvw
106429,"30/03/2017 10:25:34","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,h2l/L0
106430,"30/03/2017 10:25:34","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fq8P1o
106431,"30/03/2017 10:25:34","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,QTrpVR
106432,"30/03/2017 10:26:01","-2:00","robj","Alarm","EMERGENCY  On",,qBCWkx
106433,"30/03/2017 10:26:01","-2:00","robj","Alarm","COVER OPEN 5  On",,gac1PG
106434,"30/03/2017 10:26:01","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,S7y8nr
106435,"30/03/2017 10:26:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ze6tpk
106436,"30/03/2017 10:26:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JFIHq/
106437,"30/03/2017 10:26:28","-2:00","robj","Alarm","COVER OPEN 6  On",,BTpmAP
106438,"30/03/2017 10:26:28","-2:00","robj","Alarm","COVER OPEN 7  On",,IPEoiv
106439,"30/03/2017 11:02:46","-2:00","robj","Alarm","COVER OPEN 6  Off",,xHRpAD
106440,"30/03/2017 11:02:46","-2:00","robj","Alarm","COVER OPEN 7  Off",,dcVC6g
106441,"30/03/2017 11:02:58","-2:00","robj","Alarm","COVER OPEN 7  On",,pGm8hi
106442,"30/03/2017 11:03:00","-2:00","robj","Alarm","COVER OPEN 6  On",,WHE8i5
106443,"30/03/2017 11:04:09","-2:00","robj","Alarm","COVER OPEN 6  Off",,/YccMJ
106444,"30/03/2017 11:04:09","-2:00","robj","Alarm","COVER OPEN 7  Off",,VLjE/L
106445,"30/03/2017 11:04:10","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8nej+7
106446,"30/03/2017 11:04:10","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LNybfc
106447,"30/03/2017 11:04:10","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,FbdLgp
106448,"30/03/2017 11:04:10","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gi6FGu
106449,"30/03/2017 11:04:10","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,vJUL8E
106450,"30/03/2017 11:04:10","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,rGUouo
106451,"30/03/2017 11:04:10","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y9aozi
106452,"30/03/2017 11:04:25","-2:00","robj","Alarm","COVER OPEN 5  Off",,Du/qdn
106453,"30/03/2017 11:04:25","-2:00","robj","Alarm","EMERGENCY  Off",,Gl3HjX
106454,"30/03/2017 11:04:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Cwz6AO
106455,"30/03/2017 11:04:40","-2:00","robj","Alarm","EMERGENCY  On",,51L8At
106456,"30/03/2017 11:04:40","-2:00","robj","Alarm","COVER OPEN 6  On",,pymUQh
106457,"30/03/2017 11:04:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,anUBG1
106458,"30/03/2017 11:04:43","-2:00","robj","Alarm","COVER OPEN 7  On",,vC1eAR
106459,"30/03/2017 11:05:21","-2:00","robj","Alarm","COVER OPEN 6  Off",,+yiBFD
106460,"30/03/2017 11:05:21","-2:00","robj","Alarm","COVER OPEN 7  Off",,+SsXNq
106461,"30/03/2017 11:05:21","-2:00","robj","Alarm","EMERGENCY  Off",,CrR328
106462,"30/03/2017 11:05:21","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7ngBAB
106463,"30/03/2017 11:05:51","-2:00","robj","Alarm","COVER OPEN 5  On",,GkbmHZ
106464,"30/03/2017 11:05:51","-2:00","robj","Alarm","EMERGENCY  On",,h8YWCQ
106465,"30/03/2017 11:05:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eJ6zUZ
106466,"30/03/2017 11:05:58","-2:00","robj","Alarm","COVER OPEN 7  On",,5V2+g8
106467,"30/03/2017 11:05:59","-2:00","robj","Alarm","COVER OPEN 6  On",,tdhNZt
106468,"30/03/2017 11:06:39","-2:00","robj","Alarm","COVER OPEN 5  Off",,1N+lwM
106469,"30/03/2017 11:06:39","-2:00","robj","Alarm","COVER OPEN 6  Off",,FirtBM
106470,"30/03/2017 11:06:39","-2:00","robj","Alarm","COVER OPEN 7  Off",,uZe2AZ
106471,"30/03/2017 11:06:39","-2:00","robj","Alarm","EMERGENCY  Off",,PAkV1p
106472,"30/03/2017 11:06:39","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KPZ52u
106473,"30/03/2017 11:07:03","-2:00","robj","Alarm","EMERGENCY  On",,KBQf+b
106474,"30/03/2017 11:07:03","-2:00","robj","Alarm","COVER OPEN 6  On",,Q8+og8
106475,"30/03/2017 11:07:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kwpglm
106476,"30/03/2017 11:07:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k+Kivz
106477,"30/03/2017 11:07:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Fhm7nW
106478,"30/03/2017 11:07:18","-2:00","robj","Alarm","COVER OPEN 7  On",,gHF7/L
106479,"30/03/2017 11:08:03","-2:00","robj","Alarm","COVER OPEN 6  Off",,ol08aW
106480,"30/03/2017 11:08:03","-2:00","robj","Alarm","COVER OPEN 7  Off",,VJN9UQ
106481,"30/03/2017 11:08:03","-2:00","robj","Alarm","EMERGENCY  Off",,4yR9F/
106482,"30/03/2017 11:08:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oNkUuL
106483,"30/03/2017 11:08:49","-2:00","robj","Alarm","EMERGENCY  On",,NK4G7S
106484,"30/03/2017 11:08:49","-2:00","robj","Alarm","COVER OPEN 7  On",,FylJfT
106485,"30/03/2017 11:08:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GymIoq
106486,"30/03/2017 11:08:51","-2:00","robj","Alarm","COVER OPEN 6  On",,+1Jzfg
106487,"30/03/2017 11:09:37","-2:00","robj","Alarm","COVER OPEN 6  Off",,06U5bW
106488,"30/03/2017 11:09:37","-2:00","robj","Alarm","COVER OPEN 7  Off",,Pp9oQz
106489,"30/03/2017 11:09:38","-2:00","robj","Alarm","EMERGENCY  Off",,EXCivl
106490,"30/03/2017 11:09:38","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z6KOko
106491,"30/03/2017 11:09:56","-2:00","robj","Alarm","COVER OPEN 7  On",,pahvSo
106492,"30/03/2017 11:09:56","-2:00","robj","Alarm","EMERGENCY  On",,XVN66o
106493,"30/03/2017 11:09:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7XpjQ8
106494,"30/03/2017 11:09:57","-2:00","robj","Alarm","COVER OPEN 6  On",,+UrrnQ
106495,"30/03/2017 11:10:41","-2:00","robj","Alarm","COVER OPEN 6  Off",,g6Gu5n
106496,"30/03/2017 11:10:41","-2:00","robj","Alarm","COVER OPEN 7  Off",,Mt8t4u
106497,"30/03/2017 11:10:41","-2:00","robj","Alarm","EMERGENCY  Off",,U2ijzf
106498,"30/03/2017 11:10:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TthGyf
106499,"30/03/2017 11:11:26","-2:00","robj","Alarm","EMERGENCY  On",,5sWWp9
106500,"30/03/2017 11:11:26","-2:00","robj","Alarm","COVER OPEN 7  On",,9ZjnW0
106501,"30/03/2017 11:11:27","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SL7GDk
106502,"30/03/2017 11:11:27","-2:00","robj","Alarm","COVER OPEN 6  On",,1ZJkhB
106503,"30/03/2017 11:11:29","-2:00","robj","Alarm","COVER OPEN 5  On",,uGlJ9T
106504,"30/03/2017 11:12:19","-2:00","robj","Alarm","COVER OPEN 5  Off",,UYgL5d
106505,"30/03/2017 11:12:19","-2:00","robj","Alarm","COVER OPEN 6  Off",,GZ8wg5
106506,"30/03/2017 11:12:19","-2:00","robj","Alarm","COVER OPEN 7  Off",,rNOQx3
106507,"30/03/2017 11:12:20","-2:00","robj","Alarm","EMERGENCY  Off",,nkUmmn
106508,"30/03/2017 11:12:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,A6nc6E
106509,"30/03/2017 11:12:34","-2:00","robj","Alarm","EMERGENCY  On",,WKKOQv
106510,"30/03/2017 11:12:34","-2:00","robj","Alarm","COVER OPEN 6  On",,szJXPm
106511,"30/03/2017 11:12:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SHApoz
106512,"30/03/2017 11:12:35","-2:00","robj","Alarm","COVER OPEN 7  On",,XHTNDT
106513,"30/03/2017 11:13:58","-2:00","robj","Alarm","COVER OPEN 6  Off",,Mhi+g3
106514,"30/03/2017 11:13:58","-2:00","robj","Alarm","COVER OPEN 7  Off",,VHzYRQ
106515,"30/03/2017 11:13:58","-2:00","robj","Alarm","EMERGENCY  Off",,A/6h+d
106516,"30/03/2017 11:13:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sKYbRn
106517,"30/03/2017 11:14:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AKGaM1
106518,"30/03/2017 11:14:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/aoo5p
106519,"30/03/2017 11:16:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MmhXmz
106520,"30/03/2017 11:16:04","-2:00","robj","Alarm","COVER OPEN 5  On",,+06Do4
106521,"30/03/2017 11:16:04","-2:00","robj","Alarm","EMERGENCY  On",,+oTwz9
106522,"30/03/2017 11:16:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lqkde4
106523,"30/03/2017 11:16:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yVp66I
106524,"30/03/2017 11:16:08","-2:00","robj","Alarm","COVER OPEN 6  On",,sZgruj
106525,"30/03/2017 11:18:34","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t3omDv
106526,"30/03/2017 11:18:34","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,4EsQT0
106527,"30/03/2017 11:18:35","-2:00","robj","Alarm","COVER OPEN 5  Off",,dUZYcd
106528,"30/03/2017 11:18:35","-2:00","robj","Alarm","COVER OPEN 6  Off",,ON9kNg
106529,"30/03/2017 11:18:35","-2:00","robj","Alarm","EMERGENCY  Off",,A5CqxV
106530,"30/03/2017 11:18:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,N4Crbm
106531,"30/03/2017 11:18:35","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,BcwWTq
106532,"30/03/2017 11:18:35","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,mmrX3H
106533,"30/03/2017 11:18:35","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nBt+FD
106534,"30/03/2017 11:18:35","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0muSVD
106535,"30/03/2017 11:18:35","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,5LalA6
106536,"30/03/2017 11:51:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UUvfWm
106537,"30/03/2017 11:51:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+ViiBd
106538,"30/03/2017 13:48:56","-2:00","System","User administration","User logged off.",,Ie8F24
106539,"30/03/2017 13:48:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,StrYS6
106540,"30/03/2017 14:26:52","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UL8xOS
106541,"30/03/2017 14:27:55","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Oz5VMj
106542,"30/03/2017 14:35:15","-2:00","robj","Alarm","EMERGENCY  On",,wWTKZ7
106543,"30/03/2017 14:35:15","-2:00","robj","Alarm","COVER OPEN 1  On",,zcREc3
106544,"30/03/2017 14:35:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZhKNbb
106545,"30/03/2017 14:35:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DE9K3N
106546,"30/03/2017 14:36:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qUpIIa
106547,"30/03/2017 14:38:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZxQqYC
106548,"30/03/2017 14:38:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lGquyN
106549,"30/03/2017 14:38:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,G/ff4Y
106550,"30/03/2017 14:42:34","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,64BwIU
106551,"30/03/2017 14:42:34","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9gUJnC
106552,"30/03/2017 14:42:34","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,a8fsy9
106553,"30/03/2017 14:42:34","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,nij+f5
106554,"30/03/2017 14:42:34","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WGuVYk
106555,"30/03/2017 14:44:37","-2:00","robj","Alarm","COVER OPEN 7  On",,GxPTSe
106556,"30/03/2017 14:44:39","-2:00","robj","Alarm","COVER OPEN 6  On",,o5M3Et
106557,"30/03/2017 14:46:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M8uDDd
106558,"30/03/2017 14:49:58","-2:00","robj","Alarm","COVER OPEN 1  Off",,QRBMP9
106559,"30/03/2017 14:49:58","-2:00","robj","Alarm","COVER OPEN 6  Off",,8FIr/F
106560,"30/03/2017 14:49:58","-2:00","robj","Alarm","COVER OPEN 7  Off",,URFYIA
106561,"30/03/2017 14:49:58","-2:00","robj","Alarm","EMERGENCY  Off",,oX4Rgv
106562,"30/03/2017 14:49:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pKvDZR
106563,"30/03/2017 14:50:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DZeYAb
106564,"30/03/2017 14:50:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cium+S
106565,"30/03/2017 14:50:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Dm1U0x
106566,"30/03/2017 14:50:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xytT01
106567,"30/03/2017 14:50:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RiIk5f
106568,"30/03/2017 14:50:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PpIKOm
106569,"30/03/2017 14:50:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qqXR3H
106570,"30/03/2017 14:50:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XXoiBL
106571,"30/03/2017 14:50:54","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xKO23X
106572,"30/03/2017 14:50:54","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,sZ0ELm
106573,"30/03/2017 14:50:54","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,aruMQL
106574,"30/03/2017 14:50:55","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9CDK0I
106575,"30/03/2017 14:51:19","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,GmvUbQ
106576,"30/03/2017 14:51:31","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,llFHDb
106577,"30/03/2017 14:51:32","-2:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wZOIXs
106578,"30/03/2017 14:51:32","-2:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,HZdeyc
106579,"30/03/2017 14:53:00","-2:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Ll4V3J
106580,"30/03/2017 14:53:06","-2:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,G29b8T
106581,"30/03/2017 14:53:06","-2:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   On",,iv38Rf
106582,"30/03/2017 14:53:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zU0fTu
106583,"30/03/2017 14:54:15","-2:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   Off",,pWScBY
106584,"30/03/2017 14:54:51","-2:00","robj","Alarm","EMERGENCY  On",,47iv9o
106585,"30/03/2017 14:54:51","-2:00","robj","Alarm","COVER OPEN 5  On",,fyDDc4
106586,"30/03/2017 14:54:52","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OEY41j
106587,"30/03/2017 14:55:38","-2:00","robj","Alarm","COVER OPEN 5  Off",,IpHC4C
106588,"30/03/2017 14:55:38","-2:00","robj","Alarm","EMERGENCY  Off",,QVEM37
106589,"30/03/2017 14:55:38","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cq48rW
106590,"30/03/2017 14:55:39","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CNIthx
106591,"30/03/2017 14:55:39","-2:00","robj","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,jKQCgJ
106592,"30/03/2017 14:55:39","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/GKuTK
106593,"30/03/2017 14:55:39","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,5u+A5j
106594,"30/03/2017 14:55:39","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eo3pHL
106595,"30/03/2017 14:55:39","-2:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,dnu8Y0
106596,"30/03/2017 14:56:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j4txWz
106597,"30/03/2017 14:56:26","-2:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,N25KGm
106598,"30/03/2017 14:58:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aszIxO
106599,"30/03/2017 14:58:50","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xOthAM
106600,"30/03/2017 14:58:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d8Ul/x
106601,"30/03/2017 14:59:27","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XYYpK2
106602,"30/03/2017 15:04:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RMT9BM
106603,"30/03/2017 15:04:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,39TkhN
106604,"30/03/2017 15:06:43","-2:00","robj","Alarm","EMERGENCY  On",,uumnud
106605,"30/03/2017 15:06:43","-2:00","robj","Alarm","COVER OPEN 5  On",,uxFFTI
106606,"30/03/2017 15:06:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,S2hm1o
106607,"30/03/2017 15:08:34","-2:00","robj","Alarm","COVER OPEN 5  Off",,GzSiwl
106608,"30/03/2017 15:08:34","-2:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,pAcZDt
106609,"30/03/2017 15:08:34","-2:00","robj","Alarm","EMERGENCY  Off",,z6StG4
106610,"30/03/2017 15:08:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RlwHQ5
106611,"30/03/2017 15:09:06","-2:00","robj","Alarm","COVER OPEN 5  On",,R8DZBA
106612,"30/03/2017 15:09:06","-2:00","robj","Alarm","EMERGENCY  On",,Ed3j7W
106613,"30/03/2017 15:09:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QJ8MZu
106614,"30/03/2017 15:09:47","-2:00","robj","Alarm","COVER OPEN 5  Off",,pk1VN9
106615,"30/03/2017 15:09:47","-2:00","robj","Alarm","EMERGENCY  Off",,0NR/Ne
106616,"30/03/2017 15:09:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,x2AF1s
106617,"30/03/2017 15:10:12","-2:00","robj","User administration","User logged off.",,io767n
106618,"30/03/2017 15:10:12","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FPPnOz
106619,"30/03/2017 15:10:12","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5cPeS1
106620,"30/03/2017 15:10:23","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,WCerbz
106621,"30/03/2017 15:10:28","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vQBCwE
106622,"30/03/2017 15:10:52","-2:00","simonb","Alarm","PVSI NOT READY  On",,2ZsL4X
106623,"30/03/2017 15:11:14","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,98c86Y
106624,"30/03/2017 15:11:49","-2:00","simonb","User administration","User logged off.",,5Pl1bA
106625,"30/03/2017 15:11:49","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LI3jSW
106626,"30/03/2017 15:12:08","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,GcNZJ2
106627,"30/03/2017 15:12:14","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,62t68Z
106628,"30/03/2017 15:12:16","-2:00","robj","Alarm","PVSI NOT READY  Off",,Ne3IQq
106629,"30/03/2017 15:12:16","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gsKOkd
106630,"30/03/2017 15:12:17","-2:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WwIO5M
106631,"30/03/2017 15:12:17","-2:00","robj","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,tPDcgC
106632,"30/03/2017 15:12:17","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Z5kDfc
106633,"30/03/2017 15:12:17","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,r56kEx
106634,"30/03/2017 15:12:17","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k71A+D
106635,"30/03/2017 15:12:17","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Zdts5h
106636,"30/03/2017 15:12:17","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,taM5pF
106637,"30/03/2017 15:12:17","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UFG8Zv
106638,"30/03/2017 15:13:51","-2:00","robj","User administration","User logged off.",,0R5+Z1
106639,"30/03/2017 15:13:51","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WXkU/r
106640,"30/03/2017 15:13:51","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,32E5nM
106641,"30/03/2017 15:14:00","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,CtgElI
106642,"30/03/2017 15:14:00","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HxcwdJ
