"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
157775,"04/07/2017 08:33:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P34aK5
157776,"04/07/2017 08:33:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8reahq
157777,"04/07/2017 08:34:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pQX2x+
157778,"04/07/2017 08:34:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M+/tOk
157779,"04/07/2017 08:34:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Tqeq3I
157780,"04/07/2017 08:34:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qMN2yl
157781,"04/07/2017 08:34:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AYUy4G
157782,"04/07/2017 08:35:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KwFbEW
157783,"04/07/2017 08:36:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yK/GGC
157784,"04/07/2017 08:37:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2CuoHs
157785,"04/07/2017 08:38:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q/RG/X
157786,"04/07/2017 08:38:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3e1mZF
157787,"04/07/2017 08:40:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O/WdRe
157788,"04/07/2017 08:40:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wqyUeI
157789,"04/07/2017 08:42:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MeUJE9
157790,"04/07/2017 08:42:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XA3hVK
157791,"04/07/2017 08:42:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YNwBKP
157792,"04/07/2017 08:42:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4AzGdg
157793,"04/07/2017 08:42:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O7OhQv
157794,"04/07/2017 08:43:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Grgl2
157795,"04/07/2017 08:44:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Gc8iS
157796,"04/07/2017 08:44:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CbkQIp
157797,"04/07/2017 08:45:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gI7HK/
157798,"04/07/2017 08:45:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/4c5xa
157799,"04/07/2017 08:45:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,msV5dy
157800,"04/07/2017 08:45:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k6emSa
157801,"04/07/2017 08:46:01","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/45XiQ
157802,"04/07/2017 08:46:15","-1:00","adamb","Alarm","EMERGENCY  On",,m01yMu
157803,"04/07/2017 08:46:15","-1:00","adamb","Alarm","COVER OPEN 5  On",,PWGY4Z
157804,"04/07/2017 08:46:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,arZLoX
157805,"04/07/2017 08:46:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,lD7MeT
157806,"04/07/2017 08:46:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sFnQoI
157807,"04/07/2017 08:46:36","-1:00","adamb","Alarm","COVER OPEN 6  On",,nw7YIx
157808,"04/07/2017 08:46:39","-1:00","adamb","Alarm","COVER OPEN 5  Off",,GniPZK
157809,"04/07/2017 08:46:39","-1:00","adamb","Alarm","COVER OPEN 6  Off",,JIRsdm
157810,"04/07/2017 08:46:39","-1:00","adamb","Alarm","COVER OPEN 7  Off",,WGXEYk
157811,"04/07/2017 08:46:39","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,fKqoPl
157812,"04/07/2017 08:46:39","-1:00","adamb","Alarm","EMERGENCY  Off",,xbVty7
157813,"04/07/2017 08:46:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7SWsxt
157814,"04/07/2017 08:47:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KyK7z0
157815,"04/07/2017 08:48:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x1rr3E
157816,"04/07/2017 08:48:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yWwwtZ
157817,"04/07/2017 08:48:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,M7BDPQ
157818,"04/07/2017 08:48:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h38hnC
157819,"04/07/2017 08:48:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,HRmkDT
157820,"04/07/2017 08:48:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+y5+5Z
157821,"04/07/2017 08:52:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kb6sdh
157822,"04/07/2017 08:52:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+zAgZs
157823,"04/07/2017 08:53:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2L2cZI
157824,"04/07/2017 08:53:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iwiRmV
157825,"04/07/2017 08:53:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wpAhNq
157826,"04/07/2017 08:53:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sE5MJv
157827,"04/07/2017 08:53:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TEUrBC
157828,"04/07/2017 08:54:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RZ7elp
157829,"04/07/2017 08:54:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,whLzoe
157830,"04/07/2017 08:54:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qA+Spt
157831,"04/07/2017 08:54:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q6Fjfi
157832,"04/07/2017 08:54:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UQxhHM
157833,"04/07/2017 08:55:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Gdp1X
157834,"04/07/2017 08:55:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GmTaV3
157835,"04/07/2017 08:56:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+UAeNW
157836,"04/07/2017 08:56:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UYMvEC
157837,"04/07/2017 08:57:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,skVcCr
157838,"04/07/2017 08:57:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tkuep7
157839,"04/07/2017 08:57:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9B/7at
157840,"04/07/2017 08:57:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,48J/ZY
157841,"04/07/2017 08:58:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bpZW8y
157842,"04/07/2017 08:58:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D3gz3v
157843,"04/07/2017 09:00:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0bqjWr
157844,"04/07/2017 09:00:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aUhREY
157845,"04/07/2017 09:02:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wug4yt
157846,"04/07/2017 09:02:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Bmx4mQ
157847,"04/07/2017 09:02:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CWm9QF
157848,"04/07/2017 09:02:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W5A1e7
157849,"04/07/2017 09:02:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rIX/JT
157850,"04/07/2017 09:02:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hyLV7u
157851,"04/07/2017 09:03:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V++7iL
157852,"04/07/2017 09:03:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b7Nmx/
157853,"04/07/2017 09:03:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ujrAJP
157854,"04/07/2017 09:04:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5wHMut
157855,"04/07/2017 09:11:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pNbNgA
157856,"04/07/2017 09:11:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yB9MR2
157857,"04/07/2017 09:11:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ds3tHf
157858,"04/07/2017 09:11:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Tt1cOi
157859,"04/07/2017 09:11:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nw2Bq3
157860,"04/07/2017 09:11:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KivtPT
157861,"04/07/2017 09:11:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Xuf4Qs
157862,"04/07/2017 09:11:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Rl2Q7T
157863,"04/07/2017 09:11:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5OqNaF
157864,"04/07/2017 09:11:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WRYDAC
157865,"04/07/2017 09:12:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0QozuO
157866,"04/07/2017 09:12:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EP+sCA
157867,"04/07/2017 09:13:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4vF49h
157868,"04/07/2017 09:13:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UPkOuP
157869,"04/07/2017 09:14:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UL8J5V
157870,"04/07/2017 09:14:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AUA7BE
157871,"04/07/2017 09:15:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MkeXMo
157872,"04/07/2017 09:15:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qLZF0c
157873,"04/07/2017 09:15:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,04Vdbz
157874,"04/07/2017 09:15:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JtVmAJ
157875,"04/07/2017 09:15:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zeKSvu
157876,"04/07/2017 09:15:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qZAEUp
157877,"04/07/2017 09:17:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PSNeZZ
157878,"04/07/2017 09:17:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qg45aE
157879,"04/07/2017 09:18:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Uc2AEz
157880,"04/07/2017 09:18:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AwZNkx
157881,"04/07/2017 09:18:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QvYPrL
157882,"04/07/2017 09:18:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dMil7v
157883,"04/07/2017 09:18:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/iSo3R
157884,"04/07/2017 09:19:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jzwA3W
157885,"04/07/2017 09:20:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zNUoJP
157886,"04/07/2017 09:20:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0t3z82
157887,"04/07/2017 09:20:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nFsxkS
157888,"04/07/2017 09:20:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6vQb0P
157889,"04/07/2017 09:20:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,txfRhc
157890,"04/07/2017 09:21:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xnFpUe
157891,"04/07/2017 09:21:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WxIEPq
157892,"04/07/2017 09:21:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wSI3eK
157893,"04/07/2017 09:21:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PVbFbH
157894,"04/07/2017 09:21:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,koMFSz
157895,"04/07/2017 09:22:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o88v9K
157896,"04/07/2017 09:22:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yr3gME
157897,"04/07/2017 09:22:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1ax5aN
157898,"04/07/2017 09:22:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6BvLEA
157899,"04/07/2017 09:22:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p/R+sZ
157900,"04/07/2017 09:23:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SXzkid
157901,"04/07/2017 09:23:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oXaQTj
157902,"04/07/2017 09:23:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kGYrwu
157903,"04/07/2017 09:23:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lIu/64
157904,"04/07/2017 09:23:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GZmle7
157905,"04/07/2017 09:23:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JDhELg
157906,"04/07/2017 09:23:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kJjn1a
157907,"04/07/2017 09:23:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,s1Ufay
157908,"04/07/2017 09:23:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6016Nc
157909,"04/07/2017 09:24:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xnNHYb
157910,"04/07/2017 09:24:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DImAXL
157911,"04/07/2017 09:24:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5lu6NS
157912,"04/07/2017 09:24:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6+V+W7
157913,"04/07/2017 09:24:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AUa0kr
157914,"04/07/2017 09:24:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wANZ6/
157915,"04/07/2017 09:24:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,dGDvzg
157916,"04/07/2017 09:32:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uuuPQ+
157917,"04/07/2017 09:32:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xyzTv/
157918,"04/07/2017 09:33:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6w1+cQ
157919,"04/07/2017 09:33:09","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Hlk/9J
157920,"04/07/2017 09:33:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yLR1dy
157921,"04/07/2017 09:33:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U+MU8o
157922,"04/07/2017 09:33:24","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Q1LNZK
157923,"04/07/2017 09:33:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yKh40b
157924,"04/07/2017 09:33:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MsQezy
157925,"04/07/2017 09:33:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SSB3gw
157926,"04/07/2017 09:33:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lEIlH0
157927,"04/07/2017 09:34:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mEeQlM
157928,"04/07/2017 09:34:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Af47eH
157929,"04/07/2017 09:36:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x0SGQM
157930,"04/07/2017 09:36:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2eYeEm
157931,"04/07/2017 09:36:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eB4TA8
157932,"04/07/2017 09:36:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J7UYhA
157933,"04/07/2017 09:36:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5qvEny
157934,"04/07/2017 09:36:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xx90m2
157935,"04/07/2017 09:38:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sXm8y5
157936,"04/07/2017 09:38:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LWOvs0
157937,"04/07/2017 09:38:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jN1Kiw
157938,"04/07/2017 09:38:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pm7HqB
157939,"04/07/2017 09:38:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qsQh77
157940,"04/07/2017 09:38:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bLPjuN
157941,"04/07/2017 09:39:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VewNkh
157942,"04/07/2017 09:39:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TxyqT5
157943,"04/07/2017 09:39:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,98vnV5
157944,"04/07/2017 09:39:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v+yran
157945,"04/07/2017 09:39:38","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,YUKZlm
157946,"04/07/2017 09:40:18","-1:00","adamb","Alarm","EMERGENCY  On",,r/LhYS
157947,"04/07/2017 09:40:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,d8ZYNQ
157948,"04/07/2017 09:40:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,i1DcGc
157949,"04/07/2017 09:40:20","-1:00","adamb","Alarm","COVER OPEN 6  On",,KCYZFk
157950,"04/07/2017 09:40:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,pRmqIW
157951,"04/07/2017 09:40:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,mCXgTk
157952,"04/07/2017 09:40:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,un9P20
157953,"04/07/2017 09:40:31","-1:00","adamb","Alarm","EMERGENCY  Off",,PbX/i5
157954,"04/07/2017 09:40:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MVRmVQ
157955,"04/07/2017 09:41:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NNw1oV
157956,"04/07/2017 09:41:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FyVyQJ
157957,"04/07/2017 09:41:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4LgSg9
157958,"04/07/2017 09:41:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BNMj2r
157959,"04/07/2017 09:41:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DCL8Na
157960,"04/07/2017 09:41:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Q/av6z
157961,"04/07/2017 09:41:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ozUP23
157962,"04/07/2017 09:41:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hjDk+P
157963,"04/07/2017 09:42:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q2Vv4l
157964,"04/07/2017 09:42:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KvEXHk
157965,"04/07/2017 09:42:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,56sKPw
157966,"04/07/2017 09:42:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,07kpFw
157967,"04/07/2017 09:42:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mzhMSI
157968,"04/07/2017 09:42:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bko8fW
157969,"04/07/2017 09:44:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q7qkY5
157970,"04/07/2017 09:44:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UGgdcc
157971,"04/07/2017 09:45:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CEikAd
157972,"04/07/2017 09:45:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SQXT8o
157973,"04/07/2017 09:45:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TZxhrl
157974,"04/07/2017 09:45:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EYDCVY
157975,"04/07/2017 09:45:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PsuCIM
157976,"04/07/2017 09:45:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PNIjO7
157977,"04/07/2017 09:45:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g2klzZ
157978,"04/07/2017 09:45:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AXFLwx
157979,"04/07/2017 09:46:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8cKpML
157980,"04/07/2017 09:48:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ffJbzW
157981,"04/07/2017 09:58:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mhrv1X
157982,"04/07/2017 09:58:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+Gbfs/
157983,"04/07/2017 09:58:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MWle2d
157984,"04/07/2017 09:58:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XaLiDL
157985,"04/07/2017 09:58:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zvvad/
157986,"04/07/2017 09:59:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,acDeXC
157987,"04/07/2017 09:59:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TzW3nB
157988,"04/07/2017 09:59:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fQ8EO3
157989,"04/07/2017 09:59:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7jk8tV
157990,"04/07/2017 09:59:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l35BFu
157991,"04/07/2017 09:59:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AcjqZu
157992,"04/07/2017 09:59:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZcpvNU
