"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
94064,"14/07/2015 14:07:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jka6et
94065,"14/07/2015 14:08:21","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7DBtU7
94066,"14/07/2015 14:10:32","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tih3hM
94067,"14/07/2015 14:10:56","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e2GYrp
94068,"14/07/2015 14:11:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,1tPg9R
94069,"14/07/2015 14:11:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8FjPbW
94070,"14/07/2015 14:13:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8b8boP
94071,"14/07/2015 14:13:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xc9PVM
94072,"14/07/2015 14:16:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lFNVFF
94073,"14/07/2015 14:16:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gciy3X
94074,"14/07/2015 14:16:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,0Q8RTc
94075,"14/07/2015 14:16:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kLlN+h
94076,"14/07/2015 14:18:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,8mpIrD
94077,"14/07/2015 14:18:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CaTbOI
94078,"14/07/2015 14:19:08","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tFPuoj
94079,"14/07/2015 14:20:23","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,j6pIeC
94080,"14/07/2015 14:20:23","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,xWLgr/
94081,"14/07/2015 14:20:37","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n2rKhm
94082,"14/07/2015 14:20:37","-2:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,BIHoXE
94083,"14/07/2015 14:20:37","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HeB8R2
94084,"14/07/2015 14:20:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4l3daA
94085,"14/07/2015 14:20:41","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,cxxpfH
94086,"14/07/2015 14:20:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Pwkf9K
94087,"14/07/2015 14:20:58","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Nc9xcq
94088,"14/07/2015 14:20:58","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,2dZ+7f
94089,"14/07/2015 14:20:59","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dCUCo5
94090,"14/07/2015 14:20:59","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,M/71r2
94091,"14/07/2015 14:20:59","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,Pjp1dT
94092,"14/07/2015 14:22:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BKzMGq
94093,"14/07/2015 14:22:28","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a9fNYo
94094,"14/07/2015 14:23:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HmRRAl
94095,"14/07/2015 14:23:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bBolNM
94096,"14/07/2015 14:23:05","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,nmdvJZ
94097,"14/07/2015 14:23:12","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ctx2ES
94098,"14/07/2015 14:25:15","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Fod5yU
94099,"14/07/2015 14:25:15","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SkmuwT
94100,"14/07/2015 14:25:15","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,2GjHHR
94101,"14/07/2015 14:25:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Xbp6xU
94102,"14/07/2015 14:25:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+dkesG
94103,"14/07/2015 14:25:16","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GmDjfz
94104,"14/07/2015 14:35:25","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BkBMBe
94105,"14/07/2015 14:35:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,34kiNZ
94106,"14/07/2015 14:37:55","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qIwxnr
94107,"14/07/2015 14:40:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9dAjTR
94108,"14/07/2015 14:40:56","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zvuqO4
94109,"14/07/2015 14:40:56","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,eAgZ+3
94110,"14/07/2015 14:40:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ofkC/N
94111,"14/07/2015 14:41:35","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,U8CFXr
94112,"14/07/2015 14:41:40","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6a9CZJ
94113,"14/07/2015 14:42:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9i4aJl
94114,"14/07/2015 14:42:43","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,fLHGBV
94115,"14/07/2015 14:42:45","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EcnENx
94116,"14/07/2015 14:42:45","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Xl1e8M
94117,"14/07/2015 14:42:45","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,pnoTuk
94118,"14/07/2015 14:42:45","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,hyXysI
94119,"14/07/2015 14:42:45","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,nl5Kt1
94120,"14/07/2015 14:42:46","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,L6T3Kk
94121,"14/07/2015 14:46:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cVqJbE
94122,"14/07/2015 14:48:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,9sH5+G
94123,"14/07/2015 14:48:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iVOxgq
94124,"14/07/2015 14:48:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,PWaIXV
94125,"14/07/2015 14:48:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ia8lW/
94126,"14/07/2015 14:48:31","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,/e1HBc
94127,"14/07/2015 14:48:32","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gXR24k
94128,"14/07/2015 14:48:32","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Nj1DwM
94129,"14/07/2015 14:48:32","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,qCFWvt
94130,"14/07/2015 14:48:32","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,7RN2Rv
94131,"14/07/2015 14:48:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HKiRfX
94132,"14/07/2015 14:48:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,00I1P/
94133,"14/07/2015 14:50:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MXtqXQ
94134,"14/07/2015 14:50:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xN8MPH
94135,"14/07/2015 14:52:08","-2:00","Supervisor","Alarm","EMERGENCY  On",,3QiGkr
94136,"14/07/2015 14:52:08","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,q/qcqO
94137,"14/07/2015 14:52:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,X24lGx
94138,"14/07/2015 14:52:20","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,/sjzwY
94139,"14/07/2015 14:52:22","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,3fIEQm
94140,"14/07/2015 14:53:44","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,0R1Mka
94141,"14/07/2015 14:53:44","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,ileiM8
94142,"14/07/2015 14:53:44","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,L/nOI2
94143,"14/07/2015 14:53:44","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Vm+wiA
94144,"14/07/2015 14:53:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GQpb8A
94145,"14/07/2015 14:53:45","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HwO1DJ
94146,"14/07/2015 14:53:45","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WsDifQ
94147,"14/07/2015 14:53:45","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,U9hQCz
94148,"14/07/2015 14:53:45","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2d/AvW
94149,"14/07/2015 14:53:45","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ogxXio
94150,"14/07/2015 14:53:45","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,fRJNDE
94151,"14/07/2015 14:53:45","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rNAD83
94152,"14/07/2015 14:53:45","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4DmRb/
94153,"14/07/2015 14:53:45","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3nIRxj
94154,"14/07/2015 14:53:45","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xOHlEL
94155,"14/07/2015 14:54:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/AAfpS
94156,"14/07/2015 14:55:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,X4Zj1n
94157,"14/07/2015 14:55:52","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GCpDI4
94158,"14/07/2015 14:55:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,ZLwFCs
94159,"14/07/2015 14:55:59","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,pOIyme
94160,"14/07/2015 14:55:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sNcScw
94161,"14/07/2015 14:56:04","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,mFRNZw
94162,"14/07/2015 14:58:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fpt3lS
94163,"14/07/2015 14:58:25","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,wXIdAM
94164,"14/07/2015 14:59:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LNJqV9
94165,"14/07/2015 14:59:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,S53yKq
94166,"14/07/2015 15:01:24","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,wguPuP
94167,"14/07/2015 15:01:24","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,KSMnRY
94168,"14/07/2015 15:03:27","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,G9wEOH
94169,"14/07/2015 15:03:27","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9rPhND
94170,"14/07/2015 15:03:27","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UrQzLl
94171,"14/07/2015 15:03:30","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ALhP0N
94172,"14/07/2015 15:03:30","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1lE4DB
94173,"14/07/2015 15:03:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eRhwHG
94174,"14/07/2015 15:03:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g8lLxb
94175,"14/07/2015 15:04:11","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,n7QSGT
94176,"14/07/2015 15:04:11","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,bTIYX5
94177,"14/07/2015 15:04:11","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,G47iTl
94178,"14/07/2015 15:04:11","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,7vwlKM
94179,"14/07/2015 15:04:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,k7NVH+
94180,"14/07/2015 15:04:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,eODK1g
94181,"14/07/2015 15:04:12","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,apWiiU
94182,"14/07/2015 15:04:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,pfX1sj
94183,"14/07/2015 15:04:12","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,nwtTWL
94184,"14/07/2015 15:04:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7GyCXw
94185,"14/07/2015 15:04:12","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,tqnEME
94186,"14/07/2015 15:04:12","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,t16bJT
94187,"14/07/2015 15:04:12","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,OMvd9A
94188,"14/07/2015 15:04:13","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,0opvRz
94189,"14/07/2015 15:04:13","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ad7Q8C
94190,"14/07/2015 15:04:13","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,QhcniL
94191,"14/07/2015 15:04:13","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hdQ+nA
94192,"14/07/2015 15:04:13","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Metw+0
94193,"14/07/2015 15:04:14","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,G3nFKN
94194,"14/07/2015 15:04:14","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,dxG9lq
94195,"14/07/2015 15:04:14","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,m9dQj3
94196,"14/07/2015 15:04:14","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,TLF7u3
94197,"14/07/2015 15:04:15","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,w42kfj
94198,"14/07/2015 15:12:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g+wtv+
94199,"14/07/2015 15:12:56","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eP1u/r
94200,"14/07/2015 15:13:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IygFcK
94201,"14/07/2015 15:13:02","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,smduBG
94202,"14/07/2015 15:13:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZhHHjs
94203,"14/07/2015 15:13:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P5jYYJ
94204,"14/07/2015 15:39:34","-2:00","Supervisor","Warning","WARNING UPS  On",,jSGzze
94205,"14/07/2015 15:39:35","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,oCNlAw
94206,"14/07/2015 15:39:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j2YYJA
94207,"14/07/2015 15:39:35","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YIzDo8
94208,"14/07/2015 15:39:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tM1HYW
94209,"14/07/2015 15:39:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zxyLfN
94210,"14/07/2015 15:39:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,2HUkWI
94211,"14/07/2015 15:39:35","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,AvM7Ei
94212,"14/07/2015 15:39:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6vWYeF
94213,"14/07/2015 15:39:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,r7lMJS
94214,"14/07/2015 15:39:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,y9KdTA
94215,"14/07/2015 15:39:35","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+M2jFL
94216,"17/07/2015 13:55:36","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 94216.",,Hc18r1
0,"17/07/2015 13:55:37","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,drYKsh
94217,"17/07/2015 13:55:38","-2:00","System","User administration","Password list imported successfully.",,CSaUDv
94218,"17/07/2015 13:55:38","-2:00","System","Application","Change to operating mode 'online'.",,n8B8Ts
0,"17/07/2015 13:55:45","-2:00","System","Logs","Log files closed.",,IzBgoy
"$RT_COUNT$",584,kk14ge,,,,,16dxKS
