"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87570,"04/06/2015 15:48:13","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,LgibH0
87571,"04/06/2015 15:48:13","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+F6BWR
87572,"04/06/2015 15:48:24","-2:00","Supervisor","Warning","WARNING UPS  On",,TGZglZ
87573,"04/06/2015 15:48:24","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,mE27UG
87574,"04/06/2015 15:48:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9r2p2H
87575,"04/06/2015 15:48:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,4zbAcu
87576,"05/06/2015 08:47:10","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 87576.",,ursK+l
0,"05/06/2015 08:47:12","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DZLJ/P
87577,"05/06/2015 08:47:14","-2:00","System","User administration","Password list imported successfully.",,4N+x9S
87578,"05/06/2015 08:47:15","-2:00","System","Application","Change to operating mode 'online'.",,W5crNw
0,"05/06/2015 08:47:19","-2:00","System","Logs","Log files closed.",,neSqMc
"$RT_COUNT$",451,kk14ge,,,,,v4iG25
