"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
149046,"16/06/2017 09:54:38","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UntQDl
149047,"16/06/2017 09:54:39","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LJZIA9
149048,"16/06/2017 09:54:42","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3T/GUi
149049,"16/06/2017 09:55:09","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RNoRJd
149050,"16/06/2017 09:55:13","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0VcafH
149051,"16/06/2017 09:55:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l4ZUmg
149052,"16/06/2017 09:55:18","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Q+TWUD
149053,"16/06/2017 09:55:20","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JYgVlC
149054,"16/06/2017 09:55:20","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,A2rTnZ
149055,"16/06/2017 09:55:23","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OjL4zX
149056,"16/06/2017 09:55:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Uc+wxT
149057,"16/06/2017 09:55:27","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/lzG+8
149058,"16/06/2017 09:55:30","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6QpyC9
149059,"16/06/2017 09:55:34","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lXHr9F
149060,"16/06/2017 09:55:40","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QOfd7Z
149061,"16/06/2017 09:55:41","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/snQiI
149062,"16/06/2017 09:55:43","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Ph1wsL
149063,"16/06/2017 09:55:55","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tlVkuX
149064,"16/06/2017 09:55:59","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xouRBS
149065,"16/06/2017 09:56:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OyZSAW
149066,"16/06/2017 09:56:09","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,msB7bF
149067,"16/06/2017 09:56:19","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dWul+O
149068,"16/06/2017 09:57:04","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fWQdU7
149069,"16/06/2017 09:57:06","-1:00","simonb","Alarm","ALARM DATA VALID  On",,ML7oBO
149070,"16/06/2017 09:57:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kuFLFG
149071,"16/06/2017 09:57:12","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DhvHdL
149072,"16/06/2017 09:57:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OQvPzs
149073,"16/06/2017 09:57:15","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6Nh8gB
149074,"16/06/2017 09:57:17","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nrmNYF
149075,"16/06/2017 09:57:31","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,X/rCsH
149076,"16/06/2017 09:57:50","-1:00","simonb","Alarm","EMERGENCY  On",,MDey00
149077,"16/06/2017 09:57:50","-1:00","simonb","Alarm","COVER OPEN 1  On",,AHC9mH
149078,"16/06/2017 09:57:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+aQ/Li
149079,"16/06/2017 09:59:12","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,E1UYjv
149080,"16/06/2017 09:59:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R3qKzE
149081,"16/06/2017 10:00:32","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i5779r
149082,"16/06/2017 10:00:33","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1N6gXJ
149083,"16/06/2017 10:00:37","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n32r1f
149084,"16/06/2017 10:00:40","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C/xJ1s
149085,"16/06/2017 10:00:40","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Yitwsx
149086,"16/06/2017 10:00:45","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,627t06
149087,"16/06/2017 10:00:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R91Mqi
149088,"16/06/2017 10:01:13","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E8cIwU
149089,"16/06/2017 10:03:12","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DWN5gi
149090,"16/06/2017 10:03:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JKfYSB
149091,"16/06/2017 10:03:50","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WTtrxV
149092,"16/06/2017 10:03:53","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5lbDWC
149093,"16/06/2017 10:03:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QqHlku
149094,"16/06/2017 10:07:17","-1:00","simonb","Alarm","COVER OPEN 1  Off",,LM2/5S
149095,"16/06/2017 10:07:17","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,9ASIEF
149096,"16/06/2017 10:07:17","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,aHD8vp
149097,"16/06/2017 10:07:17","-1:00","simonb","Alarm","EMERGENCY  Off",,kVLIAM
149098,"16/06/2017 10:07:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Cyj7xB
149099,"16/06/2017 10:08:02","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sq7RgP
149100,"16/06/2017 10:08:04","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nfSKdP
149101,"16/06/2017 10:08:05","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uz+aQc
149102,"16/06/2017 10:08:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oW2qtX
149103,"16/06/2017 10:08:20","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,df+oZI
149104,"16/06/2017 10:08:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uAf7Bm
149105,"16/06/2017 10:08:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gE8LzM
149106,"16/06/2017 10:08:29","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TW8I4y
149107,"16/06/2017 10:08:53","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L7L55Y
149108,"16/06/2017 10:08:58","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZPeMU9
149109,"16/06/2017 10:09:04","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xKqXVS
149110,"16/06/2017 10:09:04","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CIGiQj
149111,"16/06/2017 10:09:13","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fjuENd
149112,"16/06/2017 10:09:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,osB21c
149113,"16/06/2017 10:09:18","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,66WnHd
149114,"16/06/2017 10:09:19","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WEuZES
149115,"16/06/2017 10:09:23","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5gIkH/
149116,"16/06/2017 10:09:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2cm45L
149117,"16/06/2017 10:09:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KxRX/g
149118,"16/06/2017 10:09:29","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,27Be0H
149119,"16/06/2017 10:09:29","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Tz0boX
149120,"16/06/2017 10:09:32","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fwpE3o
149121,"16/06/2017 10:09:34","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xfg7Xh
149122,"16/06/2017 10:09:35","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lc5xs4
149123,"16/06/2017 10:09:38","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1xpOkq
149124,"16/06/2017 10:09:41","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8lBIom
149125,"16/06/2017 10:09:51","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Qk7+6P
149126,"16/06/2017 10:09:52","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,s5MnQb
149127,"16/06/2017 10:09:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+r2X6H
149128,"16/06/2017 10:09:57","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CAMxYh
149129,"16/06/2017 10:09:57","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2Aahv2
149130,"16/06/2017 10:09:57","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jeYhd2
149131,"16/06/2017 10:10:44","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ogUZ48
149132,"16/06/2017 10:10:52","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,FBbZzQ
149133,"16/06/2017 10:10:52","-1:00","simonb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,AZcwkX
149134,"16/06/2017 10:11:00","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nzCYvX
149135,"16/06/2017 10:11:00","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BT+hnl
149136,"16/06/2017 10:11:01","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tnTbNw
149137,"16/06/2017 10:11:33","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ff5dZ3
149138,"16/06/2017 10:11:56","-1:00","simonb","Alarm","PVSI NOT READY  On",,k4r9el
149139,"16/06/2017 10:12:13","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,gE0xmg
149140,"16/06/2017 10:12:22","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,AZZ+08
149141,"16/06/2017 10:12:22","-1:00","simonb","Alarm","PVSI NOT READY  Off",,h7IqWL
149142,"16/06/2017 10:12:31","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LHuv60
149143,"16/06/2017 10:12:35","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CGBnLt
149144,"16/06/2017 10:12:36","-1:00","simonb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,R98jmF
149145,"16/06/2017 10:12:39","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xV5cbS
149146,"16/06/2017 10:12:45","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DqeMfo
149147,"16/06/2017 10:12:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Jo85Xs
149148,"16/06/2017 10:12:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,8z/gVS
149149,"16/06/2017 10:13:18","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P/ftxD
149150,"16/06/2017 10:13:24","-1:00","simonb","User administration","User logged off.",,4Mg7a0
149151,"16/06/2017 10:13:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sovhS+
149152,"16/06/2017 10:13:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,g87znR
149153,"16/06/2017 10:13:38","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,/57dm4
149154,"16/06/2017 10:13:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,441/AW
149155,"16/06/2017 10:13:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XwfJzq
149156,"16/06/2017 10:13:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bo3Yaw
149157,"16/06/2017 10:13:39","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YZ7h9x
149158,"16/06/2017 10:14:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HK8yyU
149159,"16/06/2017 10:14:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ujRm6y
149160,"16/06/2017 10:14:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c/U5zu
149161,"16/06/2017 10:14:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kZBwYS
149162,"16/06/2017 10:14:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FhNz20
149163,"16/06/2017 10:14:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T2yClP
149164,"16/06/2017 10:14:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vmiUrU
149165,"16/06/2017 10:14:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ur+D1Z
149166,"16/06/2017 10:14:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,mhswmU
149167,"16/06/2017 10:14:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PkN+Wl
149168,"16/06/2017 10:15:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UDMiqY
149169,"16/06/2017 10:15:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,m0T9NV
149170,"16/06/2017 10:15:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iS26/q
149171,"16/06/2017 10:15:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gmghvc
149172,"16/06/2017 10:15:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8aTO7q
149173,"16/06/2017 10:15:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ggcDam
149174,"16/06/2017 10:22:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AfXlOQ
149175,"16/06/2017 10:23:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XCMHmV
149176,"16/06/2017 10:23:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LcXJNq
149177,"16/06/2017 10:23:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RV1evg
149178,"16/06/2017 10:52:32","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,MDvPAC
149179,"16/06/2017 10:52:42","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,rWTbdh
149180,"16/06/2017 10:52:42","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,2pDgGj
149181,"16/06/2017 10:52:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CaH+xS
149182,"16/06/2017 10:52:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ouNfMD
149183,"16/06/2017 10:52:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MsG8So
149184,"16/06/2017 10:53:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a6osbP
149185,"16/06/2017 10:53:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PcWwCR
149186,"16/06/2017 10:53:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C+QFUO
149187,"16/06/2017 10:53:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0wkNx/
149188,"16/06/2017 10:53:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qjHNmJ
149189,"16/06/2017 10:53:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WxNs9r
149190,"16/06/2017 10:53:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WsXPko
149191,"16/06/2017 10:54:15","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,QYS0xN
149192,"16/06/2017 10:54:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mH4kh+
149193,"16/06/2017 10:54:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OcFj53
149194,"16/06/2017 10:54:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,eoxYTm
149195,"16/06/2017 10:54:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,pBwD+P
149196,"16/06/2017 10:54:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wlvoNj
149197,"16/06/2017 10:54:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,389dGW
149198,"16/06/2017 10:54:36","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,PvRrTa
149199,"16/06/2017 10:54:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d8fVrQ
149200,"16/06/2017 10:54:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,w2w/1S
149201,"16/06/2017 10:54:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a3yTyP
149202,"16/06/2017 10:54:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g1ngj1
149203,"16/06/2017 10:54:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Saz0mp
149204,"16/06/2017 10:54:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aq4Lzk
149205,"16/06/2017 10:54:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EEg4S/
149206,"16/06/2017 10:55:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NpfAXK
149207,"16/06/2017 10:55:05","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8mPlak
149208,"16/06/2017 10:55:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uES/pp
149209,"16/06/2017 10:55:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PsiwOX
149210,"16/06/2017 10:55:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aifIiV
149211,"16/06/2017 10:55:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Xlsfsx
149212,"16/06/2017 10:55:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xtJgBz
149213,"16/06/2017 10:55:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EOTWax
149214,"16/06/2017 10:55:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9yrVub
149215,"16/06/2017 10:55:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Vs2irQ
149216,"16/06/2017 10:55:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VHYcVK
149217,"16/06/2017 10:55:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,raWXWp
149218,"16/06/2017 10:55:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OkX8Dr
149219,"16/06/2017 10:55:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oOoxj7
149220,"16/06/2017 10:55:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MIDmoE
149221,"16/06/2017 10:55:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+a32Uk
149222,"16/06/2017 10:55:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3nCPji
149223,"16/06/2017 10:56:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lbP+E0
149224,"16/06/2017 10:56:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JXd6bL
149225,"16/06/2017 10:56:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VmM0A1
149226,"16/06/2017 10:56:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w3E0bf
149227,"16/06/2017 10:56:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KqO8Uh
149228,"16/06/2017 10:56:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,t325Ep
149229,"16/06/2017 10:56:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ld4ko3
149230,"16/06/2017 10:56:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PMbsK6
149231,"16/06/2017 10:56:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kGwCSh
149232,"16/06/2017 10:56:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ogoQkm
149233,"16/06/2017 10:56:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KHysC8
149234,"16/06/2017 10:56:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YUDp0h
149235,"16/06/2017 10:56:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g9adX6
149236,"16/06/2017 10:56:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Mjz3HH
149237,"16/06/2017 10:57:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,B+SNVN
149238,"16/06/2017 10:57:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,liujty
149239,"16/06/2017 10:57:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ACb42a
149240,"16/06/2017 10:57:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GoB78R
149241,"16/06/2017 10:57:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0JRVAY
149242,"16/06/2017 10:57:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,30x64s
149243,"16/06/2017 10:57:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5G/Boq
149244,"16/06/2017 10:57:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xxcJCM
149245,"16/06/2017 10:57:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6gP984
149246,"16/06/2017 10:57:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1/pwY8
149247,"16/06/2017 10:57:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jBrdQQ
149248,"16/06/2017 10:57:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nunQos
149249,"16/06/2017 10:57:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fBSG8S
149250,"16/06/2017 10:57:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7tvtiJ
149251,"16/06/2017 10:57:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9F49cB
149252,"16/06/2017 10:57:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Dx5BXT
149253,"16/06/2017 10:57:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z7FBfk
149254,"16/06/2017 10:58:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ACDMmR
149255,"16/06/2017 10:58:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VOPGE4
149256,"16/06/2017 10:58:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dgVr3P
149257,"16/06/2017 10:58:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mo7uVG
149258,"16/06/2017 10:58:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NJR2xj
149259,"16/06/2017 10:58:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lKxg2F
149260,"16/06/2017 10:58:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UovZti
149261,"16/06/2017 10:58:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8xyuFC
149262,"16/06/2017 10:58:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kh+1Hm
