"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
365151,"03/05/2018 10:08:29","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,q/7sHo
365152,"03/05/2018 10:08:29","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tEtkhS
365153,"03/05/2018 10:08:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jZ0q4+
365154,"03/05/2018 10:08:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uwiFv5
365155,"03/05/2018 10:08:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ftiveb
365156,"03/05/2018 10:10:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nF5cxa
365157,"03/05/2018 10:10:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FnLsVc
365158,"03/05/2018 10:10:34","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lSoBV0
365159,"03/05/2018 10:12:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mEm7+U
365160,"03/05/2018 10:12:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,685oyY
365161,"03/05/2018 10:13:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2MdyUQ
365162,"03/05/2018 10:14:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BH0A88
365163,"03/05/2018 10:15:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GePYQH
365164,"03/05/2018 10:16:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RvmX9l
365165,"03/05/2018 10:16:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AKNReQ
365166,"03/05/2018 10:16:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6ar3hF
365167,"03/05/2018 10:16:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y133Zo
365168,"03/05/2018 10:16:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DVRwMW
365169,"03/05/2018 10:17:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bEQ9Uq
365170,"03/05/2018 10:18:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,at06NH
365171,"03/05/2018 10:18:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zsFHd0
365172,"03/05/2018 10:18:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ptHNmr
365173,"03/05/2018 10:19:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TMd774
365174,"03/05/2018 10:19:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r+BF5m
365175,"03/05/2018 10:19:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uxRX+A
365176,"03/05/2018 10:19:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,s3nCJc
365177,"03/05/2018 10:19:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e4VyTa
365178,"03/05/2018 10:20:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nm9+d6
365179,"03/05/2018 10:20:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4eWzNu
365180,"03/05/2018 10:20:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AOUukv
365181,"03/05/2018 10:20:46","-1:00","kevc","Alarm","EMERGENCY  On",,8thZsP
365182,"03/05/2018 10:20:46","-1:00","kevc","Alarm","COVER OPEN 6  On",,6v5hl7
365183,"03/05/2018 10:20:46","-1:00","kevc","Alarm","COVER OPEN 7  On",,HZpUzS
365184,"03/05/2018 10:20:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2328EH
365185,"03/05/2018 10:22:01","-1:00","kevc","Alarm","COVER OPEN 6  Off",,GRhOXK
365186,"03/05/2018 10:22:01","-1:00","kevc","Alarm","COVER OPEN 7  Off",,lK6xvW
365187,"03/05/2018 10:22:01","-1:00","kevc","Alarm","EMERGENCY  Off",,Uwrs4F
365188,"03/05/2018 10:22:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,3Z8RG3
365189,"03/05/2018 10:23:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UJ7b/Y
365190,"03/05/2018 10:23:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lv5Nld
365191,"03/05/2018 10:23:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uCHTnd
365192,"03/05/2018 10:23:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pje0tw
365193,"03/05/2018 10:23:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,baEdAs
365194,"03/05/2018 10:23:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gs+KIm
365195,"03/05/2018 10:23:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RhCiqQ
365196,"03/05/2018 10:23:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8cc9UP
365197,"03/05/2018 10:23:59","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,a7ScbQ
365198,"03/05/2018 10:24:04","-1:00","kevc","Alarm","EMERGENCY  On",,f4YWav
365199,"03/05/2018 10:24:04","-1:00","kevc","Alarm","COVER OPEN 5  On",,OPiMTS
365200,"03/05/2018 10:24:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,zZ+mtD
365201,"03/05/2018 10:24:46","-1:00","kevc","User administration","User logged off.",,PhIetm
365202,"03/05/2018 10:24:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CrmrW3
365203,"03/05/2018 10:24:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YxFL3e
365204,"03/05/2018 10:24:59","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,0wPhup
365205,"03/05/2018 10:25:30","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XBG/g/
365206,"03/05/2018 10:25:30","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,airePU
365207,"03/05/2018 10:25:32","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hb6+UJ
365208,"03/05/2018 10:25:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UaX7qj
365209,"03/05/2018 10:26:05","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zyrKTL
365210,"03/05/2018 10:26:05","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HOXzYf
365211,"03/05/2018 10:26:05","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2XEp59
365212,"03/05/2018 10:27:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4JGgiG
365213,"03/05/2018 10:29:31","-1:00","markw","Alarm","COVER OPEN 7  On",,ebMzU/
365214,"03/05/2018 10:29:32","-1:00","markw","Alarm","COVER OPEN 6  On",,WYr1Rq
365215,"03/05/2018 10:29:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j5umIH
365216,"03/05/2018 10:30:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,levhYB
365217,"03/05/2018 10:30:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3kih+u
365218,"03/05/2018 10:31:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oaRNI0
365219,"03/05/2018 10:34:09","-1:00","markw","Alarm","COVER OPEN 5  Off",,TYvir1
365220,"03/05/2018 10:34:09","-1:00","markw","Alarm","COVER OPEN 6  Off",,2xbEwK
365221,"03/05/2018 10:34:09","-1:00","markw","Alarm","COVER OPEN 7  Off",,sqpbUV
365222,"03/05/2018 10:34:09","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lF99R/
365223,"03/05/2018 10:34:09","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,amseXf
365224,"03/05/2018 10:34:10","-1:00","markw","Alarm","EMERGENCY  Off",,V9pD7c
365225,"03/05/2018 10:34:10","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,r7e68+
365226,"03/05/2018 10:35:28","-1:00","markw","Alarm","EMERGENCY  On",,8F6Jfs
365227,"03/05/2018 10:35:28","-1:00","markw","Alarm","COVER OPEN 5  On",,cj0f36
365228,"03/05/2018 10:35:28","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,x3Qe1m
365229,"03/05/2018 10:35:38","-1:00","markw","Alarm","COVER OPEN 7  On",,tA+Ohe
365230,"03/05/2018 10:35:40","-1:00","markw","Alarm","COVER OPEN 6  On",,98QD0/
365231,"03/05/2018 10:37:32","-1:00","markw","Alarm","COVER OPEN 5  Off",,hnI37e
365232,"03/05/2018 10:37:32","-1:00","markw","Alarm","COVER OPEN 6  Off",,ATwCfW
365233,"03/05/2018 10:37:32","-1:00","markw","Alarm","COVER OPEN 7  Off",,hpx652
365234,"03/05/2018 10:37:32","-1:00","markw","Alarm","EMERGENCY  Off",,k61NzM
365235,"03/05/2018 10:37:32","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,P5S/6l
365236,"03/05/2018 10:37:45","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3ke9Cm
365237,"03/05/2018 10:37:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lT0hDG
365238,"03/05/2018 10:38:14","-1:00","markw","Alarm","COVER OPEN 5  On",,ojSklt
365239,"03/05/2018 10:38:14","-1:00","markw","Alarm","EMERGENCY  On",,tGqHDu
365240,"03/05/2018 10:38:14","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,GL7RiP
365241,"03/05/2018 10:38:39","-1:00","markw","Alarm","COVER OPEN 7  On",,sIRUiF
365242,"03/05/2018 10:38:54","-1:00","markw","Alarm","COVER OPEN 5  Off",,L9z3om
365243,"03/05/2018 10:38:54","-1:00","markw","Alarm","COVER OPEN 7  Off",,x/v9v/
365244,"03/05/2018 10:38:55","-1:00","markw","Alarm","EMERGENCY  Off",,ponsTr
365245,"03/05/2018 10:38:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,HYXclj
365246,"03/05/2018 10:39:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ff2NCE
365247,"03/05/2018 10:39:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QvyWuh
365248,"03/05/2018 10:39:24","-1:00","markw","Alarm","EMERGENCY  On",,dlAeSS
365249,"03/05/2018 10:39:24","-1:00","markw","Alarm","COVER OPEN 6  On",,18FnFn
365250,"03/05/2018 10:39:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,VIUU5T
365251,"03/05/2018 10:41:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x3J8vt
365252,"03/05/2018 10:41:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D6fB8u
365253,"03/05/2018 10:41:25","-1:00","markw","Alarm","COVER OPEN 6  Off",,UIeFgD
365254,"03/05/2018 10:41:25","-1:00","markw","Alarm","EMERGENCY  Off",,6GUYZ9
365255,"03/05/2018 10:41:25","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,V4lZYy
365256,"03/05/2018 10:41:42","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,qqjv9L
365257,"03/05/2018 10:41:45","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,eeUaRK
365258,"03/05/2018 10:41:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tiLrhN
365259,"03/05/2018 10:41:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kBZ6kw
365260,"03/05/2018 10:42:09","-1:00","markw","Alarm","EMERGENCY  On",,hNagdS
365261,"03/05/2018 10:42:09","-1:00","markw","Alarm","COVER OPEN 7  On",,5IpEZh
365262,"03/05/2018 10:42:09","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Oy5aPu
365263,"03/05/2018 10:42:24","-1:00","markw","Alarm","COVER OPEN 7  Off",,rp9PMb
365264,"03/05/2018 10:42:24","-1:00","markw","Alarm","EMERGENCY  Off",,GLG1vu
365265,"03/05/2018 10:42:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,rHZuJn
365266,"03/05/2018 10:42:48","-1:00","markw","Alarm","EMERGENCY  On",,QDaN+J
365267,"03/05/2018 10:42:48","-1:00","markw","Alarm","COVER OPEN 6  On",,Ool3uB
365268,"03/05/2018 10:42:48","-1:00","markw","Alarm","COVER OPEN 7  On",,jkxwzB
365269,"03/05/2018 10:42:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,wpmGuT
365270,"03/05/2018 10:42:56","-1:00","markw","Alarm","COVER OPEN 6  Off",,5VfIdC
365271,"03/05/2018 10:42:56","-1:00","markw","Alarm","COVER OPEN 7  Off",,NEr0FT
365272,"03/05/2018 10:42:56","-1:00","markw","Alarm","EMERGENCY  Off",,HofYnJ
365273,"03/05/2018 10:42:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,fEClwO
365274,"03/05/2018 10:43:14","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,fzpR+4
365275,"03/05/2018 10:43:17","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,4p1Fr+
365276,"03/05/2018 10:44:21","-1:00","markw","Alarm","EMERGENCY  On",,V6lQq+
365277,"03/05/2018 10:44:21","-1:00","markw","Alarm","COVER OPEN 5  On",,nyed1i
365278,"03/05/2018 10:44:21","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,62Kn4O
365279,"03/05/2018 10:44:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1QRyE0
365280,"03/05/2018 10:44:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EQkPUk
365281,"03/05/2018 10:46:50","-1:00","markw","Alarm","COVER OPEN 6  On",,cuQQ+X
365282,"03/05/2018 10:46:50","-1:00","markw","Alarm","COVER OPEN 7  On",,+8bpS0
365283,"03/05/2018 10:47:03","-1:00","markw","Alarm","COVER OPEN 1  On",,3QZWqx
365284,"03/05/2018 10:49:20","-1:00","markw","Alarm","COVER OPEN 2  On",,SKcdtJ
365285,"03/05/2018 10:49:20","-1:00","markw","Alarm","COVER OPEN 3  On",,lVYG8i
365286,"03/05/2018 10:51:42","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GblPSc
365287,"03/05/2018 10:51:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4pijGe
365288,"03/05/2018 10:51:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZoKVrL
365289,"03/05/2018 10:51:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W/XPu6
365290,"03/05/2018 11:50:35","-1:00","System","User administration","User logged off.",,SILjCE
365291,"03/05/2018 11:50:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PMMRbn
365292,"03/05/2018 12:09:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mutbFh
365293,"03/05/2018 12:09:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HgF3FH
365294,"03/05/2018 12:09:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YM27bb
365295,"03/05/2018 12:09:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RZhTNg
365296,"03/05/2018 12:09:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xjxO2i
365297,"03/05/2018 12:09:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DDBrcg
365298,"03/05/2018 12:09:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,RtUDhs
365299,"03/05/2018 12:09:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Yr0tKw
365300,"03/05/2018 12:12:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ghSmvZ
365301,"03/05/2018 12:12:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qebVpC
365302,"03/05/2018 12:12:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PQ1aDy
365303,"03/05/2018 12:13:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,y7YYG+
365304,"03/05/2018 12:13:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3KDRij
365305,"03/05/2018 12:13:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HjNCik
365306,"03/05/2018 12:13:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QF3Twr
365307,"03/05/2018 12:13:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nbkSJV
365308,"03/05/2018 12:13:59","-1:00",,"Alarm","COVER OPEN 4  On",,/EmOf+
365309,"03/05/2018 12:24:55","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,owI5/p
365310,"03/05/2018 12:25:15","-1:00","adamb","User administration","User logged off.",,sV54yr
365311,"03/05/2018 12:25:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ARvu/p
365312,"03/05/2018 12:26:22","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,lq5+lB
365313,"03/05/2018 12:26:32","-1:00","adamb","Alarm","COVER OPEN 1  Off",,b314GE
365314,"03/05/2018 12:26:32","-1:00","adamb","Alarm","COVER OPEN 2  Off",,QiFtU4
365315,"03/05/2018 12:26:32","-1:00","adamb","Alarm","COVER OPEN 3  Off",,hoZDG4
365316,"03/05/2018 12:26:32","-1:00","adamb","Alarm","COVER OPEN 4  Off",,T6e3Za
365317,"03/05/2018 12:26:32","-1:00","adamb","Alarm","COVER OPEN 5  Off",,zUMtVL
365318,"03/05/2018 12:26:32","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XSNnuy
365319,"03/05/2018 12:26:34","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pxvvJT
365320,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,G5mCHw
365321,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Qdkx/z
365322,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,xgiPPb
365323,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,mnt0D3
365324,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZRhDJ+
365325,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Z/lYfW
365326,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,8X1loI
365327,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,jJGvpW
365328,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,UCYyaJ
365329,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,xwG1B9
365330,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VmnwEi
365331,"03/05/2018 12:26:34","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,uZOhT2
365332,"03/05/2018 12:26:34","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LY62TZ
365333,"03/05/2018 12:26:35","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,obVvx7
365334,"03/05/2018 12:28:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vrWlVG
365335,"03/05/2018 12:28:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sFbaKK
365336,"03/05/2018 12:28:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HjyoC9
365337,"03/05/2018 12:28:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,unwb/Q
365338,"03/05/2018 12:28:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e9EmbM
365339,"03/05/2018 12:28:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O0hhv9
365340,"03/05/2018 12:28:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,CV80h8
365341,"03/05/2018 12:28:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,DZdRVA
365342,"03/05/2018 12:37:00","-1:00","adamb","User administration","User logged off.",,PISLBy
365343,"03/05/2018 12:37:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AOcL9E
365344,"03/05/2018 12:37:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OxiYKT
365345,"03/05/2018 12:37:02","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1d+EH/
365346,"03/05/2018 12:37:02","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WvunMa
365347,"03/05/2018 12:37:02","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LWXBKA
365348,"03/05/2018 12:37:03","-1:00",,"Alarm","COVER OPEN 6  Off",,Hx6Ykj
365349,"03/05/2018 12:37:03","-1:00",,"Alarm","COVER OPEN 7  Off",,SLkdhQ
365350,"03/05/2018 12:37:03","-1:00",,"Alarm","EMERGENCY  Off",,XX+QRD
365351,"03/05/2018 12:37:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,/QM9Bp
365352,"03/05/2018 12:41:03","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,QIpqBt
365353,"03/05/2018 12:41:56","-1:00","simonb","Alarm","PVSI NOT READY  On",,7I/0x8
365354,"03/05/2018 12:44:58","-1:00","simonb","Alarm","EMERGENCY  On",,bWVCCY
365355,"03/05/2018 12:44:58","-1:00","simonb","Alarm","COVER OPEN 7  On",,zviAm5
365356,"03/05/2018 12:44:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,h7og55
365357,"03/05/2018 12:45:09","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,NnYTYe
365358,"03/05/2018 12:49:13","-1:00","simonb","User administration","User logged off.",,KcYGWy
365359,"03/05/2018 12:49:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5ns6Sz
365360,"03/05/2018 12:51:50","-1:00",,"Alarm","COVER OPEN 6  On",,yFwFMq
365361,"03/05/2018 12:52:09","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,NCRVHz
365362,"03/05/2018 12:53:10","-1:00","markw","Warning","PVSI IN MANUAL MODE  Off",,+jPsxI
365363,"03/05/2018 12:53:10","-1:00","markw","Alarm","COVER OPEN 6  Off",,sp8e1y
365364,"03/05/2018 12:53:10","-1:00","markw","Alarm","COVER OPEN 7  Off",,RaMnQ4
365365,"03/05/2018 12:53:10","-1:00","markw","Alarm","PVSI NOT READY  Off",,7jCIU4
365366,"03/05/2018 12:53:10","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fyaiho
365367,"03/05/2018 12:53:10","-1:00","markw","Alarm","EMERGENCY  Off",,XyA0kj
365368,"03/05/2018 12:53:10","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,8mNR2B
365369,"03/05/2018 12:53:11","-1:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dGHzFb
365370,"03/05/2018 12:53:11","-1:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,DVBBTg
365371,"03/05/2018 12:53:11","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,1yR45q
365372,"03/05/2018 12:53:11","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,dDIA4D
365373,"03/05/2018 12:53:11","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d5Y2zE
365374,"03/05/2018 12:53:11","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,JJra3T
365375,"03/05/2018 12:53:41","-1:00","markw","Alarm","EMERGENCY  On",,tuzcre
365376,"03/05/2018 12:53:41","-1:00","markw","Alarm","COVER OPEN 7  On",,5Q1laM
365377,"03/05/2018 12:53:41","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,zrh/u9
365378,"03/05/2018 12:53:43","-1:00","markw","Alarm","COVER OPEN 6  On",,k2NaJE
365379,"03/05/2018 12:54:00","-1:00","markw","Alarm","COVER OPEN 6  Off",,e6rlkx
365380,"03/05/2018 12:54:00","-1:00","markw","Alarm","COVER OPEN 7  Off",,y5Biop
365381,"03/05/2018 12:54:00","-1:00","markw","Alarm","EMERGENCY  Off",,UCLz7w
365382,"03/05/2018 12:54:00","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,blm6RR
365383,"03/05/2018 12:54:16","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,PqlltT
365384,"03/05/2018 12:54:18","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,bQr2rP
365385,"03/05/2018 12:54:19","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,xBacV2
365386,"03/05/2018 12:54:26","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,adIBLF
365387,"03/05/2018 12:54:31","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,i2iC+A
