"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
483966,"05/11/2018 11:47:16","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,63h7Cg
483967,"05/11/2018 11:48:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LSNTNy
483968,"05/11/2018 11:49:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,akFd+X
483969,"05/11/2018 11:50:18","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p40HMP
483970,"05/11/2018 11:50:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oINHxo
483971,"05/11/2018 11:50:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h5XkvY
483972,"05/11/2018 11:50:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5OY54K
483973,"05/11/2018 11:50:51","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qG07sW
483974,"05/11/2018 11:50:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uK3ka6
483975,"05/11/2018 11:51:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ECLMlg
483976,"05/11/2018 11:51:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2nrevi
483977,"05/11/2018 11:51:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nUyAEp
483978,"05/11/2018 11:52:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8YU3E
483979,"05/11/2018 11:53:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KiO6ZQ
483980,"05/11/2018 11:54:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xLaYbJ
483981,"05/11/2018 11:55:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RylLJa
483982,"05/11/2018 11:55:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8R4ONT
483983,"05/11/2018 11:56:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nSYDAz
483984,"05/11/2018 11:56:21","+0:00","kevc","Alarm","EMERGENCY  On",,q8oOeF
483985,"05/11/2018 11:56:21","+0:00","kevc","Alarm","COVER OPEN 7  On",,IBeCBo
483986,"05/11/2018 11:56:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,HRHpdV
483987,"05/11/2018 12:00:14","+0:00","kevc","Alarm","COVER OPEN 7  Off",,KD2tO6
483988,"05/11/2018 12:00:15","+0:00","kevc","Alarm","EMERGENCY  Off",,lYvAAi
483989,"05/11/2018 12:00:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,SQMRcu
483990,"05/11/2018 12:02:02","+0:00","kevc","Alarm","EMERGENCY  On",,8Iv0w+
483991,"05/11/2018 12:02:02","+0:00","kevc","Alarm","COVER OPEN 5  On",,TjNNYV
483992,"05/11/2018 12:02:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,eo3lle
483993,"05/11/2018 12:03:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S69rZ+
483994,"05/11/2018 12:03:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lLCtMJ
483995,"05/11/2018 12:03:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,siCOfN
483996,"05/11/2018 12:03:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,VJNP0g
483997,"05/11/2018 12:03:13","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VAo05S
483998,"05/11/2018 12:03:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LSKQyS
483999,"05/11/2018 12:05:59","+0:00","kevc","Alarm","COVER OPEN 7  On",,JSi4cO
484000,"05/11/2018 12:06:11","+0:00","kevc","Alarm","COVER OPEN 6  On",,LyGY9e
484001,"05/11/2018 12:08:43","+0:00","kevc","Alarm","COVER OPEN 5  Off",,52fe0o
484002,"05/11/2018 12:08:43","+0:00","kevc","Alarm","COVER OPEN 6  Off",,9E7/lp
484003,"05/11/2018 12:08:43","+0:00","kevc","Alarm","COVER OPEN 7  Off",,UqnovT
484004,"05/11/2018 12:08:43","+0:00","kevc","Alarm","EMERGENCY  Off",,SnK1At
484005,"05/11/2018 12:08:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,E+iATi
484006,"05/11/2018 12:08:48","+0:00","kevc","Alarm","EMERGENCY  On",,9deJZi
484007,"05/11/2018 12:08:48","+0:00","kevc","Alarm","COVER OPEN 7  On",,cBFhz0
484008,"05/11/2018 12:08:48","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,/x7edE
484009,"05/11/2018 12:08:52","+0:00","kevc","Alarm","COVER OPEN 7  Off",,xCPLbM
484010,"05/11/2018 12:08:53","+0:00","kevc","Alarm","EMERGENCY  Off",,PSk8M7
484011,"05/11/2018 12:08:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,zix2a9
484012,"05/11/2018 12:08:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JuS6If
484013,"05/11/2018 12:09:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sNfdFr
484014,"05/11/2018 12:09:31","+0:00","kevc","Alarm","COVER OPEN 7  On",,SUpEmM
484015,"05/11/2018 12:09:31","+0:00","kevc","Alarm","EMERGENCY  On",,ly0MFr
484016,"05/11/2018 12:09:31","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gqKxmF
484017,"05/11/2018 12:10:21","+0:00","kevc","Alarm","COVER OPEN 7  Off",,/1hwJm
484018,"05/11/2018 12:10:22","+0:00","kevc","Alarm","EMERGENCY  Off",,X/tmQK
484019,"05/11/2018 12:10:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,vErYZR
484020,"05/11/2018 12:10:59","+0:00","kevc","Alarm","EMERGENCY  On",,nxFqU9
484021,"05/11/2018 12:10:59","+0:00","kevc","Alarm","COVER OPEN 7  On",,fqrDS9
484022,"05/11/2018 12:10:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,UjZ1NB
484023,"05/11/2018 12:11:01","+0:00","kevc","Alarm","COVER OPEN 5  On",,O2U72M
484024,"05/11/2018 12:11:15","+0:00","kevc","Alarm","COVER OPEN 5  Off",,hBmyRW
484025,"05/11/2018 12:11:15","+0:00","kevc","Alarm","COVER OPEN 7  Off",,3Yj/q3
484026,"05/11/2018 12:11:15","+0:00","kevc","Alarm","EMERGENCY  Off",,7TFI0Z
484027,"05/11/2018 12:11:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,StnkiP
484028,"05/11/2018 12:11:36","+0:00","kevc","Alarm","EMERGENCY  On",,h0ojCK
484029,"05/11/2018 12:11:36","+0:00","kevc","Alarm","COVER OPEN 6  On",,Mb/LUx
484030,"05/11/2018 12:11:36","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,yjSmpO
484031,"05/11/2018 12:11:51","+0:00","kevc","Alarm","COVER OPEN 6  Off",,DMXwLH
484032,"05/11/2018 12:11:52","+0:00","kevc","Alarm","EMERGENCY  Off",,2WLDzK
484033,"05/11/2018 12:11:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wyZZ7l
484034,"05/11/2018 12:12:07","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,5OPxIN
484035,"05/11/2018 12:12:15","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,5kWzh6
484036,"05/11/2018 12:12:34","+0:00","kevc","Alarm","EMERGENCY  On",,U6GIQC
484037,"05/11/2018 12:12:34","+0:00","kevc","Alarm","COVER OPEN 6  On",,5B/c4W
484038,"05/11/2018 12:12:34","+0:00","kevc","Alarm","COVER OPEN 7  On",,G1zp11
484039,"05/11/2018 12:12:34","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,QJCuFp
484040,"05/11/2018 12:12:42","+0:00","kevc","Alarm","COVER OPEN 6  Off",,AFYmjR
484041,"05/11/2018 12:12:42","+0:00","kevc","Alarm","COVER OPEN 7  Off",,HhzmXX
484042,"05/11/2018 12:12:42","+0:00","kevc","Alarm","EMERGENCY  Off",,fooRC3
484043,"05/11/2018 12:12:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,eJaffE
484044,"05/11/2018 12:13:05","+0:00","kevc","Alarm","EMERGENCY  On",,z+fAex
484045,"05/11/2018 12:13:05","+0:00","kevc","Alarm","COVER OPEN 6  On",,5I3HFZ
484046,"05/11/2018 12:13:05","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,PyP4qL
484047,"05/11/2018 12:13:14","+0:00","kevc","Alarm","COVER OPEN 6  Off",,X78Qzy
484048,"05/11/2018 12:13:14","+0:00","kevc","Alarm","EMERGENCY  Off",,wtaJvu
484049,"05/11/2018 12:13:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,DDWqRC
484050,"05/11/2018 12:13:30","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,aFDc2e
484051,"05/11/2018 12:13:31","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,j3kblr
484052,"05/11/2018 12:14:54","+0:00","kevc","Alarm","EMERGENCY  On",,jNgySx
484053,"05/11/2018 12:14:54","+0:00","kevc","Alarm","COVER OPEN 5  On",,lSajpI
484054,"05/11/2018 12:14:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,aWuv/u
484055,"05/11/2018 12:15:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AJ5Ehm
484056,"05/11/2018 12:15:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XqI72W
484057,"05/11/2018 12:16:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hHVOOT
484058,"05/11/2018 12:16:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,itUjsJ
484059,"05/11/2018 12:16:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UxJGrU
484060,"05/11/2018 12:16:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tvSPz5
484061,"05/11/2018 12:16:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,eM207v
484062,"05/11/2018 12:16:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0qLiOM
484063,"05/11/2018 12:16:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kyHLuA
484064,"05/11/2018 12:17:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e1MZvz
484065,"05/11/2018 12:17:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BYsOeH
484066,"05/11/2018 12:17:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n+k0f+
484067,"05/11/2018 12:19:07","+0:00","kevc","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,OAmHCC
484068,"05/11/2018 12:19:07","+0:00","kevc","Recipe","Data trasfered to PLC",,LbwBED
484069,"05/11/2018 12:19:08","+0:00","kevc","Alarm","PVSI NOT READY  On",,chP+nK
484070,"05/11/2018 12:19:10","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,z6864n
484071,"05/11/2018 12:19:11","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,qBtfGn
484072,"05/11/2018 12:19:16","+0:00","kevc","Alarm","COVER OPEN 7  On",,uItl73
484073,"05/11/2018 12:19:16","+0:00","kevc","Alarm","COVER OPEN 6  On",,OSlrxc
484074,"05/11/2018 12:22:25","+0:00","kevc","Alarm","COVER OPEN 1  On",,b/aS9+
484075,"05/11/2018 12:35:33","+0:00","kevc","Alarm","COVER OPEN 2  On",,EQ8+0R
484076,"05/11/2018 12:35:33","+0:00","kevc","Alarm","COVER OPEN 3  On",,0EtKFj
484077,"05/11/2018 12:40:53","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,004Kol
484078,"05/11/2018 12:40:56","+0:00","kevc","Alarm","EMERGENCY  Off",,QzMEv2
484079,"05/11/2018 12:40:56","+0:00","kevc","Alarm","COVER OPEN 1  Off",,wZnQri
484080,"05/11/2018 12:40:56","+0:00","kevc","Alarm","COVER OPEN 2  Off",,15gBNU
484081,"05/11/2018 12:40:56","+0:00","kevc","Alarm","COVER OPEN 3  Off",,B5qPCS
484082,"05/11/2018 12:40:56","+0:00","kevc","Alarm","COVER OPEN 5  Off",,eg7jco
484083,"05/11/2018 12:40:56","+0:00","kevc","Alarm","COVER OPEN 6  Off",,JZapo/
484084,"05/11/2018 12:40:56","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Prr9NA
484085,"05/11/2018 12:40:56","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wU9VA8
484086,"05/11/2018 12:40:56","+0:00","kevc","Alarm","PVSI NOT READY  Off",,Mh9MYR
484087,"05/11/2018 13:34:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zEHXrr
484088,"05/11/2018 13:34:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RJd7NC
484089,"05/11/2018 13:52:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S6pINZ
484090,"05/11/2018 14:07:18","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,56SSpe
484091,"05/11/2018 14:07:18","+0:00","kevc","Alarm","COVER OPEN 1  On",,LdAHkZ
484092,"05/11/2018 14:07:18","+0:00","kevc","Alarm","COVER OPEN 5  On",,9jU3L7
484093,"05/11/2018 14:07:18","+0:00","kevc","Alarm","COVER OPEN 7  On",,ZklBmY
484094,"05/11/2018 14:07:18","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,jNdklZ
484095,"05/11/2018 14:07:18","+0:00","kevc","Alarm","EMERGENCY  On",,DwrCuE
484096,"05/11/2018 14:07:18","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gSKMrq
484097,"05/11/2018 14:07:32","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,k9cHJk
484098,"05/11/2018 14:08:10","+0:00","markw","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,wrIDWp
484099,"05/11/2018 14:08:10","+0:00","markw","Recipe","Data trasfered to PLC",,di2fHR
484100,"05/11/2018 14:08:10","+0:00","markw","Alarm","PVSI NOT READY  On",,n09FcJ
484101,"05/11/2018 14:08:13","+0:00","markw","Warning","PVSI NOT RUNNING   On",,4Py7gT
484102,"05/11/2018 14:08:14","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,yfwney
484103,"05/11/2018 14:08:20","+0:00","markw","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,w0H+4v
484104,"05/11/2018 14:08:21","+0:00","markw","Recipe","Data trasfered to PLC",,E0PfrQ
484105,"05/11/2018 14:08:24","+0:00","markw","Warning","PVSI NOT RUNNING   On",,FXikjd
484106,"05/11/2018 14:08:24","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,Sh1tIl
484107,"05/11/2018 14:08:48","+0:00","markw","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,vyqOVT
484108,"05/11/2018 14:08:48","+0:00","markw","Recipe","Data trasfered to PLC",,ONcBPw
484109,"05/11/2018 14:08:52","+0:00","markw","Warning","PVSI NOT RUNNING   On",,8mCNIR
484110,"05/11/2018 14:08:52","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,9enweB
484111,"05/11/2018 14:09:09","+0:00","markw","Alarm","COVER OPEN 6  On",,X4iPld
484112,"05/11/2018 14:10:58","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BqJDtr
484113,"05/11/2018 14:20:30","+0:00","markw","Alarm","COVER OPEN 2  On",,tdyqSD
484114,"05/11/2018 14:20:30","+0:00","markw","Alarm","COVER OPEN 3  On",,aANWCM
484115,"05/11/2018 14:22:45","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,KpahiJ
484116,"05/11/2018 14:22:49","+0:00","markw","Alarm","EMERGENCY  Off",,B3Sc5W
484117,"05/11/2018 14:22:49","+0:00","markw","Alarm","COVER OPEN 1  Off",,OMT4i6
484118,"05/11/2018 14:22:49","+0:00","markw","Alarm","COVER OPEN 2  Off",,qKqCQ+
484119,"05/11/2018 14:22:49","+0:00","markw","Alarm","COVER OPEN 3  Off",,/BwXef
484120,"05/11/2018 14:22:49","+0:00","markw","Alarm","COVER OPEN 5  Off",,9eM/6d
484121,"05/11/2018 14:22:49","+0:00","markw","Alarm","COVER OPEN 6  Off",,SrPTqw
484122,"05/11/2018 14:22:49","+0:00","markw","Alarm","COVER OPEN 7  Off",,N4x4MC
484123,"05/11/2018 14:22:49","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vXeJdv
484124,"05/11/2018 14:22:49","+0:00","markw","Alarm","PVSI NOT READY  Off",,gKtQlH
484125,"05/11/2018 14:22:49","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HXc9Fe
484126,"05/11/2018 14:33:23","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,K56+Is
484127,"05/11/2018 14:33:23","+0:00","markw","Alarm","COVER OPEN 1  On",,Y/AAUJ
484128,"05/11/2018 14:33:23","+0:00","markw","Alarm","COVER OPEN 5  On",,E7Kw75
484129,"05/11/2018 14:33:23","+0:00","markw","Alarm","COVER OPEN 6  On",,QRsVMo
484130,"05/11/2018 14:33:23","+0:00","markw","Alarm","COVER OPEN 7  On",,Y0MJ0K
484131,"05/11/2018 14:33:23","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,VNm10l
484132,"05/11/2018 14:33:23","+0:00","markw","Alarm","EMERGENCY  On",,ESB/3G
484133,"05/11/2018 14:33:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5Z+qvg
484134,"05/11/2018 14:45:59","+0:00","markw","Alarm","COVER OPEN 3  On",,j9NmS4
484135,"05/11/2018 14:46:05","+0:00","markw","Alarm","COVER OPEN 2  On",,yOat8J
484136,"05/11/2018 14:48:14","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,39Z3y7
484137,"05/11/2018 14:48:23","+0:00","kevc","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,zBA3IB
484138,"05/11/2018 14:48:24","+0:00","kevc","Recipe","Data trasfered to PLC",,18DGVm
484139,"05/11/2018 14:48:27","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,yECZ1P
484140,"05/11/2018 14:48:28","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,Zbognj
484141,"05/11/2018 15:57:57","+0:00","kevc","Alarm","COVER OPEN 1  Off",,Ql7hFl
484142,"05/11/2018 15:57:57","+0:00","kevc","Alarm","COVER OPEN 2  Off",,86vgNy
484143,"05/11/2018 15:57:57","+0:00","kevc","Alarm","COVER OPEN 3  Off",,2SkyC3
484144,"05/11/2018 15:57:57","+0:00","kevc","Alarm","COVER OPEN 5  Off",,wnPRTd
484145,"05/11/2018 15:57:57","+0:00","kevc","Alarm","COVER OPEN 6  Off",,GQsEIy
484146,"05/11/2018 15:57:57","+0:00","kevc","Alarm","COVER OPEN 7  Off",,T1if1H
484147,"05/11/2018 15:57:57","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A46Zme
484148,"05/11/2018 15:57:57","+0:00","kevc","Alarm","EMERGENCY  Off",,t5ighs
484149,"05/11/2018 15:57:57","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,voqYcS
484150,"05/11/2018 15:59:01","+0:00","kevc","Warning","WARNING UPS  On",,jFrFAF
484151,"05/11/2018 15:59:01","+0:00","kevc","Warning","ALARM OZONE SENSOR  On",,rLV+/G
484152,"05/11/2018 15:59:01","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gd2XiH
484153,"06/11/2018 13:10:06","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,hsA3EZ
0,"06/11/2018 13:10:07","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vSDNdL
484154,"06/11/2018 13:10:07","+0:00","System","Application","Change to operating mode 'online'.",,8Qu3Sr
484155,"06/11/2018 13:10:07","+0:00","System","User administration","Password list imported successfully.",,uB+1dW
0,"06/11/2018 13:10:14","+0:00","System","Logs","Log files closed.",,QKN8jk
"$RT_COUNT$",635,kk14ge,,,,,VaWMjP
