"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
516985,"04/01/2019 10:52:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F9kBJd
516986,"04/01/2019 10:53:41","+0:00","kevc","Alarm","COVER OPEN 5  Off",,dUJ7CV
516987,"04/01/2019 10:53:41","+0:00","kevc","Alarm","EMERGENCY  Off",,tE6V45
516988,"04/01/2019 10:53:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8Zr766
516989,"04/01/2019 10:53:53","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,pXjOcT
516990,"04/01/2019 10:54:10","+0:00","kevc","Alarm","EMERGENCY  On",,XwfdF1
516991,"04/01/2019 10:54:10","+0:00","kevc","Alarm","COVER OPEN 5  On",,w8fGYI
516992,"04/01/2019 10:54:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,DwkmVP
516993,"04/01/2019 10:55:08","+0:00","kevc","Alarm","COVER OPEN 5  Off",,1ESGU0
516994,"04/01/2019 10:55:08","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,w/TY7B
516995,"04/01/2019 10:55:08","+0:00","kevc","Alarm","EMERGENCY  Off",,zUx89i
516996,"04/01/2019 10:55:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lbCOHy
516997,"04/01/2019 10:55:20","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,XEDtiH
516998,"04/01/2019 10:57:03","+0:00","kevc","Alarm","EMERGENCY  On",,FBTevc
516999,"04/01/2019 10:57:03","+0:00","kevc","Alarm","COVER OPEN 5  On",,K+gexS
517000,"04/01/2019 10:57:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,xUS2bM
517001,"04/01/2019 10:57:37","+0:00","kevc","Alarm","COVER OPEN 5  Off",,H7Gj41
517002,"04/01/2019 10:57:37","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,kSl6lU
517003,"04/01/2019 10:57:37","+0:00","kevc","Alarm","EMERGENCY  Off",,KAWZWF
517004,"04/01/2019 10:57:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,DFn8jx
517005,"04/01/2019 10:58:05","+0:00","kevc","Alarm","EMERGENCY  On",,Lc8EH8
517006,"04/01/2019 10:58:05","+0:00","kevc","Alarm","COVER OPEN 5  On",,JwUREj
517007,"04/01/2019 10:58:05","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AfRo62
517008,"04/01/2019 10:59:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ll3vfg
517009,"04/01/2019 10:59:15","+0:00","kevc","Alarm","COVER OPEN 5  Off",,I0bBnI
517010,"04/01/2019 10:59:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TvtRQl
517011,"04/01/2019 10:59:15","+0:00","kevc","Alarm","EMERGENCY  Off",,KcKpV6
517012,"04/01/2019 10:59:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,1APohG
517013,"04/01/2019 10:59:28","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,ts+ice
517014,"04/01/2019 10:59:33","+0:00","kevc","Alarm","EMERGENCY  On",,B1ArQ1
517015,"04/01/2019 10:59:33","+0:00","kevc","Alarm","COVER OPEN 5  On",,VQ0301
517016,"04/01/2019 10:59:34","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,eT0I5t
517017,"04/01/2019 11:01:53","+0:00","kevc","Alarm","COVER OPEN 5  Off",,eLoM7/
517018,"04/01/2019 11:01:53","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,6rNzrj
517019,"04/01/2019 11:01:53","+0:00","kevc","Alarm","EMERGENCY  Off",,uCtvCV
517020,"04/01/2019 11:01:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,U8Jc64
517021,"04/01/2019 11:02:06","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,OOYJ58
517022,"04/01/2019 11:02:33","+0:00","kevc","Alarm","EMERGENCY  On",,pL5UN3
517023,"04/01/2019 11:02:33","+0:00","kevc","Alarm","COVER OPEN 5  On",,+hGNZj
517024,"04/01/2019 11:02:33","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,JDJPdI
517025,"04/01/2019 11:02:47","+0:00","kevc","Alarm","COVER OPEN 5  Off",,XOZAoS
517026,"04/01/2019 11:02:47","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,Km+VCy
517027,"04/01/2019 11:02:48","+0:00","kevc","Alarm","EMERGENCY  Off",,QQChje
517028,"04/01/2019 11:02:48","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kMYs3Q
517029,"04/01/2019 11:03:05","+0:00","kevc","Alarm","COVER OPEN 5  On",,OM9HgI
517030,"04/01/2019 11:03:05","+0:00","kevc","Alarm","EMERGENCY  On",,Tv/dkG
517031,"04/01/2019 11:03:05","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pkXHCd
517032,"04/01/2019 11:03:11","+0:00","kevc","Alarm","COVER OPEN 5  Off",,OmEfU2
517033,"04/01/2019 11:03:11","+0:00","kevc","Alarm","EMERGENCY  Off",,GNaTrQ
517034,"04/01/2019 11:03:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,WWF5I/
517035,"04/01/2019 11:03:16","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,yNhVFL
517036,"04/01/2019 11:03:17","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,HApqTc
517037,"04/01/2019 11:03:26","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,QbcbES
517038,"04/01/2019 11:03:33","+0:00","kevc","Alarm","EMERGENCY  On",,E4JJBM
517039,"04/01/2019 11:03:33","+0:00","kevc","Alarm","COVER OPEN 5  On",,Ut58DI
517040,"04/01/2019 11:03:33","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,HU3K8Z
517041,"04/01/2019 11:03:54","+0:00","kevc","Alarm","COVER OPEN 5  Off",,i45EJu
517042,"04/01/2019 11:03:54","+0:00","kevc","Alarm","EMERGENCY  Off",,hLID/s
517043,"04/01/2019 11:03:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kevcWr
517044,"04/01/2019 11:04:03","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,mMAcQh
517045,"04/01/2019 11:04:03","+0:00","kevc","Alarm","ALARM TRAY HIGH LKD FULL   On",,KHL42i
517046,"04/01/2019 11:06:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ls4CoG
517047,"04/01/2019 11:07:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IfALnO
517048,"04/01/2019 11:07:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XFy1q5
517049,"04/01/2019 11:07:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kXpobA
517050,"04/01/2019 11:07:11","+0:00","kevc","Alarm","ALARM TRAY HIGH LKD FULL   Off",,T/L9dj
517051,"04/01/2019 11:07:35","+0:00","kevc","Alarm","EMERGENCY  On",,5CpRib
517052,"04/01/2019 11:07:35","+0:00","kevc","Alarm","COVER OPEN 5  On",,tN0vry
517053,"04/01/2019 11:07:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,tqd6qi
517054,"04/01/2019 11:09:21","+0:00","kevc","Alarm","COVER OPEN 7  On",,KlO9z6
517055,"04/01/2019 11:17:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X7jFiU
517056,"04/01/2019 11:17:21","+0:00","kevc","Alarm","COVER OPEN 1  On",,nT7cok
517057,"04/01/2019 11:17:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jwzPIQ
517058,"04/01/2019 11:17:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ar41UI
517059,"04/01/2019 11:17:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lsV4ej
517060,"04/01/2019 11:18:26","+0:00","kevc","Alarm","COVER OPEN 1  Off",,Bqr8z/
517061,"04/01/2019 11:18:26","+0:00","kevc","Alarm","COVER OPEN 5  Off",,AI7Xjd
517062,"04/01/2019 11:18:26","+0:00","kevc","Alarm","COVER OPEN 7  Off",,kcE3zL
517063,"04/01/2019 11:18:26","+0:00","kevc","Alarm","EMERGENCY  Off",,N+BA4M
517064,"04/01/2019 11:18:26","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,MLZAco
517065,"04/01/2019 11:18:45","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,zUGYrU
517066,"04/01/2019 11:18:50","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,UdvGlU
517067,"04/01/2019 11:18:53","+0:00","kevc","Alarm","COVER OPEN 1  On",,73U85a
517068,"04/01/2019 11:18:53","+0:00","kevc","Alarm","EMERGENCY  On",,xDJUTj
517069,"04/01/2019 11:18:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,4DcApI
517070,"04/01/2019 11:18:53","+0:00","kevc","Alarm","COVER OPEN 7  On",,walyuo
517071,"04/01/2019 11:19:03","+0:00","kevc","Alarm","COVER OPEN 5  On",,VGN5zX
517072,"04/01/2019 11:26:36","+0:00","kevc","Alarm","COVER OPEN 1  Off",,O96r1l
517073,"04/01/2019 11:26:36","+0:00","kevc","Alarm","COVER OPEN 5  Off",,zGbzII
517074,"04/01/2019 11:26:36","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Wjcd/c
517075,"04/01/2019 11:26:37","+0:00","kevc","Alarm","EMERGENCY  Off",,imrbV/
517076,"04/01/2019 11:26:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,loBev4
517077,"04/01/2019 11:26:49","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,HZfvuv
517078,"04/01/2019 11:26:50","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,+ILUhq
517079,"04/01/2019 11:27:03","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,I6jlPF
517080,"04/01/2019 11:27:06","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,HBsssw
517081,"04/01/2019 11:27:12","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,SiQh/u
517082,"04/01/2019 11:27:13","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,sUiJnB
517083,"04/01/2019 11:27:13","+0:00","kevc","Alarm","ALARM TRAY HIGH LKD FULL   On",,wF/Hlq
517084,"04/01/2019 11:27:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x8IMxd
517085,"04/01/2019 11:27:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pp+5TV
517086,"04/01/2019 11:27:25","+0:00","kevc","Alarm","ALARM TRAY HIGH LKD FULL   Off",,0AuUKG
517087,"04/01/2019 11:27:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PB7bAD
517088,"04/01/2019 11:27:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yKjwkY
517089,"04/01/2019 11:27:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5eYFFg
517090,"04/01/2019 11:27:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,178QyO
517091,"04/01/2019 11:27:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RSj9Jj
517092,"04/01/2019 11:27:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZuNE4L
517093,"04/01/2019 11:32:58","+0:00","kevc","Alarm","EMERGENCY  On",,qz70O9
517094,"04/01/2019 11:32:58","+0:00","kevc","Alarm","COVER OPEN 7  On",,NjgRzX
517095,"04/01/2019 11:32:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,7amod0
517096,"04/01/2019 11:33:10","+0:00","kevc","Alarm","COVER OPEN 5  On",,9RDZKp
517097,"04/01/2019 11:33:20","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xPwbRX
517098,"04/01/2019 11:33:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dMLKgr
517099,"04/01/2019 11:33:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ys8JkX
517100,"04/01/2019 11:33:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2YdTog
517101,"04/01/2019 11:33:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KvYtF8
517102,"04/01/2019 11:33:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zvGhBL
517103,"04/01/2019 11:33:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I49sUp
517104,"04/01/2019 11:33:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bZ3Tt7
517105,"04/01/2019 11:33:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Cd38Lb
517106,"04/01/2019 11:34:05","+0:00","kevc","Alarm","COVER OPEN 5  Off",,P1ZTzv
517107,"04/01/2019 11:34:05","+0:00","kevc","Alarm","COVER OPEN 7  Off",,cgW+D3
517108,"04/01/2019 11:34:05","+0:00","kevc","Alarm","EMERGENCY  Off",,EXIqmT
517109,"04/01/2019 11:34:05","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qUeuWe
517110,"04/01/2019 11:34:07","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,5K9BtH
517111,"04/01/2019 11:34:07","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,B2N44s
517112,"04/01/2019 11:34:07","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,vvlZFW
517113,"04/01/2019 11:34:10","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,XGOS7a
517114,"04/01/2019 11:34:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zgbZqO
517115,"04/01/2019 11:34:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z/b6Kp
517116,"04/01/2019 11:35:17","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VRjDVc
517117,"04/01/2019 11:35:17","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,or5fzb
517118,"04/01/2019 11:35:17","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/2krpk
517119,"04/01/2019 11:36:40","+0:00","kevc","Alarm","EMERGENCY  On",,86Rgd/
517120,"04/01/2019 11:36:40","+0:00","kevc","Alarm","COVER OPEN 7  On",,CRdVxU
517121,"04/01/2019 11:36:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Oif07z
517122,"04/01/2019 11:38:09","+0:00","kevc","Alarm","COVER OPEN 5  On",,Fnd2PV
517123,"04/01/2019 11:38:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BlfLkW
517124,"04/01/2019 11:38:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/wsFLD
517125,"04/01/2019 11:39:30","+0:00","kevc","Alarm","COVER OPEN 5  Off",,i090QX
517126,"04/01/2019 11:39:30","+0:00","kevc","Alarm","COVER OPEN 7  Off",,y7xlPx
517127,"04/01/2019 11:39:30","+0:00","kevc","Alarm","EMERGENCY  Off",,fyiDKh
517128,"04/01/2019 11:39:30","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,fmdTLI
517129,"04/01/2019 11:39:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Lks+D/
517130,"04/01/2019 11:40:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UuyCdG
517131,"04/01/2019 11:40:01","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,E+cr6c
517132,"04/01/2019 11:40:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NInMs9
517133,"04/01/2019 11:40:08","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,y7bT6O
517134,"04/01/2019 11:40:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YfMIP1
517135,"04/01/2019 11:40:55","+0:00","kevc","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YkM2QR
517136,"04/01/2019 11:40:55","+0:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,6YyQ7P
517137,"04/01/2019 11:40:55","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,0MsGH0
517138,"04/01/2019 11:40:55","+0:00","kevc","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,JGul4Y
517139,"04/01/2019 11:40:55","+0:00","kevc","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,FvCVLF
517140,"04/01/2019 11:40:55","+0:00","kevc","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,bP0dub
517141,"04/01/2019 11:40:55","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,FBZ/bU
517142,"04/01/2019 11:40:55","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,RfZkdB
517143,"04/01/2019 11:40:55","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/9909v
517144,"04/01/2019 11:40:55","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,ns1zAK
517145,"04/01/2019 11:40:55","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,IQGLwM
517146,"04/01/2019 11:41:00","+0:00","kevc","Alarm","COVER OPEN 7  On",,LSABXR
517147,"04/01/2019 11:41:00","+0:00","kevc","Alarm","EMERGENCY  On",,KLuIi1
517148,"04/01/2019 11:41:00","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MpBini
517149,"04/01/2019 11:41:02","+0:00","kevc","Alarm","COVER OPEN 6  On",,JZEElT
517150,"04/01/2019 11:41:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9JWKKX
517151,"04/01/2019 11:41:41","+0:00","kevc","Alarm","COVER OPEN 6  Off",,RHVEGK
517152,"04/01/2019 11:41:41","+0:00","kevc","Alarm","COVER OPEN 7  Off",,xr2T/1
517153,"04/01/2019 11:41:41","+0:00","kevc","Alarm","EMERGENCY  Off",,MPzD0o
517154,"04/01/2019 11:41:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,vOH1Oj
517155,"04/01/2019 11:41:42","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,WmBFDZ
517156,"04/01/2019 11:41:42","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,advHMH
517157,"04/01/2019 11:41:43","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,RqIcnT
517158,"04/01/2019 11:41:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uOpgnt
517159,"04/01/2019 11:41:47","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,df+kZ0
517160,"04/01/2019 11:41:48","+0:00","kevc","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eX+yms
517161,"04/01/2019 11:41:48","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,ZrBW40
517162,"04/01/2019 11:41:48","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,nZ5ztO
517163,"04/01/2019 11:41:48","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3R/cLK
517164,"04/01/2019 11:41:48","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,N7BjjD
517165,"04/01/2019 11:41:48","+0:00","kevc","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,+0ftk7
517166,"04/01/2019 11:42:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l4q/4W
517167,"04/01/2019 11:42:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hBIA7Y
517168,"04/01/2019 11:49:22","+0:00","kevc","Alarm","EMERGENCY  On",,U78qE2
517169,"04/01/2019 11:49:22","+0:00","kevc","Alarm","COVER OPEN 1  On",,4OMOsU
517170,"04/01/2019 11:49:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Ji80jB
517171,"04/01/2019 11:52:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cplRWB
517172,"04/01/2019 11:52:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mPkR7x
517173,"04/01/2019 11:52:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vJ2akc
517174,"04/01/2019 11:52:42","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DvzjHc
517175,"04/01/2019 11:52:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ku7qcp
517176,"04/01/2019 11:52:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+qHOVL
517177,"04/01/2019 11:52:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rS5Zk0
517178,"04/01/2019 11:52:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/xvTRY
517179,"04/01/2019 11:52:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,8pUyM+
517180,"04/01/2019 11:52:58","+0:00","kevc","Warning","WARNING UPS  On",,8nbcEM
517181,"04/01/2019 11:52:58","+0:00","kevc","Warning","ALARM OZONE SENSOR  On",,W5JOqe
517182,"04/01/2019 11:52:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D6pZBV
517183,"04/01/2019 11:52:58","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lUxDAC
517184,"04/01/2019 11:52:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VxcrXo
517185,"04/01/2019 11:52:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NHkxAJ
517186,"04/01/2019 11:52:58","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,iSCQPI
517187,"04/01/2019 11:52:58","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,i64/0K
517188,"04/01/2019 11:52:58","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,3pqgFY
517189,"04/01/2019 11:52:58","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  On",,g5cQuK
517190,"04/01/2019 11:52:58","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,or9IoC
517191,"04/01/2019 11:52:58","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,2eAa6E
517192,"04/01/2019 11:52:58","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  On",,HNwR1T
517193,"04/01/2019 12:14:18","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Um5Vr9
0,"04/01/2019 12:14:20","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WtLAev
517194,"04/01/2019 12:14:20","+0:00","System","Application","Change to operating mode 'online'.",,R8kkb3
517195,"04/01/2019 12:14:20","+0:00","System","User administration","Password list imported successfully.",,ZojWUl
0,"04/01/2019 12:14:26","+0:00","System","Logs","Log files closed.",,as1YQN
"$RT_COUNT$",660,kk14ge,,,,,ef6Uou
