"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
316831,"21/02/2018 12:08:55","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,U4SEb7
316832,"21/02/2018 12:09:40","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w6VXr3
316833,"21/02/2018 12:11:20","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1w4OjR
316834,"21/02/2018 12:11:25","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RivRjV
316835,"21/02/2018 12:11:25","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,U3608T
316836,"21/02/2018 12:11:28","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ycIDXI
316837,"21/02/2018 12:11:32","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bEwjWA
316838,"21/02/2018 12:11:58","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K5/UJ3
316839,"21/02/2018 12:12:45","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rRtZb9
316840,"21/02/2018 12:12:49","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GjlvxL
316841,"21/02/2018 12:13:41","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6IJJTK
316842,"21/02/2018 12:13:46","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VpsYve
316843,"21/02/2018 12:13:46","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i4lSOq
316844,"21/02/2018 12:13:49","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PF4nfm
316845,"21/02/2018 12:13:51","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SN97dd
316846,"21/02/2018 12:13:52","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EfszlQ
316847,"21/02/2018 12:14:13","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1c5r8a
316848,"21/02/2018 12:14:17","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qnDXsI
316849,"21/02/2018 12:14:18","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RmlCtv
316850,"21/02/2018 12:14:20","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JxJJrI
316851,"21/02/2018 12:14:41","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NBrijo
316852,"21/02/2018 12:14:44","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cOlf1Q
316853,"21/02/2018 12:14:44","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3E+jKu
316854,"21/02/2018 12:15:00","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BsyR77
316855,"21/02/2018 12:15:07","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IXIf+s
316856,"21/02/2018 12:15:14","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gKHStR
316857,"21/02/2018 12:16:26","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,qgKbPt
316858,"21/02/2018 12:16:40","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,nqreSY
316859,"21/02/2018 12:16:40","+0:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,N5Xk+B
316860,"21/02/2018 12:16:44","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nV41yE
316861,"21/02/2018 12:16:47","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d/VccO
316862,"21/02/2018 12:16:49","+0:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,v7M0EN
316863,"21/02/2018 12:17:53","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kTY4Og
316864,"21/02/2018 12:17:58","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3PfAc9
316865,"21/02/2018 12:18:00","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O1Krfy
316866,"21/02/2018 12:18:01","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+/VkU9
316867,"21/02/2018 12:18:03","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KekBWZ
316868,"21/02/2018 12:18:23","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5oLqNG
316869,"21/02/2018 12:18:55","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6OYvOr
316870,"21/02/2018 12:18:55","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jCybMj
316871,"21/02/2018 12:20:02","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X4ZgAR
316872,"21/02/2018 12:20:06","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m/GOrw
316873,"21/02/2018 12:20:07","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1SoMyy
316874,"21/02/2018 12:20:09","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,B6KwSK
316875,"21/02/2018 12:21:16","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,X3AlV9
316876,"21/02/2018 12:21:20","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,LAECOk
316877,"21/02/2018 12:21:20","+0:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,iYjtvt
316878,"21/02/2018 12:21:26","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L5rcHe
316879,"21/02/2018 12:21:30","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+sGUu3
316880,"21/02/2018 12:22:20","+0:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,TviTHD
316881,"21/02/2018 12:22:34","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G2Daxi
316882,"21/02/2018 12:23:15","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ScsnNs
316883,"21/02/2018 12:23:36","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9Chj/a
316884,"21/02/2018 12:23:37","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FK/650
316885,"21/02/2018 12:24:52","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5nWai/
316886,"21/02/2018 12:24:55","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dEsAjm
316887,"21/02/2018 12:25:57","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,xBi5E3
316888,"21/02/2018 12:25:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ImVafX
316889,"21/02/2018 12:26:01","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L8zdK4
316890,"21/02/2018 12:26:01","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,eeBlZ7
316891,"21/02/2018 12:26:05","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EbFWXz
316892,"21/02/2018 12:26:06","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jdD0sm
316893,"21/02/2018 12:26:09","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Z/UZmM
316894,"21/02/2018 12:26:40","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nOAyj3
316895,"21/02/2018 12:26:46","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,no27lR
316896,"21/02/2018 12:26:50","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D7BQg9
316897,"21/02/2018 12:26:50","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KwmMAq
316898,"21/02/2018 12:26:53","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,We6OfT
316899,"21/02/2018 12:26:59","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/8XmhJ
316900,"21/02/2018 12:27:02","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N+XXJR
316901,"21/02/2018 12:27:02","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,PLH5eF
316902,"21/02/2018 12:27:03","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,iCkZn/
316903,"21/02/2018 12:28:06","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,uv+WmP
316904,"21/02/2018 12:28:06","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dmfD9A
316905,"21/02/2018 12:28:06","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,5WoAb1
316906,"21/02/2018 12:28:07","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xljaOE
316907,"21/02/2018 12:28:50","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9jfa0n
316908,"21/02/2018 12:28:50","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z4SObR
316909,"21/02/2018 12:29:01","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0eAbn7
316910,"21/02/2018 12:29:06","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gbGhvq
316911,"21/02/2018 12:29:06","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8E93o1
316912,"21/02/2018 12:29:09","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3pXgRq
316913,"21/02/2018 12:29:23","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PFtvH+
316914,"21/02/2018 12:29:39","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tvD2xM
316915,"21/02/2018 12:29:42","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,trRVlK
316916,"21/02/2018 12:29:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GyUT3p
316917,"21/02/2018 12:30:27","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FkBuL8
316918,"21/02/2018 12:30:29","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/MiL3F
316919,"21/02/2018 12:30:30","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FsaDZz
316920,"21/02/2018 12:30:33","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GJDYys
316921,"21/02/2018 12:30:40","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,raGcel
316922,"21/02/2018 12:30:42","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ewoT+i
316923,"21/02/2018 12:31:32","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5WgDGx
316924,"21/02/2018 12:31:36","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pVOC22
316925,"21/02/2018 12:31:36","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Vnwypa
316926,"21/02/2018 12:31:40","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OWLcyb
316927,"21/02/2018 12:32:39","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,dS8TOI
316928,"21/02/2018 12:32:40","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dwp92l
316929,"21/02/2018 12:32:40","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,RQ+LM3
316930,"21/02/2018 12:32:44","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jaq3zq
316931,"21/02/2018 12:32:45","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2PUHTH
316932,"21/02/2018 12:32:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ZgCwp
316933,"21/02/2018 12:32:48","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KzCLhK
316934,"21/02/2018 12:33:16","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mcmBZR
316935,"21/02/2018 12:33:39","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uZqfcR
316936,"21/02/2018 12:33:40","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RSnRSl
316937,"21/02/2018 12:33:40","+0:00","liamh","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,RfQZ90
316938,"21/02/2018 12:33:52","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pD/K+h
316939,"21/02/2018 12:33:53","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8NrXes
316940,"21/02/2018 12:34:02","+0:00","liamh","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ZPunGW
316941,"21/02/2018 12:34:04","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hlmjbd
316942,"21/02/2018 12:34:08","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VG7UFL
316943,"21/02/2018 12:34:25","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aekCIS
316944,"21/02/2018 12:34:30","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Jdyalr
316945,"21/02/2018 12:34:31","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,m2kzcc
316946,"21/02/2018 12:34:32","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7NvQ5o
316947,"21/02/2018 12:35:20","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vvy39O
316948,"21/02/2018 12:35:21","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ItfLVd
316949,"21/02/2018 12:36:04","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,koXbjs
316950,"21/02/2018 12:36:13","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a2fj/o
316951,"21/02/2018 12:36:40","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,leZfbD
316952,"21/02/2018 12:36:42","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SeGlAD
316953,"21/02/2018 12:36:48","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LB7pRJ
316954,"21/02/2018 12:36:49","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qMMxLC
316955,"21/02/2018 12:36:51","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,b/s/5N
316956,"21/02/2018 12:37:08","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FjJ6Wm
316957,"21/02/2018 12:37:23","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NvBsWY
316958,"21/02/2018 12:37:27","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GE/JPj
316959,"21/02/2018 12:37:29","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OMLT7V
316960,"21/02/2018 12:37:32","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Xj4xX7
316961,"21/02/2018 12:38:11","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Wne8y1
316962,"21/02/2018 12:38:15","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n/YI57
316963,"21/02/2018 12:38:15","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,d+kpt3
316964,"21/02/2018 12:38:18","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BU0N3H
316965,"21/02/2018 12:38:48","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NNcUUt
316966,"21/02/2018 12:38:59","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rFkaU6
316967,"21/02/2018 12:39:22","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Kpd0Nm
316968,"21/02/2018 12:39:25","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O7+9qy
316969,"21/02/2018 12:39:26","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sXnoMo
316970,"21/02/2018 12:39:28","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5ZcsSy
316971,"21/02/2018 12:40:23","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uHmczT
316972,"21/02/2018 12:40:46","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x5EA0J
316973,"21/02/2018 12:40:49","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nCS05y
316974,"21/02/2018 12:40:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aUU2Jt
316975,"21/02/2018 12:41:45","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9kCFXe
316976,"21/02/2018 12:41:49","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qly1bc
316977,"21/02/2018 12:42:02","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IH0Zra
316978,"21/02/2018 12:42:02","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,o101qh
316979,"21/02/2018 12:42:02","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Fd5aFD
316980,"21/02/2018 12:42:02","+0:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cPJT3D
316981,"21/02/2018 12:42:19","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,vDDwgk
316982,"21/02/2018 12:42:27","+0:00","liamh","Alarm","EMERGENCY  On",,jSEzz+
316983,"21/02/2018 12:42:27","+0:00","liamh","Alarm","COVER OPEN 7  On",,KUW1N/
316984,"21/02/2018 12:42:28","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,1xxsN0
316985,"21/02/2018 12:43:15","+0:00","liamh","Alarm","COVER OPEN 7  Off",,FW4Hkq
316986,"21/02/2018 12:43:15","+0:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0OPibV
316987,"21/02/2018 12:43:16","+0:00","liamh","Alarm","EMERGENCY  Off",,8c0EuQ
316988,"21/02/2018 12:43:16","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,ImAYGP
316989,"21/02/2018 12:43:32","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rfhaAj
316990,"21/02/2018 12:43:35","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZZl4V0
316991,"21/02/2018 12:43:36","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Dh+gKe
316992,"21/02/2018 12:43:38","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/P+o47
316993,"21/02/2018 12:44:34","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sgahiO
316994,"21/02/2018 12:44:53","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VVUQto
316995,"21/02/2018 12:45:25","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l8bhbr
316996,"21/02/2018 12:45:29","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kH2PLG
316997,"21/02/2018 12:45:29","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,il0IUp
316998,"21/02/2018 12:45:31","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8erRnL
316999,"21/02/2018 12:47:11","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ca8z7N
317000,"21/02/2018 12:47:15","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nQUuP4
317001,"21/02/2018 12:47:15","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gb5RQH
317002,"21/02/2018 12:47:18","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XGikZh
317003,"21/02/2018 12:47:29","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,47XeRu
317004,"21/02/2018 12:48:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QZ6xnp
317005,"21/02/2018 12:48:34","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2C3z3H
317006,"21/02/2018 12:48:38","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gDsCoI
317007,"21/02/2018 12:48:39","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kjOyCE
317008,"21/02/2018 12:48:42","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,csPL3H
317009,"21/02/2018 12:49:28","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EqdFt5
317010,"21/02/2018 12:49:32","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I8LkBU
317011,"21/02/2018 12:50:15","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,65F0md
317012,"21/02/2018 12:50:18","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8fNwID
317013,"21/02/2018 12:50:26","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hv0ohX
317014,"21/02/2018 12:50:26","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yJF/w3
317015,"21/02/2018 12:50:29","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1DnzMH
317016,"21/02/2018 12:50:40","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W+uZ2+
317017,"21/02/2018 12:51:54","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ojIxAO
317018,"21/02/2018 12:52:06","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,cNnoKL
317019,"21/02/2018 12:52:06","+0:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,DyccLv
317020,"21/02/2018 12:52:10","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2D3UhD
317021,"21/02/2018 12:52:15","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ToBZYN
317022,"21/02/2018 12:52:16","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,m7QLDI
317023,"21/02/2018 12:52:18","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EpDfWr
317024,"21/02/2018 12:52:26","+0:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,bwddNa
317025,"21/02/2018 12:53:48","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m+0nCv
317026,"21/02/2018 12:53:51","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wB66/o
317027,"21/02/2018 12:53:56","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kKVgdt
317028,"21/02/2018 12:54:24","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K/F56t
317029,"21/02/2018 12:55:26","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,DEhEvM
317030,"21/02/2018 12:55:36","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pw23kA
317031,"21/02/2018 12:55:36","+0:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,uuPo8R
317032,"21/02/2018 12:55:44","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TI3K36
317033,"21/02/2018 12:55:51","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KODj+M
317034,"21/02/2018 12:55:54","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/YCQ+Y
317035,"21/02/2018 12:55:55","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i0Mff4
317036,"21/02/2018 12:55:58","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iWb4Pu
317037,"21/02/2018 12:55:59","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Nv8O3N
317038,"21/02/2018 12:56:01","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uGhRIV
317039,"21/02/2018 12:56:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RGyzS+
317040,"21/02/2018 12:56:58","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lra1Zx
317041,"21/02/2018 12:57:02","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7XYy+Q
317042,"21/02/2018 12:57:02","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1YID12
317043,"21/02/2018 12:57:04","+0:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cxOZLm
317044,"21/02/2018 12:57:06","+0:00","liamh","User administration","User logged off.",,LSe49q
