"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2707087,"05/09/2019 16:14:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lmvVzV
2707088,"05/09/2019 16:14:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iyE4l7
2707089,"05/09/2019 16:14:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2FgrWU
2707090,"05/09/2019 16:14:50","-1:00","darylw","Alarm","EMERGENCY  On",,95wy4F
2707091,"05/09/2019 16:14:50","-1:00","darylw","Alarm","COVER OPEN 6  On",,rlF7Js
2707092,"05/09/2019 16:14:50","-1:00","darylw","Alarm","COVER OPEN 7  On",,cnXkmM
2707093,"05/09/2019 16:14:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,KdLgcr
2707094,"06/09/2019 09:38:04","-1:00","darylw","Alarm","COVER OPEN 2  On",,WROs2g
2707095,"06/09/2019 09:38:05","-1:00","darylw","Alarm","COVER OPEN 3  On",,W590Y2
2707096,"06/09/2019 09:45:19","-1:00","darylw","Alarm","COVER OPEN 5  On",,UMazCN
2707097,"06/09/2019 09:45:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5Kv0ww
2707098,"06/09/2019 09:45:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dW0pQv
2707099,"06/09/2019 09:45:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,DT3YCu
2707100,"06/09/2019 09:45:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,w7hUQy
2707101,"06/09/2019 09:45:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lUBJUK
2707102,"06/09/2019 09:45:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8REylj
2707103,"06/09/2019 09:45:44","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,xiWdvh
2707104,"06/09/2019 09:45:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MfPNuw
2707105,"06/09/2019 09:45:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,blN9YZ
2707106,"06/09/2019 09:45:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,B4HyfG
2707107,"06/09/2019 09:45:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TGLIo8
2707108,"06/09/2019 12:01:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LNnDTJ
2707109,"06/09/2019 12:01:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FMbSxC
2707110,"06/09/2019 13:46:02","-1:00","darylw","Alarm","COVER OPEN 1  On",,szn34l
2707111,"06/09/2019 14:08:08","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,OLEK26
2707112,"06/09/2019 14:08:13","-1:00","darylw","Alarm","EMERGENCY  Off",,VZfhQE
2707113,"06/09/2019 14:08:13","-1:00","darylw","Alarm","COVER OPEN 1  Off",,3rUZbH
2707114,"06/09/2019 14:08:13","-1:00","darylw","Alarm","COVER OPEN 2  Off",,TVGOjK
2707115,"06/09/2019 14:08:13","-1:00","darylw","Alarm","COVER OPEN 3  Off",,Q+iaX+
2707116,"06/09/2019 14:08:13","-1:00","darylw","Alarm","COVER OPEN 5  Off",,nP/fPY
2707117,"06/09/2019 14:08:13","-1:00","darylw","Alarm","COVER OPEN 6  Off",,siYSJD
2707118,"06/09/2019 14:08:13","-1:00","darylw","Alarm","COVER OPEN 7  Off",,7aBlqP
2707119,"06/09/2019 14:08:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,XduvI5
2707120,"06/09/2019 14:08:13","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,sUne6b
2707121,"06/09/2019 14:39:11","-1:00","darylw","Alarm","EMERGENCY  On",,eZZHBu
2707122,"06/09/2019 14:39:11","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,vV9gsv
2707123,"06/09/2019 14:52:17","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qBoSGI
2707124,"06/09/2019 14:52:17","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,gW1n5B
2707125,"06/09/2019 14:52:20","-1:00","darylw","Alarm","COVER OPEN 2  On",,RQkVT5
2707126,"06/09/2019 14:52:36","-1:00","System","User administration","User logged off.",,z/fAa3
2707127,"06/09/2019 14:52:36","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,tLEiCM
2707128,"06/09/2019 14:52:41","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,Cz1Try
2707129,"06/09/2019 14:52:47","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,zYYd24
2707130,"06/09/2019 14:52:47","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W+C1JF
2707131,"06/09/2019 14:52:50","-1:00","campbelld","Alarm","EMERGENCY  Off",,QJUwWv
2707132,"06/09/2019 14:52:51","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,qHlupS
2707133,"06/09/2019 14:54:21","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gqSyoS
2707134,"06/09/2019 14:54:22","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UnrQ/2
2707135,"06/09/2019 14:54:22","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6PmeB4
2707136,"06/09/2019 14:54:25","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,s4kG3D
2707137,"06/09/2019 14:54:27","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,cKU7js
2707138,"06/09/2019 14:54:29","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kJMwZg
2707139,"06/09/2019 14:54:29","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1Uqfqe
2707140,"06/09/2019 14:54:32","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xYEJsC
2707141,"06/09/2019 14:56:23","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8Cju9i
2707142,"06/09/2019 14:56:25","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x86JYO
2707143,"06/09/2019 14:56:26","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,S2s8j2
2707144,"06/09/2019 14:56:27","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,dGL9df
2707145,"06/09/2019 14:56:28","-1:00","campbelld","Alarm","EMERGENCY  On",,wHtFYL
2707146,"06/09/2019 14:56:28","-1:00","campbelld","Alarm","COVER OPEN 5  On",,Fr2446
2707147,"06/09/2019 14:56:28","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,dkCGgT
2707148,"06/09/2019 14:56:42","-1:00","campbelld","Alarm","COVER OPEN 6  On",,6fGRY8
2707149,"06/09/2019 14:56:42","-1:00","campbelld","Alarm","COVER OPEN 7  On",,JTGz7K
2707150,"06/09/2019 14:56:44","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZcQMIp
2707151,"06/09/2019 14:56:45","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R0S/ow
2707152,"06/09/2019 14:56:45","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,41Cwhg
2707153,"06/09/2019 14:56:47","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LadIQw
2707154,"06/09/2019 14:58:07","-1:00","campbelld","Alarm","COVER OPEN 3  On",,z4T3OY
2707155,"06/09/2019 14:58:08","-1:00","campbelld","Alarm","COVER OPEN 2  On",,RXZ5rP
2707156,"06/09/2019 15:03:07","-1:00","campbelld","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,zGYutm
2707157,"06/09/2019 15:03:08","-1:00","campbelld","Recipe","Data trasfered to PLC",,6b7/IK
2707158,"06/09/2019 15:03:08","-1:00","campbelld","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,3OjF55
2707159,"06/09/2019 15:03:08","-1:00","campbelld","Recipe","Data trasfered to PLC",,liJLbm
2707160,"06/09/2019 15:03:11","-1:00","campbelld","Warning","PVSI NOT RUNNING   On",,xXEMAq
2707161,"06/09/2019 15:03:11","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,4mmXlB
2707162,"09/09/2019 08:17:55","-1:00","campbelld","User administration","User logged off.",,5qEMZv
2707163,"09/09/2019 08:17:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XOUreL
2707164,"09/09/2019 08:17:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5Q4jDj
2707165,"09/09/2019 10:53:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xK9873
2707166,"09/09/2019 10:53:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xw/UVE
2707167,"09/09/2019 10:53:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,DMrWU1
2707168,"09/09/2019 10:53:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,81AUiN
2707169,"09/09/2019 10:53:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h1uEyu
2707170,"09/09/2019 10:53:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pAvXN5
2707171,"09/09/2019 10:53:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,94SVGt
2707172,"09/09/2019 10:54:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,P2HGNT
2707173,"09/09/2019 10:54:12","-1:00",,"Alarm","COVER OPEN 1  On",,NBwqZF
2707174,"09/09/2019 10:55:51","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,uvIoS0
2707175,"09/09/2019 10:55:57","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,H9ucno
2707176,"09/09/2019 10:55:57","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,WCKBvr
2707177,"09/09/2019 10:55:57","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,iwTwK1
2707178,"09/09/2019 10:55:57","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,ghj7rE
2707179,"09/09/2019 10:55:57","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Bn5ZNX
2707180,"09/09/2019 10:56:18","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,xgQY0H
2707181,"09/09/2019 10:56:18","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,sTvCqD
2707182,"09/09/2019 10:56:18","-1:00","rachelb","Alarm","EMERGENCY  Off",,pYWA+1
2707183,"09/09/2019 10:56:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,6nVyEZ
2707184,"09/09/2019 10:56:19","-1:00","rachelb","Alarm","EMERGENCY  On",,U5fGcB
2707185,"09/09/2019 10:56:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,5JDVdK
2707186,"09/09/2019 10:56:22","-1:00","rachelb","Alarm","EMERGENCY  Off",,tFZK9N
2707187,"09/09/2019 10:56:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,NFFi+P
2707188,"09/09/2019 10:56:23","-1:00","rachelb","Alarm","EMERGENCY  On",,ILvujg
2707189,"09/09/2019 10:56:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,z8GTTY
2707190,"09/09/2019 10:56:25","-1:00","rachelb","Alarm","EMERGENCY  Off",,K5/YkK
2707191,"09/09/2019 10:56:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,gckbx9
2707192,"09/09/2019 10:56:29","-1:00","rachelb","Alarm","EMERGENCY  On",,hcp+nK
2707193,"09/09/2019 10:56:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,7E86hi
2707194,"09/09/2019 10:56:38","-1:00","rachelb","Alarm","COVER OPEN 7  On",,F0RQQQ
2707195,"09/09/2019 10:56:39","-1:00","rachelb","Alarm","COVER OPEN 6  On",,b3aKHr
2707196,"09/09/2019 10:56:57","-1:00","rachelb","Alarm","COVER OPEN 5  On",,+fXNOm
2707197,"09/09/2019 10:57:04","-1:00","rachelb","Alarm","COVER OPEN 3  On",,xH2q3X
2707198,"09/09/2019 10:57:04","-1:00","rachelb","Alarm","COVER OPEN 2  On",,+sOnls
2707199,"09/09/2019 10:57:30","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,ncASm2
2707200,"09/09/2019 10:57:30","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,v+RKuD
2707201,"09/09/2019 10:57:30","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,LCl4Vr
2707202,"09/09/2019 10:57:30","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,Sut5os
2707203,"09/09/2019 10:57:30","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,gDHmxU
2707204,"09/09/2019 10:57:30","-1:00","rachelb","Alarm","EMERGENCY  Off",,077cop
2707205,"09/09/2019 10:57:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,JV8Ql1
2707206,"09/09/2019 10:57:32","-1:00","rachelb","Alarm","COVER OPEN 2  On",,D3lY5Z
2707207,"09/09/2019 10:57:32","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Ytt0Q3
2707208,"09/09/2019 10:57:32","-1:00","rachelb","Alarm","EMERGENCY  On",,KNFQPK
2707209,"09/09/2019 10:57:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,y/02K8
2707210,"09/09/2019 10:57:36","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,V83Utn
2707211,"09/09/2019 10:57:36","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,vUPQiI
2707212,"09/09/2019 10:57:37","-1:00","rachelb","Alarm","EMERGENCY  Off",,65E3Uh
2707213,"09/09/2019 10:57:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ibsn+S
2707214,"09/09/2019 10:57:40","-1:00","rachelb","Alarm","COVER OPEN 6  On",,uHfqAs
2707215,"09/09/2019 10:57:40","-1:00","rachelb","Alarm","EMERGENCY  On",,AqCm+2
2707216,"09/09/2019 10:57:40","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Mn1nay
2707217,"09/09/2019 10:57:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,+/9nSv
2707218,"09/09/2019 10:57:43","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,V00rra
2707219,"09/09/2019 10:57:43","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,QRBnam
2707220,"09/09/2019 10:57:43","-1:00","rachelb","Warning","WARNING UPS  On",,KQ2Dzs
2707221,"09/09/2019 10:57:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,tezjh9
2707222,"09/09/2019 10:57:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,IBsT2V
2707223,"09/09/2019 10:57:45","-1:00","rachelb","Warning","WARNING UPS  Off",,UNtaij
2707224,"09/09/2019 10:57:46","-1:00","rachelb","Alarm","EMERGENCY  On",,aJzWsJ
2707225,"09/09/2019 10:57:46","-1:00","rachelb","Alarm","COVER OPEN 5  On",,eNgYWh
2707226,"09/09/2019 10:57:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,CY6xgS
2707227,"09/09/2019 10:58:08","-1:00","rachelb","Alarm","COVER OPEN 7  On",,F/sWhm
2707228,"09/09/2019 10:58:08","-1:00","rachelb","Alarm","COVER OPEN 6  On",,f7O1Vr
2707229,"09/09/2019 10:58:21","-1:00","rachelb","Alarm","COVER OPEN 3  On",,E1lMVt
2707230,"09/09/2019 10:58:22","-1:00","rachelb","Alarm","COVER OPEN 2  On",,jUUaxN
2707231,"09/09/2019 10:59:32","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,MotF7q
2707232,"09/09/2019 10:59:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,RN4qdi
2707233,"09/09/2019 10:59:43","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,EORGz5
2707234,"09/09/2019 10:59:43","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,DReLyU
2707235,"09/09/2019 10:59:43","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,X9rp92
2707236,"09/09/2019 10:59:43","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,wFoqR2
2707237,"09/09/2019 10:59:43","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,W3hB1k
2707238,"09/09/2019 10:59:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,NdlgLw
2707239,"11/09/2019 08:59:29","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fz6aog
2707240,"11/09/2019 08:59:29","-1:00","rachelb","Alarm","EMERGENCY  On",,e20xBi
2707241,"11/09/2019 08:59:29","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Z3bviW
2707242,"11/09/2019 08:59:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,0Qz9YE
2707243,"11/09/2019 08:59:41","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,DUEzIv
2707244,"11/09/2019 08:59:48","-1:00","darylw","Alarm","COVER OPEN 7  On",,xPEcaM
2707245,"11/09/2019 12:15:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QnLcFX
2707246,"11/09/2019 12:15:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NO+Y0s
2707247,"11/09/2019 12:15:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,f/sclF
2707248,"11/09/2019 12:15:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VxDv7d
2707249,"11/09/2019 12:15:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/91GYW
2707250,"11/09/2019 12:15:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BZ+p/4
2707251,"11/09/2019 12:15:10","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Z32CR/
2707252,"11/09/2019 12:15:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zSaRO0
2707253,"11/09/2019 12:15:17","-1:00","darylw","Alarm","COVER OPEN 6  On",,Y3anLw
2707254,"11/09/2019 12:15:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zqv6B5
2707255,"11/09/2019 12:15:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wa706R
2707256,"11/09/2019 12:15:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jEjjAn
2707257,"11/09/2019 12:15:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1VscaB
2707258,"11/09/2019 12:15:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1AisQI
2707259,"11/09/2019 12:15:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,RgWrGY
2707260,"11/09/2019 12:15:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0ijmVl
2707261,"11/09/2019 12:15:35","-1:00","darylw","Alarm","COVER OPEN 5  On",,p9/dzz
2707262,"11/09/2019 12:15:49","-1:00","darylw","Alarm","COVER OPEN 3  On",,cSjayn
2707263,"11/09/2019 12:15:49","-1:00","darylw","Alarm","COVER OPEN 2  On",,ezDZWu
2707264,"11/09/2019 12:18:06","-1:00","darylw","Alarm","COVER OPEN 1  On",,WUWFnZ
2707265,"11/09/2019 12:18:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Rvv+90
2707266,"11/09/2019 12:18:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IwkInk
2707267,"11/09/2019 12:18:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ju727U
2707268,"11/09/2019 12:18:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KLw4y3
2707269,"11/09/2019 12:18:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nnXzwl
2707270,"11/09/2019 12:18:57","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,zImmQx
2707271,"11/09/2019 12:19:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cjH2E4
2707272,"11/09/2019 12:19:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oZv8sN
2707273,"11/09/2019 12:19:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pME7QX
2707274,"11/09/2019 12:19:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hmVinz
2707275,"11/09/2019 12:53:13","-1:00","darylw","User administration","User logged off.",,uR7OBu
2707276,"11/09/2019 12:53:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KCkI8u
2707277,"11/09/2019 12:53:29","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,JKAPIG
2707278,"11/09/2019 12:56:37","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,enogtv
2707279,"11/09/2019 12:56:37","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,V9jkG2
2707280,"11/09/2019 12:56:37","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,TyZDZ1
2707281,"11/09/2019 12:56:37","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,GDzLTl
2707282,"11/09/2019 12:56:37","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,PYZcCV
2707283,"11/09/2019 12:56:37","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,IVkIGW
2707284,"11/09/2019 12:56:37","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,vIyKqY
2707285,"11/09/2019 12:56:37","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YAu2Bl
2707286,"11/09/2019 12:56:37","-1:00","rachelb","Alarm","EMERGENCY  Off",,sSGtL0
2707287,"11/09/2019 12:56:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Cu5S8/
2707288,"11/09/2019 12:57:24","-1:00","rachelb","Alarm","EMERGENCY  On",,Ba48ob
2707289,"11/09/2019 12:57:24","-1:00","rachelb","Alarm","COVER OPEN 7  On",,mxjKBM
2707290,"11/09/2019 12:57:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,KNY5zu
2707291,"11/09/2019 12:57:24","-1:00","rachelb","Alarm","COVER OPEN 6  On",,hftCmu
2707292,"11/09/2019 12:58:11","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,gN2PVr
2707293,"11/09/2019 12:58:11","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,DrVwtY
2707294,"11/09/2019 12:58:11","-1:00","rachelb","Alarm","EMERGENCY  Off",,t1uKka
2707295,"11/09/2019 12:58:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,le0DtN
2707296,"11/09/2019 12:59:03","-1:00","rachelb","Alarm","EMERGENCY  On",,15+oS7
2707297,"11/09/2019 12:59:03","-1:00","rachelb","Alarm","COVER OPEN 7  On",,2EJrKv
2707298,"11/09/2019 12:59:03","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,yZRirI
2707299,"11/09/2019 12:59:14","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,O+TyZo
2707300,"11/09/2019 12:59:14","-1:00","rachelb","Alarm","EMERGENCY  Off",,Xh5oVY
2707301,"11/09/2019 12:59:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,gzVMiZ
2707302,"11/09/2019 12:59:39","-1:00","rachelb","Alarm","COVER OPEN 6  On",,wB3W6w
2707303,"11/09/2019 12:59:39","-1:00","rachelb","Alarm","EMERGENCY  On",,bTw+aK
2707304,"11/09/2019 12:59:39","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Sg/2qv
2707305,"11/09/2019 12:59:49","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,OE7QbZ
2707306,"11/09/2019 12:59:49","-1:00","rachelb","Alarm","EMERGENCY  Off",,jWT65B
2707307,"11/09/2019 12:59:49","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,T3jPFE
2707308,"11/09/2019 13:00:23","-1:00","rachelb","Alarm","EMERGENCY  On",,9pOuC0
2707309,"11/09/2019 13:00:23","-1:00","rachelb","Alarm","COVER OPEN 5  On",,tSckoe
2707310,"11/09/2019 13:00:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,56I1YT
2707311,"11/09/2019 13:01:26","-1:00","rachelb","Alarm","COVER OPEN 7  On",,FRRT2f
2707312,"11/09/2019 13:01:31","-1:00","rachelb","Alarm","COVER OPEN 6  On",,dbiTdh
2707313,"11/09/2019 13:02:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8/Hz6R
2707314,"11/09/2019 13:02:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IaXztZ
2707315,"11/09/2019 13:04:57","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,97DFfK
2707316,"11/09/2019 13:04:57","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,67V+bR
2707317,"11/09/2019 13:04:57","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,sTqyfe
2707318,"11/09/2019 13:04:58","-1:00","rachelb","Alarm","EMERGENCY  Off",,X2Kh62
2707319,"11/09/2019 13:04:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,MsD30Z
2707320,"11/09/2019 13:05:45","-1:00","rachelb","Alarm","EMERGENCY  On",,XfB2Ai
2707321,"11/09/2019 13:05:45","-1:00","rachelb","Alarm","COVER OPEN 7  On",,NvExNb
2707322,"11/09/2019 13:05:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,GaLdxa
2707323,"11/09/2019 13:05:45","-1:00","rachelb","Alarm","COVER OPEN 6  On",,sHS52V
2707324,"11/09/2019 13:06:19","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,35ny+l
2707325,"11/09/2019 13:06:19","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,7W5j+V
