"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
395657,"14/06/2018 11:08:57","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yRGD6W
395658,"14/06/2018 11:09:02","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L+wy8w
395659,"14/06/2018 11:09:28","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M3x2/H
395660,"14/06/2018 11:11:13","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W6GybU
395661,"14/06/2018 11:11:16","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,anyzoH
395662,"14/06/2018 11:12:02","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uw/5Cb
395663,"14/06/2018 11:12:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Pjh2l
395664,"14/06/2018 11:15:01","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nOyHWa
395665,"14/06/2018 11:15:29","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cFfnEB
395666,"14/06/2018 11:18:01","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fYdMBB
395667,"14/06/2018 11:18:48","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EJFNv+
395668,"14/06/2018 11:19:08","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EO3Yy4
395669,"14/06/2018 11:19:11","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,idhTyu
395670,"14/06/2018 11:19:13","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,df3fYJ
395671,"14/06/2018 11:19:14","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oadaAv
395672,"14/06/2018 11:20:49","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SUCTNH
395673,"14/06/2018 11:21:25","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iqhsrx
395674,"14/06/2018 11:23:07","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fztb8u
395675,"14/06/2018 11:23:10","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oOaCkL
395676,"14/06/2018 11:23:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3DybOB
395677,"14/06/2018 11:24:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fb6Sy6
395678,"14/06/2018 11:26:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WiMZE4
395679,"14/06/2018 11:27:09","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,90RVq0
395680,"14/06/2018 11:27:31","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k48Czj
395681,"14/06/2018 11:27:34","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rjqbx9
395682,"14/06/2018 11:27:37","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,urldHL
395683,"14/06/2018 11:27:38","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,p1d9QF
395684,"14/06/2018 11:29:36","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LqWLoQ
395685,"14/06/2018 11:29:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/7Qr8h
395686,"14/06/2018 11:29:44","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EeIu2j
395687,"14/06/2018 11:29:57","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fC8+El
395688,"14/06/2018 11:30:00","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SdLC1Y
395689,"14/06/2018 11:30:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UaP4oQ
395690,"14/06/2018 11:32:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H3bVEd
395691,"14/06/2018 11:33:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rclClB
395692,"14/06/2018 11:33:08","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pdvir+
395693,"14/06/2018 11:33:11","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rSGTX8
395694,"14/06/2018 11:33:12","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OyqgXT
395695,"14/06/2018 11:33:14","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yVwlQa
395696,"14/06/2018 11:35:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ko9iLD
395697,"14/06/2018 11:35:57","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8cxN7g
395698,"14/06/2018 11:38:20","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5muD8t
395699,"14/06/2018 11:39:05","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bm9swx
395700,"14/06/2018 11:39:28","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/haLKI
395701,"14/06/2018 11:39:31","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GriC+c
395702,"14/06/2018 11:39:32","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u2gnxg
395703,"14/06/2018 11:39:33","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IKBips
395704,"14/06/2018 11:41:05","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQSdI/
395705,"14/06/2018 11:41:07","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6FGZ3Y
395706,"14/06/2018 11:41:15","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xpmeni
395707,"14/06/2018 11:41:27","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,VaY2dW
395708,"14/06/2018 11:41:36","-1:00","campbelld","Alarm","EMERGENCY  On",,lxZCFe
395709,"14/06/2018 11:41:36","-1:00","campbelld","Alarm","COVER OPEN 7  On",,KxKDea
395710,"14/06/2018 11:41:36","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,lxkQrD
395711,"14/06/2018 11:42:33","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,qwwJyd
395712,"14/06/2018 11:42:33","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,70UjZB
395713,"14/06/2018 11:42:33","-1:00","campbelld","Alarm","EMERGENCY  Off",,BLuIqj
395714,"14/06/2018 11:42:33","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,oIU6dm
395715,"14/06/2018 11:42:33","-1:00","campbelld","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rvbDTl
395716,"14/06/2018 11:42:33","-1:00","campbelld","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,FlTFps
395717,"14/06/2018 11:42:33","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,uB1mfB
395718,"14/06/2018 11:42:33","-1:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,a9jTxv
395719,"14/06/2018 11:42:33","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RfA8RU
395720,"14/06/2018 11:43:16","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jbhznl
395721,"14/06/2018 11:45:22","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1BUuJ2
395722,"14/06/2018 11:46:00","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yTS5Hv
395723,"14/06/2018 11:46:26","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fGW/+6
395724,"14/06/2018 11:46:29","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GIFn1y
395725,"14/06/2018 11:46:30","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VJbveI
395726,"14/06/2018 11:46:31","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KvICAy
395727,"14/06/2018 11:48:16","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5KW34w
395728,"14/06/2018 11:48:36","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ECmQh3
395729,"14/06/2018 11:51:09","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wj1Kao
395730,"14/06/2018 11:51:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K4UlZv
395731,"14/06/2018 11:52:02","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YtU4VX
395732,"14/06/2018 11:52:07","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0RzCRP
395733,"14/06/2018 11:54:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ti9agE
395734,"14/06/2018 11:54:34","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3/jJrS
395735,"14/06/2018 11:56:30","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hSobXX
395736,"14/06/2018 11:56:33","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WIVA9y
395737,"14/06/2018 11:56:34","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xPUWoO
395738,"14/06/2018 11:56:35","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6T+pGt
395739,"14/06/2018 11:56:36","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,BpGQzD
395740,"14/06/2018 11:56:37","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lYKoEt
395741,"14/06/2018 11:56:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RIKJiD
395742,"14/06/2018 11:57:31","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xftClw
395743,"14/06/2018 11:59:47","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nfX8N5
395744,"14/06/2018 12:00:24","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6uMzSG
395745,"14/06/2018 12:01:23","-1:00","campbelld","User administration","User logged off.",,GzAkQ1
395746,"14/06/2018 12:01:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,O8pCqz
395747,"14/06/2018 12:01:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nulVnU
395748,"14/06/2018 12:01:42","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,iU3sFF
395749,"14/06/2018 12:01:44","-1:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AdYa1S
395750,"14/06/2018 12:02:08","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,kKD2WQ
395751,"14/06/2018 12:02:26","-1:00","liamh","Alarm","COVER OPEN 7  On",,TqsfO/
395752,"14/06/2018 12:02:26","-1:00","liamh","Alarm","EMERGENCY  On",,RuyOcX
395753,"14/06/2018 12:02:26","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,ueZhp+
395754,"14/06/2018 12:02:44","-1:00","liamh","Alarm","COVER OPEN 7  Off",,QOFDbv
395755,"14/06/2018 12:02:44","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PTLlpA
395756,"14/06/2018 12:02:45","-1:00","liamh","Alarm","EMERGENCY  Off",,guVhw9
395757,"14/06/2018 12:02:45","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,EB+zp5
395758,"14/06/2018 12:03:52","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mYS7Nd
395759,"14/06/2018 12:04:31","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3rTwqR
395760,"14/06/2018 12:06:55","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5cLiH7
395761,"14/06/2018 12:07:35","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fiTvdS
395762,"14/06/2018 12:08:48","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,YbiUy6
395763,"14/06/2018 12:09:49","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,m1J71Z
395764,"14/06/2018 12:09:49","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,D5xCHJ
395765,"14/06/2018 12:09:49","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5/fG8Y
395766,"14/06/2018 12:09:57","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XRH2BH
395767,"14/06/2018 12:10:01","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,acqy6t
395768,"14/06/2018 12:10:05","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,GRyt9U
395769,"14/06/2018 12:10:20","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2aA7hd
395770,"14/06/2018 12:10:21","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MmDlw1
395771,"14/06/2018 12:10:23","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mtgqJz
395772,"14/06/2018 12:10:25","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JcS7VC
395773,"14/06/2018 12:10:28","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bb1uu4
395774,"14/06/2018 12:10:29","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gbyRM1
395775,"14/06/2018 12:10:30","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vmWH28
395776,"14/06/2018 12:10:31","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,LqSCKT
395777,"14/06/2018 12:10:33","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lM4DtK
395778,"14/06/2018 12:10:42","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QeTcsH
395779,"14/06/2018 12:10:51","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XB3+Vz
395780,"14/06/2018 12:10:51","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1jRXGP
395781,"14/06/2018 12:10:52","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6aqgCk
395782,"14/06/2018 12:13:18","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c+OOEr
395783,"14/06/2018 12:13:50","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tmgi87
395784,"14/06/2018 12:16:23","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,byd5Et
395785,"14/06/2018 12:16:27","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,RJxRVL
395786,"14/06/2018 12:17:04","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZIDZ5r
395787,"14/06/2018 12:17:24","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,OXsj8J
395788,"14/06/2018 12:17:24","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,gx+2rD
395789,"14/06/2018 12:17:31","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lA/FNz
395790,"14/06/2018 12:17:34","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4ASPiO
395791,"14/06/2018 12:17:36","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,NxJ8Lf
395792,"14/06/2018 12:19:34","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hr9Tr6
395793,"14/06/2018 12:19:47","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gSFdnj
395794,"14/06/2018 12:19:51","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vTJNv8
395795,"14/06/2018 12:19:53","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yED9Ci
395796,"14/06/2018 12:19:56","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VUdLIH
395797,"14/06/2018 12:20:02","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4IXKEI
395798,"14/06/2018 12:22:21","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PfYhBQ
395799,"14/06/2018 12:22:28","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MOjdDb
395800,"14/06/2018 12:22:34","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D+tBAY
395801,"14/06/2018 12:23:21","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9H4zPh
395802,"14/06/2018 12:25:01","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rAE3rq
395803,"14/06/2018 12:25:04","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aruXaO
395804,"14/06/2018 12:25:22","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7msXoU
395805,"14/06/2018 12:26:00","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OGPLTO
395806,"14/06/2018 12:28:07","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j0jZxb
395807,"14/06/2018 12:28:47","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BkM2oY
395808,"14/06/2018 12:29:29","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kCFdfQ
395809,"14/06/2018 12:29:32","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,peU2eV
395810,"14/06/2018 12:29:33","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,me42wv
395811,"14/06/2018 12:29:36","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jyQSTq
395812,"14/06/2018 12:29:36","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JjVjEY
395813,"14/06/2018 12:29:37","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6yovN2
395814,"14/06/2018 12:29:39","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,djjzg0
395815,"14/06/2018 12:29:40","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iIIPPK
395816,"14/06/2018 12:30:56","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2mHSZb
395817,"14/06/2018 12:31:28","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3UDFJQ
395818,"14/06/2018 12:32:16","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nv58Te
395819,"14/06/2018 12:32:20","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R/18Ha
395820,"14/06/2018 12:33:45","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C0rTpz
395821,"14/06/2018 12:34:35","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rmllm+
395822,"14/06/2018 12:36:17","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bUEIyK
395823,"14/06/2018 12:36:25","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LTeI9/
395824,"14/06/2018 12:36:25","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oWn1iW
395825,"14/06/2018 12:36:28","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rxhwxB
395826,"14/06/2018 12:36:31","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n8QprG
395827,"14/06/2018 12:36:32","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NjmkD0
395828,"14/06/2018 12:36:40","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BCFkrC
395829,"14/06/2018 12:37:04","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UiUbZV
395830,"14/06/2018 12:37:26","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VI5NEk
395831,"14/06/2018 12:37:30","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vB9/e1
395832,"14/06/2018 12:39:28","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bk1IzA
395833,"14/06/2018 12:39:56","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XbGwTP
395834,"14/06/2018 12:41:24","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,fHtG1H
395835,"14/06/2018 12:41:26","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,8pKXF/
395836,"14/06/2018 12:41:26","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,IPWH+h
395837,"14/06/2018 12:41:34","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hrSt6f
395838,"14/06/2018 12:41:38","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KXMUZw
395839,"14/06/2018 12:41:40","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,xEhR/U
395840,"14/06/2018 12:41:44","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CkuByD
395841,"14/06/2018 12:41:48","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KEzpKU
395842,"14/06/2018 12:42:28","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,wpMf51
395843,"14/06/2018 12:42:34","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,pqr1bd
395844,"14/06/2018 12:42:34","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,PIGTqp
395845,"14/06/2018 12:42:38","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RaW66M
395846,"14/06/2018 12:42:41","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m/bkZR
395847,"14/06/2018 12:42:43","-1:00","liamh","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,IG/DpE
395848,"14/06/2018 12:43:23","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OUh9zO
395849,"14/06/2018 12:43:23","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,icarHr
395850,"14/06/2018 12:43:27","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CRSQnW
395851,"14/06/2018 12:43:27","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Y2Awqr
395852,"14/06/2018 12:43:30","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DS3Bwc
395853,"14/06/2018 12:43:42","-1:00","liamh","Alarm","EMERGENCY  On",,izJS+k
395854,"14/06/2018 12:43:42","-1:00","liamh","Alarm","COVER OPEN 7  On",,TTeTZE
395855,"14/06/2018 12:43:42","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,jRumGa
395856,"14/06/2018 12:43:42","-1:00","liamh","Alarm","COVER OPEN 6  On",,4JvPLQ
395857,"14/06/2018 12:43:47","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b4F3Gl
395858,"14/06/2018 12:44:32","-1:00","liamh","Alarm","COVER OPEN 6  Off",,WzxmVU
395859,"14/06/2018 12:44:32","-1:00","liamh","Alarm","COVER OPEN 7  Off",,gTOXYm
395860,"14/06/2018 12:44:35","-1:00","liamh","Alarm","EMERGENCY  Off",,k74BM5
395861,"14/06/2018 12:44:35","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,0O/2G/
395862,"14/06/2018 12:46:54","-1:00","liamh","User administration","User logged off.",,bfLJQy
395863,"14/06/2018 12:46:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kSZnR7
395864,"14/06/2018 12:46:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UPywOG
395865,"14/06/2018 12:47:05","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,2NVKgV
395866,"14/06/2018 12:47:06","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0RIGdm
395867,"14/06/2018 12:47:07","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6DaMDw
395868,"14/06/2018 12:47:07","-1:00","campbelld","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,cdnYE2
395869,"14/06/2018 12:47:07","-1:00","campbelld","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,67j0tF
395870,"14/06/2018 12:47:07","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,p2JJCj
395871,"14/06/2018 12:47:07","-1:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,bCKqjt
