"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
394233,"13/06/2018 09:24:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pgSa7T
394234,"13/06/2018 09:26:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,bxwyOD
394235,"13/06/2018 09:28:03","-1:00","adamb","Alarm","COVER OPEN 5  Off",,jZPtPL
394236,"13/06/2018 09:28:03","-1:00","adamb","Alarm","COVER OPEN 6  Off",,IpNFtF
394237,"13/06/2018 09:28:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,g56LMS
394238,"13/06/2018 09:28:04","-1:00","adamb","Alarm","EMERGENCY  Off",,7DFj1y
394239,"13/06/2018 09:28:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,G1G0xg
394240,"13/06/2018 09:28:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ekTLGm
394241,"13/06/2018 09:28:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y5AouC
394242,"13/06/2018 09:29:19","-1:00","adamb","Alarm","EMERGENCY  On",,yr89pk
394243,"13/06/2018 09:29:19","-1:00","adamb","Alarm","COVER OPEN 6  On",,MavMZh
394244,"13/06/2018 09:29:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CyJStL
394245,"13/06/2018 09:29:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,IZSm7H
394246,"13/06/2018 09:29:45","-1:00","adamb","Alarm","COVER OPEN 6  Off",,/qiCkO
394247,"13/06/2018 09:29:45","-1:00","adamb","Alarm","COVER OPEN 7  Off",,84WIKL
394248,"13/06/2018 09:29:45","-1:00","adamb","Alarm","EMERGENCY  Off",,kBh+dr
394249,"13/06/2018 09:29:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vVjm1P
394250,"13/06/2018 09:29:46","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+tc0KF
394251,"13/06/2018 09:29:46","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,aUrZVW
394252,"13/06/2018 09:29:46","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qwl2zn
394253,"13/06/2018 09:29:46","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,6wQPgG
394254,"13/06/2018 09:29:46","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xddLvU
394255,"13/06/2018 09:29:46","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,GkFWvo
394256,"13/06/2018 09:29:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tLJ5lU
394257,"13/06/2018 09:30:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Bae7ZQ
394258,"13/06/2018 09:30:26","-1:00","adamb","Alarm","EMERGENCY  On",,4hAm33
394259,"13/06/2018 09:30:26","-1:00","adamb","Alarm","COVER OPEN 5  On",,pry+T3
394260,"13/06/2018 09:30:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cUBHIQ
394261,"13/06/2018 09:30:30","-1:00","adamb","Alarm","COVER OPEN 7  On",,iGKFRR
394262,"13/06/2018 09:30:35","-1:00","adamb","Alarm","COVER OPEN 5  Off",,dQKqVV
394263,"13/06/2018 09:30:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,hQNQRD
394264,"13/06/2018 09:30:35","-1:00","adamb","Alarm","EMERGENCY  Off",,FSf4Er
394265,"13/06/2018 09:30:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yHXyeE
394266,"13/06/2018 09:30:36","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zklSZ2
394267,"13/06/2018 09:30:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1DwaSe
394268,"13/06/2018 09:30:36","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,FzFXHp
394269,"13/06/2018 09:30:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MEhNT5
394270,"13/06/2018 09:30:36","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,KYsujS
394271,"13/06/2018 09:30:36","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,PnLlm3
394272,"13/06/2018 09:31:00","-1:00","adamb","Alarm","COVER OPEN 6  On",,atbhVp
394273,"13/06/2018 09:31:01","-1:00","adamb","Alarm","EMERGENCY  On",,CWyq4K
394274,"13/06/2018 09:31:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MAiif6
394275,"13/06/2018 09:31:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,W/NYjm
394276,"13/06/2018 09:31:07","-1:00","adamb","Alarm","EMERGENCY  Off",,UTEYxT
394277,"13/06/2018 09:31:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HhQthf
394278,"13/06/2018 09:31:08","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8h4/Al
394279,"13/06/2018 09:31:08","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,+CoL5s
394280,"13/06/2018 09:31:08","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Gb/+e3
394281,"13/06/2018 09:31:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wBBbkU
394282,"13/06/2018 09:31:08","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,AB3Rvi
394283,"13/06/2018 09:31:26","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,fOja0U
394284,"13/06/2018 09:31:27","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,LMl+0q
394285,"13/06/2018 09:31:35","-1:00","adamb","Alarm","COVER OPEN 6  On",,wCgKNP
394286,"13/06/2018 09:31:35","-1:00","adamb","Alarm","EMERGENCY  On",,gfrNvt
394287,"13/06/2018 09:31:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,oqWB70
394288,"13/06/2018 09:31:40","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ZqdqAC
394289,"13/06/2018 09:31:41","-1:00","adamb","Alarm","EMERGENCY  Off",,/asyVQ
394290,"13/06/2018 09:31:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wHYfj+
394291,"13/06/2018 09:31:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Uke9Kq
394292,"13/06/2018 09:31:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6CPJfh
394293,"13/06/2018 09:32:06","-1:00","adamb","Alarm","EMERGENCY  On",,26F7SX
394294,"13/06/2018 09:32:06","-1:00","adamb","Alarm","COVER OPEN 6  On",,5Ks/VB
394295,"13/06/2018 09:32:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,M2b++b
394296,"13/06/2018 09:32:11","-1:00","adamb","Alarm","COVER OPEN 6  Off",,alkeuY
394297,"13/06/2018 09:32:12","-1:00","adamb","Alarm","EMERGENCY  Off",,12XDKC
394298,"13/06/2018 09:32:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jBY3x+
394299,"13/06/2018 09:32:43","-1:00","adamb","Alarm","COVER OPEN 5  On",,1aGwxC
394300,"13/06/2018 09:32:43","-1:00","adamb","Alarm","EMERGENCY  On",,EeO1Nl
394301,"13/06/2018 09:32:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UEq7hQ
394302,"13/06/2018 09:33:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QB7yS4
394303,"13/06/2018 09:33:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a+W7U5
394304,"13/06/2018 09:34:18","-1:00","adamb","User administration","User logged off.",,DUp136
394305,"13/06/2018 09:34:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9BHebX
394306,"13/06/2018 09:34:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Whrek9
394307,"13/06/2018 09:36:58","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UretZt
394308,"13/06/2018 09:52:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CQUMSD
394309,"13/06/2018 09:52:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QSZPMM
394310,"13/06/2018 10:04:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PgbvQd
394311,"13/06/2018 10:04:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y4Qybx
394312,"13/06/2018 10:04:52","-1:00",,"Alarm","COVER OPEN 6  On",,HxWDz/
394313,"13/06/2018 10:04:52","-1:00",,"Alarm","COVER OPEN 7  On",,SxYB9e
394314,"13/06/2018 10:04:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tg0P0I
394315,"13/06/2018 10:04:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Imp8pZ
394316,"13/06/2018 10:08:02","-1:00",,"Alarm","COVER OPEN 1  On",,kYW7p5
394317,"13/06/2018 10:08:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9AB/x5
394318,"13/06/2018 10:08:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yf/19A
394319,"13/06/2018 10:08:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,B11ybr
394320,"13/06/2018 10:08:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6t8m0i
394321,"13/06/2018 10:08:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rAkev3
394322,"13/06/2018 10:08:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cuQJ/X
394323,"13/06/2018 10:08:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/a8A5e
394324,"13/06/2018 10:08:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,B09INI
394325,"13/06/2018 10:08:43","-1:00",,"Alarm","COVER OPEN 2  On",,AuV6Ww
394326,"13/06/2018 10:08:43","-1:00",,"Alarm","COVER OPEN 3  On",,G12Yw/
394327,"13/06/2018 10:24:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tSrxnS
394328,"13/06/2018 10:24:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UEsCxo
394329,"13/06/2018 10:26:21","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,dgyS6n
394330,"13/06/2018 10:26:38","-1:00","kevc","Alarm","COVER OPEN 1  Off",,pZ2WwX
394331,"13/06/2018 10:26:38","-1:00","kevc","Alarm","COVER OPEN 2  Off",,+xNlgk
394332,"13/06/2018 10:26:38","-1:00","kevc","Alarm","COVER OPEN 3  Off",,Z9kN3b
394333,"13/06/2018 10:26:38","-1:00","kevc","Alarm","COVER OPEN 5  Off",,iTUN2+
394334,"13/06/2018 10:26:38","-1:00","kevc","Alarm","COVER OPEN 6  Off",,IQOsit
394335,"13/06/2018 10:26:38","-1:00","kevc","Alarm","COVER OPEN 7  Off",,USMYXk
394336,"13/06/2018 10:26:38","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cPmR50
394337,"13/06/2018 10:26:39","-1:00","kevc","Alarm","EMERGENCY  Off",,PhAx9v
394338,"13/06/2018 10:26:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,a36oM6
394339,"13/06/2018 10:27:31","-1:00","kevc","Alarm","COVER OPEN 7  On",,dYInve
394340,"13/06/2018 10:27:31","-1:00","kevc","Alarm","EMERGENCY  On",,hdzntj
394341,"13/06/2018 10:27:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,9KFTtk
394342,"13/06/2018 10:27:32","-1:00","kevc","Alarm","COVER OPEN 6  On",,xjmzAw
394343,"13/06/2018 10:27:34","-1:00","kevc","Alarm","COVER OPEN 5  On",,iJVF6k
394344,"13/06/2018 10:27:55","-1:00","kevc","Alarm","COVER OPEN 5  Off",,ZwQMTO
394345,"13/06/2018 10:27:55","-1:00","kevc","Alarm","COVER OPEN 6  Off",,eV8CMr
394346,"13/06/2018 10:27:55","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Zz1HfI
394347,"13/06/2018 10:27:55","-1:00","kevc","Alarm","EMERGENCY  Off",,jIPSpu
394348,"13/06/2018 10:27:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Z05YFD
394349,"13/06/2018 10:28:41","-1:00","kevc","Alarm","EMERGENCY  On",,TFcEmR
394350,"13/06/2018 10:28:41","-1:00","kevc","Alarm","COVER OPEN 6  On",,q2O35U
394351,"13/06/2018 10:28:41","-1:00","kevc","Alarm","COVER OPEN 7  On",,+X5w5q
394352,"13/06/2018 10:28:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,fdF4Xq
394353,"13/06/2018 10:28:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oZsGWw
394354,"13/06/2018 10:28:54","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Ua+NEG
394355,"13/06/2018 10:28:54","-1:00","kevc","Alarm","COVER OPEN 7  Off",,gzEbK9
394356,"13/06/2018 10:28:54","-1:00","kevc","Alarm","EMERGENCY  Off",,Ip6YVL
394357,"13/06/2018 10:28:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,dpHMMQ
394358,"13/06/2018 10:29:17","-1:00","kevc","Alarm","EMERGENCY  On",,w9uKBK
394359,"13/06/2018 10:29:17","-1:00","kevc","Alarm","COVER OPEN 7  On",,HzulQK
394360,"13/06/2018 10:29:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,g1uEP+
394361,"13/06/2018 10:29:18","-1:00","kevc","Alarm","COVER OPEN 6  On",,HBBGSn
394362,"13/06/2018 10:29:20","-1:00","kevc","Alarm","COVER OPEN 5  On",,BFQXvR
394363,"13/06/2018 10:29:42","-1:00","kevc","Alarm","COVER OPEN 5  Off",,Bexb16
394364,"13/06/2018 10:29:42","-1:00","kevc","Alarm","COVER OPEN 6  Off",,gHqDtZ
394365,"13/06/2018 10:29:42","-1:00","kevc","Alarm","COVER OPEN 7  Off",,TI4mAv
394366,"13/06/2018 10:29:43","-1:00","kevc","Alarm","EMERGENCY  Off",,EKPaRW
394367,"13/06/2018 10:29:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,c2lEky
394368,"13/06/2018 10:30:11","-1:00","kevc","Alarm","EMERGENCY  On",,6k98HO
394369,"13/06/2018 10:30:11","-1:00","kevc","Alarm","COVER OPEN 6  On",,r9pD34
394370,"13/06/2018 10:30:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+O7XgJ
394371,"13/06/2018 10:30:30","-1:00","kevc","Alarm","COVER OPEN 6  Off",,cr2Zw0
394372,"13/06/2018 10:30:31","-1:00","kevc","Alarm","EMERGENCY  Off",,DXiyGm
394373,"13/06/2018 10:30:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8DKeDI
394374,"13/06/2018 10:30:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i7qPr+
394375,"13/06/2018 10:30:46","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,YBrGHf
394376,"13/06/2018 10:30:49","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,/1z2un
394377,"13/06/2018 10:31:19","-1:00","kevc","Alarm","EMERGENCY  On",,4fjyui
394378,"13/06/2018 10:31:19","-1:00","kevc","Alarm","COVER OPEN 5  On",,Jwzm3m
394379,"13/06/2018 10:31:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,nfrqIN
394380,"13/06/2018 10:31:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fvUF14
394381,"13/06/2018 10:31:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4Dywa6
394382,"13/06/2018 10:34:33","-1:00","kevc","Alarm","COVER OPEN 1  On",,XQDoj/
394383,"13/06/2018 10:35:28","-1:00","kevc","Alarm","COVER OPEN 7  On",,3AFO2y
394384,"13/06/2018 10:35:51","-1:00","kevc","Alarm","COVER OPEN 1  Off",,y2bfaq
394385,"13/06/2018 10:35:51","-1:00","kevc","Alarm","COVER OPEN 5  Off",,PCcfsG
394386,"13/06/2018 10:35:51","-1:00","kevc","Alarm","COVER OPEN 7  Off",,F+CE2o
394387,"13/06/2018 10:35:51","-1:00","kevc","Alarm","EMERGENCY  Off",,ewRQZd
394388,"13/06/2018 10:35:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,79MzVy
394389,"13/06/2018 10:37:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gzhBk6
394390,"13/06/2018 10:37:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jvuMqz
394391,"13/06/2018 10:40:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H/VDh5
394392,"13/06/2018 10:40:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+PUJ+r
394393,"13/06/2018 10:40:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eKZUpV
394394,"13/06/2018 10:41:35","-1:00","kevc","User administration","User logged off.",,Iml8YE
394395,"13/06/2018 10:41:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ke0nW7
394396,"13/06/2018 10:41:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8/2PVR
394397,"13/06/2018 10:42:16","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,3mPMME
394398,"13/06/2018 10:42:23","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,15pQ+N
394399,"13/06/2018 10:43:20","-1:00","rachelb","Alarm","EMERGENCY  On",,nBUOes
394400,"13/06/2018 10:43:20","-1:00","rachelb","Alarm","COVER OPEN 7  On",,zt4Ri9
394401,"13/06/2018 10:43:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,46Bqpa
394402,"13/06/2018 10:43:21","-1:00","rachelb","Alarm","COVER OPEN 6  On",,ayaluE
394403,"13/06/2018 10:45:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cAUvne
394404,"13/06/2018 10:45:23","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,9D/Wl3
394405,"13/06/2018 10:45:23","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,CocIsE
394406,"13/06/2018 10:45:23","-1:00","rachelb","Alarm","EMERGENCY  Off",,JEGsDX
394407,"13/06/2018 10:45:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,JIdSZc
394408,"13/06/2018 10:46:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3FVlho
394409,"13/06/2018 10:46:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,48cyUC
394410,"13/06/2018 10:46:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vNZTu4
394411,"13/06/2018 10:46:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/izJaU
394412,"13/06/2018 10:46:57","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Wc9Z1L
394413,"13/06/2018 10:47:03","-1:00","rachelb","Alarm","EMERGENCY  On",,aEmZSt
394414,"13/06/2018 10:47:03","-1:00","rachelb","Alarm","COVER OPEN 7  On",,EhLr+/
394415,"13/06/2018 10:47:03","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,5KA2z7
394416,"13/06/2018 10:47:14","-1:00","rachelb","User administration","User logged off.",,Gspw3U
394417,"13/06/2018 10:47:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SPzUOF
394418,"13/06/2018 10:47:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,K8wBre
394419,"13/06/2018 10:47:21","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,X00nQS
394420,"13/06/2018 10:47:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,FmgV1Y
394421,"13/06/2018 10:47:22","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,uYCfYA
394422,"13/06/2018 10:47:22","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kOUI7i
394423,"13/06/2018 10:47:22","-1:00","adamb","Alarm","EMERGENCY  Off",,tEkufS
394424,"13/06/2018 10:47:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,R8Lg9B
394425,"13/06/2018 10:47:23","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S/k7ig
394426,"13/06/2018 10:47:23","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,FM2IZ3
394427,"13/06/2018 10:47:23","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,UtRYVh
394428,"13/06/2018 10:47:23","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,sepr8x
394429,"13/06/2018 10:47:23","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,I5V/x8
394430,"13/06/2018 10:47:23","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,FEh7NM
394431,"13/06/2018 10:47:23","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,WM23m0
394432,"13/06/2018 10:47:23","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,m3a88M
394433,"13/06/2018 10:47:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nhsF5i
394434,"13/06/2018 10:47:23","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,tClIZ5
394435,"13/06/2018 10:47:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uraa+k
394436,"13/06/2018 10:47:23","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zTkApB
394437,"13/06/2018 10:47:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JtF1MA
394438,"13/06/2018 10:48:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jyKFrf
394439,"13/06/2018 10:48:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rwyMdl
394440,"13/06/2018 10:48:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4ythUq
394441,"13/06/2018 10:49:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,deg2kf
394442,"13/06/2018 10:50:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RcTu5E
394443,"13/06/2018 10:50:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5OWgdw
394444,"13/06/2018 10:51:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+Ghh/M
394445,"13/06/2018 10:51:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RPsFPI
394446,"13/06/2018 10:52:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bYG3XV
394447,"13/06/2018 10:52:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3NIUYg
394448,"13/06/2018 10:52:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SeEZW5
394449,"13/06/2018 10:53:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HoZ1Qt
394450,"13/06/2018 10:53:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,i/3pDa
394451,"13/06/2018 10:53:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3aQ4XW
394452,"13/06/2018 10:53:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Zu9hT+
394453,"13/06/2018 10:53:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0humCu
394454,"13/06/2018 10:54:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pcW7Cw
394455,"13/06/2018 10:55:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,igTXw3
394456,"13/06/2018 10:56:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jKDI7/
394457,"13/06/2018 10:56:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+NzFe4
394458,"13/06/2018 10:56:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0QZqEL
394459,"13/06/2018 10:56:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CHmOkS
394460,"13/06/2018 10:56:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,62rzx9
394461,"13/06/2018 10:57:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Brq205
394462,"13/06/2018 10:57:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9g3zZ2
394463,"13/06/2018 10:57:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QKtEpo
394464,"13/06/2018 10:58:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ykgt9l
394465,"13/06/2018 10:58:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eYMU88
394466,"13/06/2018 10:58:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WVOBI2
394467,"13/06/2018 10:59:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YdJG5i
394468,"13/06/2018 10:59:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XhsS23
394469,"13/06/2018 10:59:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lrlp3l
394470,"13/06/2018 11:00:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6Ce/on
