"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
308609,"09/02/2018 12:32:41","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y8ydzo
308610,"09/02/2018 12:32:45","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yljg/H
308611,"09/02/2018 12:32:46","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pcUlSz
308612,"09/02/2018 12:33:22","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3g44qF
308613,"09/02/2018 12:33:36","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HYy9z5
308614,"09/02/2018 12:33:38","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kuqL6p
308615,"09/02/2018 12:33:41","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u9Fp4p
308616,"09/02/2018 12:33:43","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XDTzdK
308617,"09/02/2018 12:33:44","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yy6huN
308618,"09/02/2018 12:33:52","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QD9V1n
308619,"09/02/2018 12:33:52","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uK+r0c
308620,"09/02/2018 12:33:53","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,D/I0Pp
308621,"09/02/2018 12:34:09","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oqw4L0
308622,"09/02/2018 12:34:27","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UTKa1s
308623,"09/02/2018 12:34:29","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8gsxVJ
308624,"09/02/2018 12:34:55","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c8GhlH
308625,"09/02/2018 12:34:57","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DYBMWc
308626,"09/02/2018 12:35:10","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oSJtqu
308627,"09/02/2018 12:35:22","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z2CdWO
308628,"09/02/2018 12:35:23","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B/obYY
308629,"09/02/2018 12:35:25","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,enYOsc
308630,"09/02/2018 12:35:26","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KfJzNo
308631,"09/02/2018 12:35:30","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ztHe19
308632,"09/02/2018 12:35:31","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tNv8zT
308633,"09/02/2018 12:35:34","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XDKn+z
308634,"09/02/2018 12:36:02","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Krj1Pc
308635,"09/02/2018 12:36:07","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aJ522y
308636,"09/02/2018 12:36:13","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cFvlIN
308637,"09/02/2018 12:36:13","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZyojQd
308638,"09/02/2018 12:36:14","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1WpiBD
308639,"09/02/2018 12:36:15","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zBJtXV
308640,"09/02/2018 12:36:18","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KtGdru
308641,"09/02/2018 12:36:21","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ox0Ed8
308642,"09/02/2018 12:36:22","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bVLlf9
308643,"09/02/2018 12:36:23","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xt20TO
308644,"09/02/2018 12:37:16","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1cBOPh
308645,"09/02/2018 12:37:35","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xcuDq1
308646,"09/02/2018 12:37:45","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BkR8fR
308647,"09/02/2018 12:38:05","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XbQl4B
308648,"09/02/2018 12:38:06","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,B4z2b3
308649,"09/02/2018 12:38:07","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,l5WYHn
308650,"09/02/2018 12:38:17","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+qD0w0
308651,"09/02/2018 12:38:34","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aBqj+F
308652,"09/02/2018 12:38:35","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,fH/nhv
308653,"09/02/2018 12:38:38","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,gKxUE8
308654,"09/02/2018 12:39:08","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,naDz9E
308655,"09/02/2018 12:39:25","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7/HyuB
308656,"09/02/2018 12:39:26","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S7ZI0q
308657,"09/02/2018 12:39:30","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u/zJ9F
308658,"09/02/2018 12:39:35","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IbdPOB
308659,"09/02/2018 12:39:37","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0seX9W
308660,"09/02/2018 12:39:43","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3jMdYS
308661,"09/02/2018 12:39:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S9YYDV
308662,"09/02/2018 12:40:45","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,svz5fq
308663,"09/02/2018 12:40:46","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OGi+XE
308664,"09/02/2018 12:40:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yvxfW6
308665,"09/02/2018 12:40:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DzrJ5l
308666,"09/02/2018 12:43:14","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J3314H
308667,"09/02/2018 12:43:31","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,unqBEg
308668,"09/02/2018 12:43:38","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,a99YUC
308669,"09/02/2018 12:43:38","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gr/kMb
308670,"09/02/2018 12:44:09","+0:00","campbelld","User administration","User logged off.",,sUThZz
308671,"09/02/2018 12:44:09","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,irOhyv
308672,"09/02/2018 12:44:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XCpwq9
308673,"09/02/2018 12:44:23","+0:00","System","User administration","User 'zach' has unsuccessfully attempted to log on 1 times in succession.",,19+FLv
308674,"09/02/2018 12:44:45","+0:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,nGaobG
308675,"09/02/2018 12:45:23","+0:00","zach","Alarm","PVSI NOT READY  On",,fI+F4H
308676,"09/02/2018 12:45:52","+0:00","zach","Alarm","PVSI NOT READY  Off",,cQLxHq
308677,"09/02/2018 12:45:52","+0:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6VhU2P
308678,"09/02/2018 12:46:25","+0:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,imcliS
308679,"09/02/2018 12:46:26","+0:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2LhFbz
308680,"09/02/2018 12:46:27","+0:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a1iBQS
308681,"09/02/2018 12:46:28","+0:00","zach","Alarm","PVSI NOT READY  On",,87URRf
308682,"09/02/2018 12:46:31","+0:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z5Qt5f
308683,"09/02/2018 12:46:47","+0:00","zach","Alarm","PVSI NOT READY  Off",,sNiwjN
308684,"09/02/2018 12:47:11","+0:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m39Ydv
308685,"09/02/2018 12:47:15","+0:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XR/wwd
308686,"09/02/2018 12:47:17","+0:00","zach","User administration","User logged off.",,nA8uak
308687,"09/02/2018 12:47:17","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,l8rZ2/
308688,"09/02/2018 12:47:17","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,csbXLc
308689,"09/02/2018 12:47:29","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,vseVnh
308690,"09/02/2018 12:47:30","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zmjcZ8
308691,"09/02/2018 12:47:31","+0:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D3fjrB
308692,"09/02/2018 12:47:31","+0:00","campbelld","Alarm:","PVSI NOT READY  Acknowledgment",,Gst+tx
308693,"09/02/2018 12:47:31","+0:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eVvC/1
308694,"09/02/2018 12:48:09","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f9ZESO
308695,"09/02/2018 12:48:10","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pmp6K5
308696,"09/02/2018 12:48:12","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,axgRb6
308697,"09/02/2018 12:48:15","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WUYmi8
308698,"09/02/2018 12:48:22","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bx1p8i
308699,"09/02/2018 12:48:44","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,omHBgi
308700,"09/02/2018 12:48:50","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q3gtjW
308701,"09/02/2018 12:48:53","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QGbJ72
308702,"09/02/2018 12:48:54","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OtALsN
308703,"09/02/2018 12:48:55","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HA+4i7
308704,"09/02/2018 12:48:59","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OdZtPF
308705,"09/02/2018 12:49:00","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T0IScS
308706,"09/02/2018 12:49:01","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UHdDuH
308707,"09/02/2018 12:49:02","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7If/df
308708,"09/02/2018 12:49:19","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SqWj0K
308709,"09/02/2018 12:49:32","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,c5mb9I
308710,"09/02/2018 12:49:39","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sK8SvT
308711,"09/02/2018 12:49:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tfcLNI
308712,"09/02/2018 12:51:05","+0:00","campbelld","Alarm","EMERGENCY  On",,bY5Y6V
308713,"09/02/2018 12:51:05","+0:00","campbelld","Alarm","COVER OPEN 6  On",,Xf0WFT
308714,"09/02/2018 12:51:05","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,1cKFdn
308715,"09/02/2018 12:51:11","+0:00","campbelld","Alarm","COVER OPEN 5  On",,YH/2Ws
308716,"09/02/2018 12:51:18","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MPIwci
308717,"09/02/2018 12:51:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ataiEV
308718,"09/02/2018 12:51:57","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kffakK
308719,"09/02/2018 12:52:21","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cnABo2
308720,"09/02/2018 12:52:56","+0:00","campbelld","Alarm","COVER OPEN 7  On",,Oe2E83
308721,"09/02/2018 12:56:06","+0:00","campbelld","User administration","User logged off.",,YBwT+t
308722,"09/02/2018 12:56:06","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HxZFau
308723,"09/02/2018 12:56:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cdSbaU
308724,"09/02/2018 12:56:13","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,5iq/xe
308725,"09/02/2018 12:56:15","+0:00","adamb","Alarm","COVER OPEN 5  Off",,EKA4yn
308726,"09/02/2018 12:56:15","+0:00","adamb","Alarm","COVER OPEN 6  Off",,4aloRS
308727,"09/02/2018 12:56:15","+0:00","adamb","Alarm","COVER OPEN 7  Off",,kHQwSL
308728,"09/02/2018 12:56:15","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Vf+xH2
308729,"09/02/2018 12:56:15","+0:00","adamb","Alarm","EMERGENCY  Off",,h1CtJj
308730,"09/02/2018 12:56:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4/HfL7
308731,"09/02/2018 12:56:16","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OuwcRL
308732,"09/02/2018 12:56:16","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BjBOCn
308733,"09/02/2018 12:56:16","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,x9DqvP
308734,"09/02/2018 12:56:16","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,y6EGJS
308735,"09/02/2018 12:56:16","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,0bAofG
308736,"09/02/2018 12:56:16","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,OrB6VP
308737,"09/02/2018 12:56:16","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7pbrQ0
308738,"09/02/2018 12:56:16","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NLxBb9
308739,"09/02/2018 12:56:16","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,87LVZ2
308740,"09/02/2018 12:56:52","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,oqpNVC
308741,"09/02/2018 12:56:53","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,+psBBl
308742,"09/02/2018 12:56:53","+0:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   On",,6SlstH
308743,"09/02/2018 12:56:54","+0:00","adamb","Alarm","COVER OPEN 1  On",,gJUAey
308744,"09/02/2018 12:56:54","+0:00","adamb","Alarm","EMERGENCY  On",,1B8xLz
308745,"09/02/2018 12:56:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ei8aew
308746,"09/02/2018 12:57:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7Nz748
308747,"09/02/2018 13:00:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VL1wWN
308748,"09/02/2018 13:00:10","+0:00","adamb","Alarm","COVER OPEN 1  Off",,uLD9jS
308749,"09/02/2018 13:00:10","+0:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,8qE4fz
308750,"09/02/2018 13:00:11","+0:00","adamb","Alarm","EMERGENCY  Off",,zWP5L0
308751,"09/02/2018 13:00:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6dlw9n
308752,"09/02/2018 13:00:15","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+MGe8M
308753,"09/02/2018 13:00:15","+0:00","adamb","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,CLSIu2
308754,"09/02/2018 13:00:15","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,K8weGc
308755,"09/02/2018 13:00:15","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8C4/Fj
308756,"09/02/2018 13:00:15","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vp5o9f
308757,"09/02/2018 13:00:15","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vMOj7D
308758,"09/02/2018 13:00:15","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,C15XxR
308759,"09/02/2018 13:00:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LDhRl7
308760,"09/02/2018 13:00:44","+0:00","adamb","Alarm","EMERGENCY  On",,Pi9bHb
308761,"09/02/2018 13:00:44","+0:00","adamb","Alarm","COVER OPEN 5  On",,J6dLhw
308762,"09/02/2018 13:00:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FlWKmC
308763,"09/02/2018 13:02:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,szdJTj
308764,"09/02/2018 13:03:05","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UOfHQq
308765,"09/02/2018 13:03:05","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,C9fK0i
308766,"09/02/2018 13:03:08","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tF0New
308767,"09/02/2018 13:03:52","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bB6pGL
308768,"09/02/2018 13:03:52","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GiB1tW
308769,"09/02/2018 13:03:52","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qDR/Oh
308770,"09/02/2018 13:03:53","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,p7HuL6
308771,"09/02/2018 13:03:53","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,48lrNw
308772,"09/02/2018 13:04:32","+0:00","adamb","Alarm","COVER OPEN 6  On",,sfBUNP
308773,"09/02/2018 13:04:33","+0:00","adamb","Alarm","COVER OPEN 7  On",,EQma8n
308774,"09/02/2018 13:14:43","+0:00","adamb","Alarm","COVER OPEN 1  On",,2jK8VI
308775,"09/02/2018 13:46:22","+0:00","adamb","Alarm","COVER OPEN 1  Off",,tlpJ2H
308776,"09/02/2018 13:46:22","+0:00","adamb","Alarm","COVER OPEN 5  Off",,uBvOhP
308777,"09/02/2018 13:46:22","+0:00","adamb","Alarm","COVER OPEN 6  Off",,2/0GmP
308778,"09/02/2018 13:46:22","+0:00","adamb","Alarm","COVER OPEN 7  Off",,prsV6c
308779,"09/02/2018 13:46:22","+0:00","adamb","Alarm","EMERGENCY  Off",,18s/dw
308780,"09/02/2018 13:46:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FVsOff
308781,"09/02/2018 13:46:23","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K7rCrI
308782,"09/02/2018 13:46:23","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,0cQagb
308783,"09/02/2018 13:46:23","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,A3K+y1
308784,"09/02/2018 13:46:23","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iyYKkM
308785,"09/02/2018 13:46:23","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ujuhdP
308786,"09/02/2018 13:46:23","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,D7CWD6
308787,"09/02/2018 13:46:23","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,XZFdaP
308788,"09/02/2018 13:46:23","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tGvLxn
308789,"09/02/2018 13:46:23","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ue1r7D
308790,"09/02/2018 13:46:23","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rQ9viH
308791,"09/02/2018 13:47:13","+0:00","adamb","Alarm","EMERGENCY  On",,rFZIc6
308792,"09/02/2018 13:47:13","+0:00","adamb","Alarm","COVER OPEN 1  On",,8IRQwo
308793,"09/02/2018 13:47:13","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1Q3VeS
308794,"09/02/2018 13:47:15","+0:00","adamb","Alarm","COVER OPEN 7  On",,dRDj3l
308795,"09/02/2018 13:47:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SbG3Co
308796,"09/02/2018 13:47:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bJuoLk
308797,"09/02/2018 13:48:13","+0:00","adamb","Alarm","COVER OPEN 1  Off",,q9xD8Q
308798,"09/02/2018 13:48:13","+0:00","adamb","Alarm","COVER OPEN 7  Off",,cCLR5s
308799,"09/02/2018 13:48:13","+0:00","adamb","Alarm","EMERGENCY  Off",,+op+BX
308800,"09/02/2018 13:48:13","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tl3C2D
308801,"09/02/2018 13:48:14","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1oUuJU
308802,"09/02/2018 13:48:14","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,aP7yNv
308803,"09/02/2018 13:48:14","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,YvsIrT
308804,"09/02/2018 13:48:14","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O0xiYX
308805,"09/02/2018 13:48:14","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,SPBgHn
308806,"09/02/2018 13:48:14","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KKlhGt
308807,"09/02/2018 13:48:15","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6SB67m
308808,"09/02/2018 13:48:15","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sPeFJU
308809,"09/02/2018 13:49:06","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2/4FQt
308810,"09/02/2018 13:49:06","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Z23Wco
308811,"09/02/2018 13:51:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ziHLws
308812,"09/02/2018 13:52:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5b4QI3
308813,"09/02/2018 13:52:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,McTNZF
308814,"09/02/2018 13:52:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6Qo0VC
308815,"09/02/2018 13:52:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kp20Z/
308816,"09/02/2018 13:52:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xoesa6
308817,"09/02/2018 13:53:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PpxSBn
308818,"09/02/2018 13:54:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RGgrsn
308819,"09/02/2018 13:54:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sfwg45
308820,"09/02/2018 13:54:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ENeKQK
308821,"09/02/2018 13:55:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uhNv+Z
308822,"09/02/2018 13:55:27","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vj43TW
308823,"09/02/2018 13:55:39","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3SKrHd
308824,"09/02/2018 13:55:39","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4xmkMH
308825,"09/02/2018 13:55:39","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,U2pTf/
308826,"09/02/2018 13:56:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+5xJbY
308827,"09/02/2018 13:56:20","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,OVBoIL
308828,"09/02/2018 13:56:45","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,7OuJfp
308829,"09/02/2018 13:56:45","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,d844zr
