"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
163801,"25/04/2016 18:54:58","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dw8NPA
163802,"25/04/2016 18:54:58","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FziGey
163803,"25/04/2016 18:54:58","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ewQoQu
163804,"25/04/2016 18:54:59","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Sv8wV
163805,"25/04/2016 18:54:59","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CA0/mN
163806,"25/04/2016 18:54:59","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JYt9qJ
163807,"25/04/2016 18:54:59","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D6L924
163808,"25/04/2016 18:54:59","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WuEpEF
163809,"25/04/2016 18:55:00","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bkq0FV
163810,"25/04/2016 18:55:00","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,584eok
163811,"25/04/2016 18:55:00","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bTSZtY
163812,"25/04/2016 18:55:00","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N+DkmC
163813,"25/04/2016 18:55:00","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DdIhuF
163814,"25/04/2016 18:55:00","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M14mj/
163815,"25/04/2016 18:55:00","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GhavDK
163816,"25/04/2016 18:55:14","-2:00","adaml","Alarm","COVER OPEN 1  Off",,kP3Q5y
163817,"25/04/2016 18:55:14","-2:00","adaml","Alarm","PVSI NOT READY  Off",,IfIKDx
163818,"25/04/2016 18:55:14","-2:00","adaml","Alarm","EMERGENCY  Off",,N0UKrg
163819,"25/04/2016 18:55:14","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,f5I4+n
163820,"25/04/2016 18:55:29","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,RS9N26
163821,"25/04/2016 18:55:29","-2:00","adaml","Recipe","Data trasfered to PLC",,DW+Fu4
163822,"25/04/2016 18:55:33","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,p48UKE
163823,"25/04/2016 18:55:33","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,Vukhb3
163824,"25/04/2016 18:55:42","-2:00","adaml","User administration","User logged off.",,8R+AGM
163825,"25/04/2016 18:55:42","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,W2i/JJ
163826,"25/04/2016 18:55:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3sTN58
163827,"25/04/2016 18:55:44","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ed1M5s
163828,"25/04/2016 18:55:44","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,z3OrPd
163829,"25/04/2016 18:55:44","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yQZhn+
163830,"25/04/2016 18:55:45","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,b3J/ce
163831,"25/04/2016 18:56:01","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,cNiD5D
163832,"25/04/2016 18:59:08","-2:00","robj","Alarm","EMERGENCY  On",,ejE4hI
163833,"25/04/2016 18:59:08","-2:00","robj","Alarm","COVER OPEN 6  On",,dDJTho
163834,"25/04/2016 18:59:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9hoGA3
163835,"25/04/2016 18:59:10","-2:00","robj","Alarm","COVER OPEN 7  On",,MDCPaK
163836,"25/04/2016 18:59:46","-2:00","robj","Alarm","COVER OPEN 6  Off",,7rCX84
163837,"25/04/2016 18:59:46","-2:00","robj","Alarm","COVER OPEN 7  Off",,o1MqCb
163838,"25/04/2016 18:59:46","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jdZE0J
163839,"25/04/2016 18:59:46","-2:00","robj","Alarm","EMERGENCY  Off",,oDSw44
163840,"25/04/2016 18:59:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ysB6Wd
163841,"25/04/2016 18:59:47","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EOjUMM
163842,"25/04/2016 18:59:47","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LMXljQ
163843,"25/04/2016 18:59:47","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,zZEdTY
163844,"25/04/2016 18:59:47","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,17Hmsj
163845,"25/04/2016 18:59:47","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,IxaOlq
163846,"25/04/2016 19:00:01","-2:00","robj","Alarm","EMERGENCY  On",,IYF5rJ
163847,"25/04/2016 19:00:01","-2:00","robj","Alarm","COVER OPEN 7  On",,alQfIo
163848,"25/04/2016 19:00:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QHgQFE
163849,"25/04/2016 19:00:02","-2:00","robj","Alarm","COVER OPEN 6  On",,z76yBD
163850,"25/04/2016 19:00:32","-2:00","robj","Alarm","COVER OPEN 3  On",,9pxENW
163851,"25/04/2016 19:00:56","-2:00","robj","Alarm","COVER OPEN 5  On",,jyqLjD
163852,"25/04/2016 19:02:19","-2:00","robj","Alarm","COVER OPEN 3  Off",,YRBpj1
163853,"25/04/2016 19:02:19","-2:00","robj","Alarm","COVER OPEN 5  Off",,S1jW9S
163854,"25/04/2016 19:02:19","-2:00","robj","Alarm","COVER OPEN 6  Off",,DsX9xO
163855,"25/04/2016 19:02:19","-2:00","robj","Alarm","COVER OPEN 7  Off",,DY6Q8g
163856,"25/04/2016 19:02:20","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/O1Cdo
163857,"25/04/2016 19:02:20","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vbiZB4
163858,"25/04/2016 19:02:20","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,5cU2ya
163859,"25/04/2016 19:02:20","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cZnOHb
163860,"25/04/2016 19:02:20","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,X/MErZ
163861,"25/04/2016 19:02:20","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,qZsQi7
163862,"25/04/2016 19:02:20","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,qBrIPK
163863,"25/04/2016 19:02:29","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PcQ/+s
163864,"25/04/2016 19:02:45","-2:00","robj","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,XTDQEj
163865,"25/04/2016 19:02:46","-2:00","robj","Recipe","Data trasfered to PLC",,tvsjoo
163866,"25/04/2016 19:02:49","-2:00","robj","Warning","PVSI NOT RUNNING   On",,b0cAFd
163867,"25/04/2016 19:02:50","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,pxcq8Q
163868,"25/04/2016 19:03:03","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U2xEM6
163869,"25/04/2016 19:03:03","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3HJkTC
163870,"25/04/2016 19:03:04","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nvFYlD
163871,"25/04/2016 19:03:04","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z8hULX
163872,"25/04/2016 19:03:08","-2:00","robj","Alarm","EMERGENCY  Off",,bNA0H6
163873,"25/04/2016 19:03:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Qie1Pw
163874,"25/04/2016 19:03:19","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KF48qr
163875,"25/04/2016 19:04:34","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,HAWrC3
163876,"25/04/2016 19:04:37","-2:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y5+1R2
163877,"25/04/2016 19:04:37","-2:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,8CnMgb
163878,"25/04/2016 19:04:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t4iOAe
163879,"25/04/2016 19:04:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/teMd+
163880,"25/04/2016 19:04:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,t0en6m
163881,"25/04/2016 19:04:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/h9dsG
163882,"25/04/2016 19:04:48","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,qyhikn
163883,"25/04/2016 19:04:50","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,h3FvNe
163884,"25/04/2016 19:06:27","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,hdokQx
163885,"25/04/2016 19:06:42","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,nYwpks
163886,"25/04/2016 19:07:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KE4wR0
163887,"25/04/2016 19:07:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vE26Q4
163888,"25/04/2016 19:07:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NIiBm6
163889,"25/04/2016 19:07:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u8tUt9
163890,"25/04/2016 19:07:16","-2:00","robj","User administration","User logged off.",,CZY1+y
163891,"25/04/2016 19:07:16","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qY8XST
163892,"25/04/2016 19:07:16","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CEv7By
163893,"25/04/2016 19:07:39","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,5X3ZhU
163894,"25/04/2016 19:07:44","-2:00","simonb","Alarm","EMERGENCY  On",,sWnsSz
163895,"25/04/2016 19:07:44","-2:00","simonb","Alarm","COVER OPEN 7  On",,H9kMy+
163896,"25/04/2016 19:07:44","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5/iWI0
163897,"25/04/2016 19:07:46","-2:00","simonb","Alarm","COVER OPEN 6  On",,l/ESsT
163898,"25/04/2016 19:08:03","-2:00","simonb","Recipe","New data saved :  INFEED BELT SPEED change from 50 to 30",,8oMNCm
163899,"25/04/2016 19:08:05","-2:00","simonb","Recipe","Data trasfered to PLC",,Cfz5sH
163900,"25/04/2016 19:08:06","-2:00","simonb","Recipe"," INFEED BELT SPEED: Value change from 50 to 30",,SFvM0p
163901,"25/04/2016 19:08:13","-2:00","simonb","Alarm","PVSI NOT READY  On",,fuSHfA
163902,"25/04/2016 19:09:00","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xWu1La
163903,"25/04/2016 19:09:01","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2ugDiJ
163904,"25/04/2016 19:09:51","-2:00","simonb","Alarm","COVER OPEN 6  Off",,Kax4TT
163905,"25/04/2016 19:09:51","-2:00","simonb","Alarm","COVER OPEN 7  Off",,MOVZzs
163906,"25/04/2016 19:09:51","-2:00","simonb","Alarm","PVSI NOT READY  Off",,g9tSYM
163907,"25/04/2016 19:09:51","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F1MDVW
163908,"25/04/2016 19:09:53","-2:00","simonb","Alarm","EMERGENCY  Off",,En9gKL
163909,"25/04/2016 19:09:53","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,90Kag1
163910,"25/04/2016 19:10:19","-2:00","simonb","Alarm","PVSI NOT READY  On",,QB0+oY
163911,"25/04/2016 19:10:24","-2:00","simonb","Alarm","EMERGENCY  On",,HIjnmr
163912,"25/04/2016 19:10:24","-2:00","simonb","Alarm","COVER OPEN 7  On",,QSbPLK
163913,"25/04/2016 19:10:24","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,616ndF
163914,"25/04/2016 19:10:59","-2:00","simonb","Alarm","COVER OPEN 7  Off",,a/HtAP
163915,"25/04/2016 19:10:59","-2:00","simonb","Alarm","PVSI NOT READY  Off",,AdR+KN
163916,"25/04/2016 19:10:59","-2:00","simonb","Alarm","EMERGENCY  Off",,b7cV2d
163917,"25/04/2016 19:10:59","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,HdmOKk
163918,"25/04/2016 19:11:45","-2:00","simonb","Alarm","COVER OPEN 5  On",,edGbQ9
163919,"25/04/2016 19:11:45","-2:00","simonb","Alarm","EMERGENCY  On",,HVkWsi
163920,"25/04/2016 19:11:45","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kcwCVO
163921,"25/04/2016 19:11:46","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6rMIXf
163922,"25/04/2016 19:11:48","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P4YNkS
163923,"25/04/2016 19:11:48","-2:00","simonb","Alarm","PVSI NOT READY  On",,07Q/iL
163924,"25/04/2016 19:11:50","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NE+Pme
163925,"25/04/2016 19:11:51","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O9qIle
163926,"25/04/2016 19:11:55","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gtUasJ
163927,"25/04/2016 19:12:18","-2:00","simonb","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,m8jPaN
163928,"25/04/2016 19:12:18","-2:00","simonb","Recipe","Data trasfered to PLC",,Djtpow
163929,"25/04/2016 19:12:21","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6KYCDa
163930,"25/04/2016 19:12:21","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,IN24z0
163931,"25/04/2016 19:12:22","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,cGq1Ic
163932,"25/04/2016 19:13:14","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KPhPTr
163933,"25/04/2016 19:13:15","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,trv/gC
163934,"25/04/2016 19:13:21","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C1D7yc
163935,"25/04/2016 19:13:23","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y7AIg1
163936,"25/04/2016 19:14:25","-2:00","simonb","Alarm","COVER OPEN 7  On",,BXrZnY
163937,"25/04/2016 19:14:25","-2:00","simonb","User administration","User logged off.",,m99ayz
163938,"25/04/2016 19:14:25","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,g3Opi9
163939,"25/04/2016 19:14:26","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,X6MhTo
163940,"25/04/2016 19:14:39","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,GzUyB5
163941,"25/04/2016 19:14:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5UHPQH
163942,"25/04/2016 19:14:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z70wFO
163943,"25/04/2016 19:14:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DqvZSD
163944,"25/04/2016 19:14:40","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ynd+eb
163945,"25/04/2016 19:14:40","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,KUxXHd
163946,"25/04/2016 19:14:40","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,AYMXdc
163947,"25/04/2016 19:14:40","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,E8vPZE
163948,"25/04/2016 19:14:40","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,l0htKb
163949,"25/04/2016 19:14:40","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Adko2t
163950,"25/04/2016 19:14:40","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,IevJFP
163951,"25/04/2016 19:14:40","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,1lrUWL
163952,"25/04/2016 19:14:40","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6F1QW3
163953,"25/04/2016 19:14:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2z4jMl
163954,"25/04/2016 19:14:41","-2:00","robj","Alarm","COVER OPEN 5  Off",,aSUTAO
163955,"25/04/2016 19:14:41","-2:00","robj","Alarm","COVER OPEN 7  Off",,II7Ppn
163956,"25/04/2016 19:14:41","-2:00","robj","Alarm","PVSI NOT READY  Off",,kZe6yp
163957,"25/04/2016 19:14:41","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YGiOTt
163958,"25/04/2016 19:14:41","-2:00","robj","Alarm","EMERGENCY  Off",,mJUb0v
163959,"25/04/2016 19:14:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0U+zIj
163960,"25/04/2016 19:14:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ypmEZ3
163961,"25/04/2016 19:14:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IZooTO
163962,"25/04/2016 19:16:04","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,Cu9gPd
163963,"25/04/2016 19:16:13","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,nisVa7
163964,"25/04/2016 19:17:32","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AtD2ZF
163965,"25/04/2016 19:17:32","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IjFuOV
163966,"25/04/2016 19:18:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e/53r2
163967,"25/04/2016 19:18:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0E1wwk
163968,"25/04/2016 19:19:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l5ngtx
163969,"25/04/2016 19:19:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xgUsDe
163970,"25/04/2016 19:19:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AkL15+
163971,"25/04/2016 19:19:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mr1vXB
163972,"25/04/2016 19:19:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z+Al/W
163973,"25/04/2016 19:19:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S7gVxu
163974,"25/04/2016 19:20:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j7PWBw
163975,"25/04/2016 19:20:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qDCbVz
163976,"25/04/2016 19:20:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/y8FIb
163977,"25/04/2016 19:20:36","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XQb/rN
163978,"25/04/2016 19:20:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xlqdSd
163979,"25/04/2016 19:20:53","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,87imcO
163980,"25/04/2016 19:20:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0ltxYH
163981,"25/04/2016 19:20:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dL66/2
163982,"25/04/2016 19:20:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AOfsyA
163983,"25/04/2016 19:21:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3leezQ
163984,"25/04/2016 19:21:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G9ycYi
163985,"25/04/2016 19:21:35","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V0Xm4l
163986,"25/04/2016 19:22:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eTSpWB
163987,"25/04/2016 19:22:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XZ55Sp
163988,"25/04/2016 19:23:10","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0B3Yzk
163989,"25/04/2016 19:23:28","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NUu0V5
163990,"25/04/2016 19:23:28","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,i7IztQ
163991,"25/04/2016 19:23:28","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UNuBx3
163992,"25/04/2016 19:23:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OKWxcH
163993,"25/04/2016 19:23:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,feRBPu
163994,"25/04/2016 19:23:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9MoDDi
163995,"25/04/2016 19:23:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Om5fcd
163996,"25/04/2016 19:23:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,q/NAk8
163997,"25/04/2016 19:24:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7ScFD0
163998,"25/04/2016 19:24:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JDof11
163999,"25/04/2016 19:24:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fsgCdZ
164000,"25/04/2016 19:24:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,//2J7W
164001,"25/04/2016 19:24:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V4wu3p
164002,"25/04/2016 19:24:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gl304c
164003,"25/04/2016 19:24:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kZSlgH
164004,"25/04/2016 19:24:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ER+Ah7
164005,"25/04/2016 19:25:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jQNDej
164006,"25/04/2016 19:25:41","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,iPvVHn
164007,"25/04/2016 19:25:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1X2hdD
164008,"25/04/2016 19:25:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ffp0J6
164009,"25/04/2016 19:25:49","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cMcW2x
164010,"25/04/2016 19:25:49","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,c9ZGEC
164011,"25/04/2016 19:25:57","-2:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,ewieRV
164012,"25/04/2016 19:26:01","-2:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,w+4bCy
164013,"25/04/2016 19:26:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dtVbHp
164014,"25/04/2016 19:26:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3v0qmj
164015,"25/04/2016 19:26:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L9gtAi
164016,"25/04/2016 19:26:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8cGzdi
164017,"25/04/2016 19:26:25","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sMhMmx
164018,"25/04/2016 19:26:43","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Aruyhm
164019,"25/04/2016 19:26:44","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,V9p55x
164020,"25/04/2016 19:26:44","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EXpMus
164021,"25/04/2016 19:26:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MnA/Mw
164022,"25/04/2016 19:26:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4aUCfy
164023,"25/04/2016 19:27:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DflY1D
164024,"25/04/2016 19:27:33","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CjrK2f
