"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88248,"08/06/2015 15:38:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LWxnEY
88249,"08/06/2015 15:39:42","-2:00","Supervisor","Alarm","EMERGENCY  On",,Stu7Y+
88250,"08/06/2015 15:39:42","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,fdAYDk
88251,"08/06/2015 15:39:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UPDElw
88252,"08/06/2015 15:41:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G2sDcZ
88253,"08/06/2015 15:41:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ng0m1M
88254,"08/06/2015 15:41:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O2O0Ih
88255,"08/06/2015 15:41:27","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FrnZEQ
88256,"08/06/2015 15:41:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,D3tPnP
88257,"08/06/2015 15:41:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TM0Qq/
88258,"08/06/2015 15:42:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,75EMuF
88259,"08/06/2015 15:42:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+odJ/R
88260,"08/06/2015 15:42:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FDsTKJ
88261,"08/06/2015 15:42:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,03739O
88262,"08/06/2015 15:42:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ChjTr9
88263,"08/06/2015 15:42:34","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Nt+tB6
88264,"08/06/2015 15:43:33","-2:00","Supervisor","Warning","WARNING UPS  On",,oJXKT+
88265,"08/06/2015 15:43:34","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,ydNF/t
88266,"08/06/2015 15:43:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gS0DPd
88267,"08/06/2015 15:43:34","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,akqw+U
88268,"08/06/2015 15:43:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GtOObx
88269,"08/06/2015 15:43:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JPgxTs
88270,"08/06/2015 15:43:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,QiE1M5
88271,"08/06/2015 15:43:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,xm1pRN
88272,"08/06/2015 15:43:34","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,jKMtGb
88273,"09/06/2015 08:13:19","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 88273.",,IjzqTa
0,"09/06/2015 08:13:19","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tBBTCn
88274,"09/06/2015 08:13:20","-2:00","System","User administration","Password list imported successfully.",,MmU2Zv
88275,"09/06/2015 08:13:20","-2:00","System","Application","Change to operating mode 'online'.",,DmWuRa
0,"09/06/2015 08:13:25","-2:00","System","Logs","Log files closed.",,IrtgVX
"$RT_COUNT$",243,kk14ge,,,,,2kzy7L
