"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
529373,"23/01/2019 16:51:45","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/Apqgx
529374,"23/01/2019 16:51:45","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,S4rM+W
529375,"23/01/2019 16:51:45","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0gzBhz
529376,"23/01/2019 16:51:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,2l+rsJ
529377,"23/01/2019 16:51:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oaVh5N
529378,"23/01/2019 16:51:45","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,z8a0PM
529379,"23/01/2019 16:51:45","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,q9nH1I
529380,"23/01/2019 16:51:45","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,NtEKKC
529381,"24/01/2019 08:18:10","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,feflxM
0,"24/01/2019 08:18:12","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VUYFCg
529382,"24/01/2019 08:18:13","+0:00","System","User administration","Password list imported successfully.",,hK4lvw
529383,"24/01/2019 08:18:13","+0:00","System","Application","Change to operating mode 'online'.",,PXLzxw
0,"24/01/2019 08:18:19","+0:00","System","Logs","Log files closed.",,UIMnFS
"$RT_COUNT$",678,kk14ge,,,,,SsZiqH
