"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
512233;"14/02/2020 08:05:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;aLABL0
512234;"14/02/2020 08:06:28";"+0:00";"robj";"Alarm";"EMERGENCY  On";;nGFBkD
512235;"14/02/2020 08:06:28";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;J/EnBo
512236;"14/02/2020 08:06:28";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;immO6F
512237;"14/02/2020 08:06:28";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;H+TonR
512238;"14/02/2020 08:06:39";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ObDyBq
512239;"14/02/2020 08:06:48";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;L7cexl
512240;"14/02/2020 08:07:09";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;fNShYz
512241;"14/02/2020 08:07:09";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;sD2oMR
512242;"14/02/2020 08:07:10";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;WhsEjq
512243;"14/02/2020 08:07:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AY5DRd
512244;"14/02/2020 08:07:19";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;7EWXrg
512245;"14/02/2020 08:07:31";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;fbiJLY
512246;"14/02/2020 08:07:32";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;Pe4+Gq
512247;"14/02/2020 08:07:32";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;a/VpsG
512248;"14/02/2020 08:07:40";"+0:00";"robj";"Alarm";"EMERGENCY  On";;7rGaaN
512249;"14/02/2020 08:07:40";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;tVyjju
512250;"14/02/2020 08:07:40";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;vT231B
512251;"14/02/2020 08:07:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;wWwvoW
512252;"14/02/2020 08:08:32";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;FXwVUi
512253;"14/02/2020 08:08:49";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;mxPOc3
512254;"14/02/2020 08:08:49";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;xchftv
512255;"14/02/2020 08:08:49";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;OamMnQ
512256;"14/02/2020 08:08:49";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;qjLULp
512257;"14/02/2020 08:08:50";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OOULj2
512258;"14/02/2020 08:09:21";"+0:00";"robj";"Alarm";"EMERGENCY  On";;hz5LuH
512259;"14/02/2020 08:09:21";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;2CR5Yr
512260;"14/02/2020 08:09:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;lSY1Qp
512261;"14/02/2020 08:09:22";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;G3uxE/
512262;"14/02/2020 08:09:35";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;fCk0vD
512263;"14/02/2020 08:09:35";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;T1vkgF
512264;"14/02/2020 08:09:35";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;fmq2TC
512265;"14/02/2020 08:09:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;T0B5Lo
512266;"14/02/2020 08:10:22";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;bTG2HM
512267;"14/02/2020 08:10:22";"+0:00";"robj";"Alarm";"EMERGENCY  On";;nzDN1N
512268;"14/02/2020 08:10:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;KBOzFy
512269;"14/02/2020 08:10:34";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;Y11ZS2
512270;"14/02/2020 08:10:35";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;JRRh2Q
512271;"14/02/2020 08:12:46";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;SiyEYz
512272;"14/02/2020 08:12:47";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5rcsjU
512273;"14/02/2020 08:12:56";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;WEj6tn
512274;"14/02/2020 08:12:56";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;fOwLoh
512275;"14/02/2020 08:12:56";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;i000bq
512276;"14/02/2020 08:12:56";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;BYmoH6
512277;"14/02/2020 08:12:56";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;es13yk
512278;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VjKj1i
512279;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;d0bmmq
512280;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;IkEy2r
512281;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment";;j/kUrT
512282;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;1US6oH
512283;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ZENKRS
512284;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;hhDWzG
512285;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;RztQ6+
512286;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;cGAGLK
512287;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;yNjQwd
512288;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;e3WFvJ
512289;"14/02/2020 08:12:57";"+0:00";"robj";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;XKRUaL
512290;"14/02/2020 08:13:14";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;SGc+Gu
512291;"14/02/2020 08:13:16";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Z0m2/7
512292;"14/02/2020 08:13:34";"+0:00";"robj";"Alarm";"EMERGENCY  On";;gfQJS6
512293;"14/02/2020 08:13:34";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;x8xuMu
512294;"14/02/2020 08:13:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;pFOgrw
512295;"14/02/2020 08:13:34";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;BPXcrc
512296;"14/02/2020 08:13:44";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;8djhd2
512297;"14/02/2020 08:13:48";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;kyODE2
512298;"14/02/2020 08:13:50";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;+roM1v
512299;"14/02/2020 08:23:16";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;kNKKjr
512300;"14/02/2020 08:23:16";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;DsCIVr
512301;"14/02/2020 08:25:17";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;qmUQew
512302;"14/02/2020 08:27:57";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;/9kyEZ
512303;"14/02/2020 08:27:57";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;PRJxI3
512304;"14/02/2020 08:27:57";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;nEJyzL
512305;"14/02/2020 08:27:57";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;wagGg8
512306;"14/02/2020 08:27:57";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;VGiuJF
512307;"14/02/2020 08:27:57";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;hqcjOf
512308;"14/02/2020 08:27:58";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;qOC61H
512309;"14/02/2020 08:27:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;M4FJJk
512310;"14/02/2020 08:28:02";"+0:00";"robj";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;cYYw4n
512311;"14/02/2020 08:28:02";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;0ibeaL
512312;"14/02/2020 08:28:02";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;U09dAZ
512313;"14/02/2020 08:28:02";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;ijpS2y
512314;"14/02/2020 08:28:02";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;yGswCv
512315;"14/02/2020 08:28:02";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;YQOOAE
512316;"14/02/2020 08:28:02";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;Zyrx3/
512317;"14/02/2020 08:28:02";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;MwodoN
512318;"14/02/2020 08:28:02";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;pEOiD0
512319;"14/02/2020 08:28:15";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;UIjWpQ
512320;"14/02/2020 08:28:22";"+0:00";"robj";"Alarm";"EMERGENCY  On";;7F39TD
512321;"14/02/2020 08:28:22";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;E8P/Mc
512322;"14/02/2020 08:28:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;erAynN
512323;"14/02/2020 08:28:39";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;IsoYP1
512324;"14/02/2020 08:28:39";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;f/GxKF
512325;"14/02/2020 08:28:39";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;rdvBzD
512326;"14/02/2020 08:28:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TazUnh
512327;"14/02/2020 08:28:53";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;hKnvCu
512328;"14/02/2020 08:29:00";"+0:00";"robj";"Alarm";"EMERGENCY  On";;gMFoHr
512329;"14/02/2020 08:29:00";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;QRZeRW
512330;"14/02/2020 08:29:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Dk4lAP
512331;"14/02/2020 08:29:32";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;DW/Ba3
512332;"14/02/2020 08:29:32";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;W+FJYE
512333;"14/02/2020 08:29:32";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;UdWWTE
512334;"14/02/2020 08:29:32";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Bq6MxJ
512335;"14/02/2020 08:30:35";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;LLmcyZ
512336;"14/02/2020 08:30:35";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;sk7lVF
512337;"14/02/2020 08:30:47";"+0:00";"robj";"Alarm";"EMERGENCY  On";;AM2QTP
512338;"14/02/2020 08:30:47";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;E5B4tV
512339;"14/02/2020 08:30:48";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;d2vu/V
512340;"14/02/2020 08:30:53";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;QK2tIo
512341;"14/02/2020 08:32:37";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;zKAOv/
512342;"14/02/2020 08:32:37";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;BxwVZu
512343;"14/02/2020 08:32:37";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;CgGg8u
512344;"14/02/2020 08:32:37";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;ORnrDr
512345;"14/02/2020 08:32:37";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;7PaurY
512346;"14/02/2020 08:32:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XNUZYa
512347;"14/02/2020 08:32:51";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;oT9MgE
512348;"14/02/2020 08:32:59";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UzOenu
512349;"14/02/2020 08:32:59";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;tNOtc8
512350;"14/02/2020 08:33:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;IDmXJ1
512351;"14/02/2020 08:33:01";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;9SJCvN
512352;"14/02/2020 08:33:30";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;iwNpM5
512353;"14/02/2020 08:33:30";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;EvQyvX
512354;"14/02/2020 08:33:30";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;JbRChw
512355;"14/02/2020 08:33:30";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;2l5AFZ
512356;"14/02/2020 08:33:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sbpNDK
512357;"14/02/2020 08:33:33";"+0:00";"robj";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lTppQD
512358;"14/02/2020 08:33:33";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;HXpU3c
512359;"14/02/2020 08:33:33";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;RVRG5R
512360;"14/02/2020 08:33:33";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;RcOK33
512361;"14/02/2020 08:33:33";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;E86VcI
512362;"14/02/2020 08:33:33";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;wabXtz
512363;"14/02/2020 08:33:33";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;RQIHFa
512364;"14/02/2020 08:33:38";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;i0D6JI
512365;"14/02/2020 08:33:40";"+0:00";"robj";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;087fjy
512366;"14/02/2020 08:33:40";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;KP45qP
512367;"14/02/2020 08:33:41";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;EQTmyI
512368;"14/02/2020 08:33:58";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;e3RNNY
512369;"14/02/2020 08:34:03";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;ugdkjo
512370;"14/02/2020 08:34:04";"+0:00";"robj";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;o1cxSE
512371;"14/02/2020 08:34:04";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;9WQ39V
512372;"14/02/2020 08:35:22";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;aim9zm
512373;"14/02/2020 08:35:22";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;rmPE3l
512374;"14/02/2020 08:35:37";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;yP5ALi
512375;"14/02/2020 08:35:37";"+0:00";"robj";"Alarm";"EMERGENCY  On";;2g5hnT
512376;"14/02/2020 08:35:37";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;WFW0eU
512377;"14/02/2020 08:35:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;T46ury
512378;"14/02/2020 08:37:00";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;qKbYY6
512379;"14/02/2020 08:37:00";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;Zf0/7J
512380;"14/02/2020 08:37:00";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;FD5OuT
512381;"14/02/2020 08:37:00";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;lOHExG
512382;"14/02/2020 08:37:00";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;p695Ky
512383;"14/02/2020 08:37:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZKlkuo
512384;"14/02/2020 08:37:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0C/wlS
512385;"14/02/2020 08:37:40";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CiJ8bt
512386;"14/02/2020 08:37:50";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;muQvZm
512387;"14/02/2020 08:37:53";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;kNJ2Ut
512388;"14/02/2020 08:38:07";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;b0lDxM
512389;"14/02/2020 08:38:15";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Kx48a8
512390;"14/02/2020 08:38:15";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;ubLmQj
512391;"14/02/2020 08:38:15";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;/+DSIC
512392;"14/02/2020 08:38:16";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;hlkYhE
512393;"14/02/2020 08:38:34";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;tTlxY1
512394;"14/02/2020 08:38:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;FPP+bH
512395;"14/02/2020 08:38:34";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;0nEfeB
512396;"14/02/2020 08:38:35";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;S/vNsk
512397;"14/02/2020 08:38:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uwjJ6w
512398;"14/02/2020 08:40:31";"+0:00";"robj";"Alarm";"EMERGENCY  On";;g+D7qI
512399;"14/02/2020 08:40:31";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;6NxN6o
512400;"14/02/2020 08:40:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Oypyu6
512401;"14/02/2020 08:40:33";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;mkdefJ
512402;"14/02/2020 08:40:53";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;u/pBbC
512403;"14/02/2020 08:44:47";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;iqf1Wv
512404;"14/02/2020 08:44:47";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;mHlqps
512405;"14/02/2020 08:44:47";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;jJzfa7
512406;"14/02/2020 08:44:47";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;s9o5C6
512407;"14/02/2020 08:44:47";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+msMi3
512408;"14/02/2020 08:45:14";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;/JMmqD
512409;"14/02/2020 08:45:14";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;uRd5+6
512410;"14/02/2020 08:45:17";"+0:00";"robj";"Alarm";"EMERGENCY  On";;x5sJVL
512411;"14/02/2020 08:45:17";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;eh1rzE
512412;"14/02/2020 08:45:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;NP5UDj
512413;"14/02/2020 08:45:19";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;nipGBV
512414;"14/02/2020 08:46:32";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;1LNSJ4
512415;"14/02/2020 08:46:32";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;2BNbpW
512416;"14/02/2020 08:46:32";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;Ye5Bgc
512417;"14/02/2020 08:46:32";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;7EperW
512418;"14/02/2020 08:46:32";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;8t4Pnb
512419;"14/02/2020 08:46:32";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pyzPTk
512420;"14/02/2020 08:46:47";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;+ZXRpg
512421;"14/02/2020 08:46:51";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;poG216
512422;"14/02/2020 08:46:51";"+0:00";"robj";"Alarm";"EMERGENCY  On";;DVOLaT
512423;"14/02/2020 08:46:51";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;zYoIk+
512424;"14/02/2020 08:46:54";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;gO+/rc
512425;"14/02/2020 08:46:59";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;CBjg16
512426;"14/02/2020 08:47:30";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;0hYR6m
512427;"14/02/2020 08:47:30";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;o/tirQ
512428;"14/02/2020 08:47:30";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;u2XDcV
512429;"14/02/2020 08:47:30";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;f7Y2Od
512430;"14/02/2020 08:47:30";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;s374u5
512431;"14/02/2020 08:47:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fl3/bb
512432;"14/02/2020 08:48:01";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;cI2hi2
512433;"14/02/2020 08:48:01";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;437Sta
512434;"14/02/2020 08:48:05";"+0:00";"robj";"Alarm";"EMERGENCY  On";;78D0X7
512435;"14/02/2020 08:48:05";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;u3sDva
512436;"14/02/2020 08:48:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;c730zg
512437;"14/02/2020 08:48:08";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;z2OXZa
512438;"14/02/2020 08:48:35";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;1kWWQY
512439;"14/02/2020 08:49:05";"+0:00";"System";"User administration";"User logged off.";;MEtazN
512440;"14/02/2020 08:49:05";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LEfRMB
512441;"14/02/2020 08:50:40";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;DsQ7PW
512442;"14/02/2020 08:50:41";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;bZRZig
512443;"14/02/2020 08:50:41";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;mYEP7Q
512444;"14/02/2020 08:50:41";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;RRRzNt
512445;"14/02/2020 08:50:41";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;3bFvTZ
512446;"14/02/2020 08:50:41";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;kcNiMh
512447;"14/02/2020 08:50:41";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;moJbWU
512448;"14/02/2020 08:50:41";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;H9G64V
512449;"14/02/2020 08:50:41";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1Dtdct
512450;"14/02/2020 08:50:42";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0bjQ9e
512451;"14/02/2020 08:50:42";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;4xNWXY
512452;"14/02/2020 08:50:42";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;3BPtH7
512453;"14/02/2020 08:50:42";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;pRI8Sz
512454;"14/02/2020 08:50:42";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;Rjacsd
512455;"14/02/2020 08:50:42";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;PStjf8
512456;"14/02/2020 08:50:42";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;4EG5ge
512457;"14/02/2020 08:50:42";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;bf3NO2
