"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
439164,"07/08/2018 13:30:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w2xFzk
439165,"07/08/2018 13:30:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o3oK84
439166,"07/08/2018 13:30:19","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YfNPk3
439167,"07/08/2018 13:30:29","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rXaszO
439168,"07/08/2018 13:31:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kT9LMp
439169,"07/08/2018 13:31:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/1b93+
439170,"07/08/2018 13:33:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EeN6J5
439171,"07/08/2018 13:34:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YBHwIS
439172,"07/08/2018 13:34:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uf2PGn
439173,"07/08/2018 13:34:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9KrfGR
439174,"07/08/2018 13:36:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q8TItf
439175,"07/08/2018 13:37:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wrB2wG
439176,"07/08/2018 13:39:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DUMsEe
439177,"07/08/2018 13:39:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j/GHFy
439178,"07/08/2018 13:39:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5bsIwm
439179,"07/08/2018 13:40:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/i1jBO
439180,"07/08/2018 13:40:09","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/1orO7
439181,"07/08/2018 13:40:09","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OxsGUO
439182,"07/08/2018 13:42:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SzQbFJ
439183,"07/08/2018 13:42:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PFjfHH
439184,"07/08/2018 13:45:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3waxAc
439185,"07/08/2018 13:45:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Izu/fC
439186,"07/08/2018 13:47:23","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E5Gex9
439187,"07/08/2018 13:47:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SKqQly
439188,"07/08/2018 13:50:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oquJfs
439189,"07/08/2018 13:50:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WrFaU8
439190,"07/08/2018 13:50:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4hMAK6
439191,"07/08/2018 13:50:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kdomEU
439192,"07/08/2018 13:50:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+mi3hC
439193,"07/08/2018 13:50:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Isy4Q/
439194,"07/08/2018 13:52:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rRNyt7
439195,"07/08/2018 13:53:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,peiy7J
439196,"07/08/2018 13:55:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EsOdN2
439197,"07/08/2018 13:56:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r5pj+e
439198,"07/08/2018 13:57:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1Cvyly
439199,"07/08/2018 13:57:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Eb679M
439200,"07/08/2018 13:57:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4yjPmq
439201,"07/08/2018 13:57:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5Hte5U
439202,"07/08/2018 13:57:57","-1:00","kevc","Alarm","EMERGENCY  On",,x99/Hc
439203,"07/08/2018 13:57:57","-1:00","kevc","Alarm","COVER OPEN 5  On",,GqoNOR
439204,"07/08/2018 13:57:57","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,XW+wZ4
439205,"07/08/2018 13:58:17","-1:00","kevc","Alarm","COVER OPEN 6  On",,dWnGPD
439206,"07/08/2018 13:58:18","-1:00","kevc","Alarm","COVER OPEN 7  On",,tdGNaf
439207,"07/08/2018 14:05:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TKFsFj
439208,"07/08/2018 14:06:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xvf/NQ
439209,"07/08/2018 14:06:43","-1:00","kevc","Alarm","COVER OPEN 5  Off",,QwHdQg
439210,"07/08/2018 14:06:43","-1:00","kevc","Alarm","COVER OPEN 6  Off",,IFnN8p
439211,"07/08/2018 14:06:43","-1:00","kevc","Alarm","COVER OPEN 7  Off",,aSyZur
439212,"07/08/2018 14:06:43","-1:00","kevc","Alarm","EMERGENCY  Off",,n98xSM
439213,"07/08/2018 14:06:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,X37C3N
439214,"07/08/2018 14:06:43","-1:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KlhmKh
439215,"07/08/2018 14:06:43","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,oqzT5P
439216,"07/08/2018 14:06:43","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,XXwAIP
439217,"07/08/2018 14:06:43","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ON1oDj
439218,"07/08/2018 14:06:43","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,w6OQBK
439219,"07/08/2018 14:06:43","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,hXbRuT
439220,"07/08/2018 14:06:43","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5s0u87
439221,"07/08/2018 14:06:43","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yqrBjs
439222,"07/08/2018 14:07:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uFlm2J
439223,"07/08/2018 14:07:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5DI3Rg
439224,"07/08/2018 14:10:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HfiCIf
439225,"07/08/2018 14:10:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/9dgQP
439226,"07/08/2018 14:12:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yktqh/
439227,"07/08/2018 14:13:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZQqNuz
439228,"07/08/2018 14:15:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jb/TfS
439229,"07/08/2018 14:16:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b84jHf
439230,"07/08/2018 14:16:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tYC6Tj
439231,"07/08/2018 14:16:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MODX2/
439232,"07/08/2018 14:18:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kzRcpz
439233,"07/08/2018 14:18:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D1XRQV
439234,"07/08/2018 14:21:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lUWkr0
439235,"07/08/2018 14:21:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x09MUB
439236,"07/08/2018 14:24:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oJsid8
439237,"07/08/2018 14:24:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MokMBq
439238,"07/08/2018 14:27:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,miZA2f
439239,"07/08/2018 14:27:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GdX4Pr
439240,"07/08/2018 14:27:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gBS/54
439241,"07/08/2018 14:27:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iE4iCJ
439242,"07/08/2018 14:27:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T8Cdt8
439243,"07/08/2018 14:27:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TqFWj7
439244,"07/08/2018 14:29:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gvpmm1
439245,"07/08/2018 14:30:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P6aS7e
439246,"07/08/2018 14:32:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b7yVYz
439247,"07/08/2018 14:33:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WOLNQU
439248,"07/08/2018 14:33:19","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RGZKTc
439249,"07/08/2018 14:33:19","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0GbTgH
439250,"07/08/2018 14:33:24","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HU74xS
439251,"07/08/2018 14:33:53","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ioJGzF
439252,"07/08/2018 14:33:53","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OvlPCI
439253,"07/08/2018 14:33:53","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rkaA8D
439254,"07/08/2018 14:34:45","-1:00","kevc","Alarm","EMERGENCY  On",,6SuuOO
439255,"07/08/2018 14:34:45","-1:00","kevc","Alarm","COVER OPEN 7  On",,qRlN7P
439256,"07/08/2018 14:34:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,w6e18h
439257,"07/08/2018 14:34:49","-1:00","kevc","Alarm","COVER OPEN 1  On",,jaSSwd
439258,"07/08/2018 14:39:49","-1:00","kevc","Alarm","COVER OPEN 6  On",,7Bu5OE
439259,"07/08/2018 14:41:56","-1:00","kevc","Alarm","COVER OPEN 1  Off",,+vh5jA
439260,"07/08/2018 14:41:56","-1:00","kevc","Alarm","COVER OPEN 6  Off",,+C8Stp
439261,"07/08/2018 14:41:56","-1:00","kevc","Alarm","COVER OPEN 7  Off",,E+aQHx
439262,"07/08/2018 14:41:56","-1:00","kevc","Alarm","EMERGENCY  Off",,vEn1V+
439263,"07/08/2018 14:41:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6zYxII
439264,"07/08/2018 14:42:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pkk7+S
439265,"07/08/2018 14:42:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WZ7/+C
439266,"07/08/2018 14:42:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4HNZ7K
439267,"07/08/2018 14:42:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,axxd4C
439268,"07/08/2018 14:43:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nZ3MNf
439269,"07/08/2018 14:43:39","-1:00","kevc","Alarm","EMERGENCY  On",,8XD9LH
439270,"07/08/2018 14:43:39","-1:00","kevc","Alarm","COVER OPEN 7  On",,kQfAtQ
439271,"07/08/2018 14:43:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,oKSfi7
439272,"07/08/2018 14:43:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bhIK7P
439273,"07/08/2018 14:44:29","-1:00","kevc","Alarm","COVER OPEN 1  On",,96YIxe
439274,"07/08/2018 14:45:12","-1:00","kevc","Alarm","COVER OPEN 1  Off",,bY/a79
439275,"07/08/2018 14:45:12","-1:00","kevc","Alarm","COVER OPEN 7  Off",,wSM/E5
439276,"07/08/2018 14:45:12","-1:00","kevc","Alarm","EMERGENCY  Off",,pTiHpQ
439277,"07/08/2018 14:45:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mH3K0v
439278,"07/08/2018 14:46:01","-1:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hf355a
439279,"07/08/2018 14:46:01","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,FTaUlZ
439280,"07/08/2018 14:46:01","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,J6Ql6W
439281,"07/08/2018 14:46:01","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,/em/o1
439282,"07/08/2018 14:46:03","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,2vg3oT
439283,"07/08/2018 14:46:03","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,jYbJbI
439284,"07/08/2018 14:46:03","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,n76VOL
439285,"07/08/2018 14:46:03","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AZFsgz
439286,"07/08/2018 14:46:03","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,g1RDyF
439287,"07/08/2018 14:46:04","-1:00","kevc","Alarm","COVER OPEN 5  On",,Bv+SgX
439288,"07/08/2018 14:46:04","-1:00","kevc","Alarm","EMERGENCY  On",,WmsixH
439289,"07/08/2018 14:46:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,H++D7e
439290,"07/08/2018 14:46:43","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EaOfb3
439291,"07/08/2018 14:46:58","-1:00","kevc","User administration","User logged off.",,J5y+Ne
439292,"07/08/2018 14:46:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,t+hYfF
439293,"07/08/2018 14:46:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hp4VRZ
439294,"07/08/2018 14:47:16","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PNmIoe
439295,"07/08/2018 14:47:19","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mJVMU5
439296,"07/08/2018 14:48:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZhY/s6
439297,"07/08/2018 14:48:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5sWvV4
439298,"07/08/2018 14:48:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,oa27nF
439299,"07/08/2018 14:48:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BdQZQj
439300,"07/08/2018 14:48:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tah5X1
439301,"07/08/2018 14:48:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J49rtq
439302,"07/08/2018 14:48:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AgGMys
439303,"07/08/2018 14:48:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rEeMyV
439304,"07/08/2018 14:52:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bkefu3
439305,"07/08/2018 14:52:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vOWzOo
439306,"07/08/2018 14:54:20","-1:00",,"Alarm","COVER OPEN 6  On",,ZzwHlx
439307,"07/08/2018 14:54:20","-1:00",,"Alarm","COVER OPEN 7  On",,29G6kl
439308,"07/08/2018 14:54:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3W6qeC
439309,"07/08/2018 14:54:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pilOK0
439310,"07/08/2018 14:58:36","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,JJ/uGb
439311,"07/08/2018 14:58:37","-1:00","robj","Alarm","COVER OPEN 5  Off",,z5wJQH
439312,"07/08/2018 14:58:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,oa1cpT
439313,"07/08/2018 14:58:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,nTkzSg
439314,"07/08/2018 14:58:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XG0f0d
439315,"07/08/2018 14:58:37","-1:00","robj","Alarm","EMERGENCY  Off",,CES8F2
439316,"07/08/2018 14:58:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RIx/OZ
439317,"07/08/2018 14:59:01","-1:00","robj","Alarm","ALARM DATA VALID  On",,XZooWn
439318,"07/08/2018 14:59:03","-1:00","robj","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+RPPCm
439319,"07/08/2018 14:59:03","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,qqaSuB
439320,"07/08/2018 14:59:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,m7IrGH
439321,"07/08/2018 14:59:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cIOhpA
439322,"07/08/2018 14:59:03","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,z/uekq
439323,"07/08/2018 14:59:03","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,32TF0l
439324,"07/08/2018 14:59:03","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wQkbhM
439325,"07/08/2018 14:59:03","-1:00","robj","Alarm:","ALARM DATA VALID  Acknowledgment",,1OZVqL
439326,"07/08/2018 14:59:14","-1:00","robj","Warning","WARNING UPS  On",,LzF6++
439327,"07/08/2018 14:59:14","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,06SK1x
439328,"07/08/2018 14:59:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0kn44o
439329,"07/08/2018 14:59:14","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,n9HCeA
439330,"07/08/2018 14:59:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KBbLYX
439331,"07/08/2018 14:59:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kTZ000
439332,"07/08/2018 14:59:14","-1:00","robj","Alarm","EMERGENCY  On",,TcX/GC
439333,"07/08/2018 14:59:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,smyjCO
439334,"07/08/2018 14:59:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Pq6p6A
439335,"07/08/2018 14:59:14","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,3bn50J
439336,"07/08/2018 14:59:14","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,HSc0nV
439337,"07/08/2018 14:59:14","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,aPignK
439338,"07/08/2018 15:03:30","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vCkqTD
0,"07/08/2018 15:03:32","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,umsI4H
439339,"07/08/2018 15:03:32","-1:00","System","User administration","Password list imported successfully.",,H0AT6N
439340,"07/08/2018 15:03:32","-1:00","System","Application","Change to operating mode 'online'.",,1faolj
0,"07/08/2018 15:03:38","-1:00","System","Logs","Log files closed.",,Nxtsl8
"$RT_COUNT$",622,kk14ge,,,,,FQi5hL
