"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2652562,"29/05/2019 08:37:15","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,hRIXHp
2652563,"29/05/2019 08:38:23","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4bTj5k
2652564,"29/05/2019 08:38:35","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4q2q3g
2652565,"29/05/2019 08:38:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oXXUui
2652566,"29/05/2019 08:38:54","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,95SP5S
2652567,"29/05/2019 08:39:02","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tr4/eu
2652568,"29/05/2019 08:39:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YGWvmO
2652569,"29/05/2019 08:39:58","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5SxkZl
2652570,"29/05/2019 08:40:10","-1:00","yvie","Alarm","EMERGENCY  On",,ccFl/p
2652571,"29/05/2019 08:40:10","-1:00","yvie","Alarm","COVER OPEN 7  On",,shkKds
2652572,"29/05/2019 08:40:10","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,HapBfp
2652573,"29/05/2019 08:40:48","-1:00","yvie","Alarm","COVER OPEN 7  Off",,OY5dYV
2652574,"29/05/2019 08:40:48","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1TG1At
2652575,"29/05/2019 08:40:48","-1:00","yvie","Alarm","EMERGENCY  Off",,SG2nf+
2652576,"29/05/2019 08:40:48","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,My0oYZ
2652577,"29/05/2019 08:42:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FxOARW
2652578,"29/05/2019 08:42:37","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0PWHpj
2652579,"29/05/2019 08:44:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p4lnsI
2652580,"29/05/2019 08:44:36","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s7uTmC
2652581,"29/05/2019 08:45:22","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eNiRT5
2652582,"29/05/2019 08:45:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F+aakc
2652583,"29/05/2019 08:45:46","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wfse4f
2652584,"29/05/2019 08:45:56","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MzSvud
2652585,"29/05/2019 08:46:13","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UdwUtu
2652586,"29/05/2019 08:46:39","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nYky01
2652587,"29/05/2019 08:47:26","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ti/naX
2652588,"29/05/2019 08:47:50","-1:00","yvie","Alarm","EMERGENCY  On",,1LaRFh
2652589,"29/05/2019 08:47:50","-1:00","yvie","Alarm","COVER OPEN 7  On",,U6qKTt
2652590,"29/05/2019 08:47:50","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,NCEk2k
2652591,"29/05/2019 08:48:14","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f6yVMO
2652592,"29/05/2019 08:48:19","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y8TGDv
2652593,"29/05/2019 08:48:25","-1:00","yvie","Alarm","COVER OPEN 7  Off",,ohVfo9
2652594,"29/05/2019 08:48:25","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6xHt/O
2652595,"29/05/2019 08:48:26","-1:00","yvie","Alarm","EMERGENCY  Off",,MQPwIY
2652596,"29/05/2019 08:48:26","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,np5Zs8
2652597,"29/05/2019 08:49:38","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JLMKuF
2652598,"29/05/2019 08:49:57","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KsTUFB
2652599,"29/05/2019 08:51:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TP5elf
2652600,"29/05/2019 08:51:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f8ALJe
2652601,"29/05/2019 08:51:30","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ctR0eh
2652602,"29/05/2019 08:51:56","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,myVkp5
2652603,"29/05/2019 08:53:25","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wB5o/d
2652604,"29/05/2019 08:53:34","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ivso31
2652605,"29/05/2019 08:53:36","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FjdF5H
2652606,"29/05/2019 08:53:36","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BiajgL
2652607,"29/05/2019 08:53:36","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eUkoPS
2652608,"29/05/2019 08:53:55","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bKU3h8
2652609,"29/05/2019 08:54:57","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z6VRgb
2652610,"29/05/2019 08:55:12","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XJOuqQ
2652611,"29/05/2019 08:55:17","-1:00","yvie","Alarm","EMERGENCY  On",,D+ISP4
2652612,"29/05/2019 08:55:17","-1:00","yvie","Alarm","COVER OPEN 1  On",,z+TKBj
2652613,"29/05/2019 08:55:17","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,FVFaer
2652614,"29/05/2019 08:55:49","-1:00","yvie","Alarm","COVER OPEN 1  Off",,A00TvI
2652615,"29/05/2019 08:55:50","-1:00","yvie","Alarm","EMERGENCY  Off",,4XMlP5
2652616,"29/05/2019 08:55:50","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,jcc7vB
2652617,"29/05/2019 08:57:56","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g2SHo9
2652618,"29/05/2019 08:58:34","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0dDRxa
2652619,"29/05/2019 08:59:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jhgE3S
2652620,"29/05/2019 08:59:36","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Imz/Iw
2652621,"29/05/2019 08:59:48","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CMXG5S
2652622,"29/05/2019 09:00:01","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ip9glV
2652623,"29/05/2019 09:00:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tM4mPb
2652624,"29/05/2019 09:00:05","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5blFwx
2652625,"29/05/2019 09:00:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,54FEK2
2652626,"29/05/2019 09:00:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IDFsyW
2652627,"29/05/2019 09:02:19","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u9kucJ
2652628,"29/05/2019 09:02:25","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,FEI51F
2652629,"29/05/2019 09:02:38","-1:00","yvie","Alarm","EMERGENCY  On",,75Jbxo
2652630,"29/05/2019 09:02:38","-1:00","yvie","Alarm","COVER OPEN 7  On",,OCJTDh
2652631,"29/05/2019 09:02:39","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,TyDoY6
2652632,"29/05/2019 09:02:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6/LUW6
2652633,"29/05/2019 09:08:29","-1:00","yvie","Alarm","COVER OPEN 7  Off",,+IypGA
2652634,"29/05/2019 09:08:29","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,faIH4v
2652635,"29/05/2019 09:08:29","-1:00","yvie","Alarm","EMERGENCY  Off",,XxDF+9
2652636,"29/05/2019 09:08:29","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,hVn7Uc
2652637,"29/05/2019 09:10:07","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,XUTxxH
2652638,"29/05/2019 09:10:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oS1Enr
2652639,"29/05/2019 09:10:32","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,wu7PIF
2652640,"29/05/2019 09:10:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,taYvQ4
2652641,"29/05/2019 09:10:43","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7dssdW
2652642,"29/05/2019 09:10:57","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ARNNaS
2652643,"29/05/2019 09:11:07","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IVlgky
2652644,"29/05/2019 09:11:13","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jd8NdC
2652645,"29/05/2019 09:12:38","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,exSFTv
2652646,"29/05/2019 09:12:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oQTHtG
2652647,"29/05/2019 09:13:00","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eujrbz
2652648,"29/05/2019 09:13:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wj8kY1
2652649,"29/05/2019 09:14:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gIfwwp
2652650,"29/05/2019 09:15:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jk/jPX
2652651,"29/05/2019 09:15:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hPgHmj
2652652,"29/05/2019 09:15:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u3H+i+
2652653,"29/05/2019 09:16:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rur808
2652654,"29/05/2019 09:16:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zPBMn+
2652655,"29/05/2019 09:16:44","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XLPAvl
2652656,"29/05/2019 09:16:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Yj2CPf
2652657,"29/05/2019 09:16:48","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3Ho7TZ
2652658,"29/05/2019 09:16:50","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Je+8NH
2652659,"29/05/2019 09:16:57","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IvUUbc
2652660,"29/05/2019 09:17:07","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jL0qWI
2652661,"29/05/2019 09:17:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TMc5aJ
2652662,"29/05/2019 09:17:21","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NH0lX9
2652663,"29/05/2019 09:17:32","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XEekeH
2652664,"29/05/2019 09:18:27","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Ig0rQd
2652665,"29/05/2019 09:18:32","-1:00","yvie","Alarm","EMERGENCY  On",,Kvx4qy
2652666,"29/05/2019 09:18:32","-1:00","yvie","Alarm","COVER OPEN 7  On",,3uSDnS
2652667,"29/05/2019 09:18:33","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,xESazA
2652668,"29/05/2019 09:18:43","-1:00","yvie","Alarm","COVER OPEN 6  On",,m73ocD
2652669,"29/05/2019 09:18:49","-1:00","yvie","Alarm","COVER OPEN 5  On",,bxb6l1
2652670,"29/05/2019 09:20:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o+Mow/
2652671,"29/05/2019 09:20:37","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4U52Se
2652672,"29/05/2019 09:21:01","-1:00","yvie","Alarm","COVER OPEN 5  Off",,Inx6Gf
2652673,"29/05/2019 09:21:01","-1:00","yvie","Alarm","COVER OPEN 6  Off",,I95Wom
2652674,"29/05/2019 09:21:01","-1:00","yvie","Alarm","COVER OPEN 7  Off",,OW5oBG
2652675,"29/05/2019 09:21:01","-1:00","yvie","Alarm","EMERGENCY  Off",,oQyJxS
2652676,"29/05/2019 09:21:01","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,NxkudG
2652677,"29/05/2019 09:21:36","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,iPxcGb
2652678,"29/05/2019 09:21:49","-1:00","yvie","Alarm","COVER OPEN 7  On",,x3UsHz
2652679,"29/05/2019 09:21:49","-1:00","yvie","Alarm","EMERGENCY  On",,vzdq73
2652680,"29/05/2019 09:21:49","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,O6flLn
2652681,"29/05/2019 09:22:14","-1:00","yvie","Alarm","COVER OPEN 7  Off",,lUsikg
2652682,"29/05/2019 09:22:14","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,bIwj9L
2652683,"29/05/2019 09:22:15","-1:00","yvie","Alarm","EMERGENCY  Off",,dBDvXL
2652684,"29/05/2019 09:22:15","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,4NGi8F
2652685,"29/05/2019 09:23:26","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,usmAOw
2652686,"29/05/2019 09:23:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XQpTN+
2652687,"29/05/2019 09:24:54","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,1O/5fr
2652688,"29/05/2019 09:25:17","-1:00","yvie","Alarm","EMERGENCY  On",,uuGFTA
2652689,"29/05/2019 09:25:17","-1:00","yvie","Alarm","COVER OPEN 7  On",,Hvy0Hj
2652690,"29/05/2019 09:25:17","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,VmOt6M
2652691,"29/05/2019 09:26:27","-1:00","yvie","Alarm","COVER OPEN 6  On",,/vBsWo
2652692,"29/05/2019 09:27:51","-1:00","yvie","Alarm","COVER OPEN 1  On",,iCqnLY
2652693,"29/05/2019 09:29:09","-1:00","yvie","Alarm","COVER OPEN 1  Off",,8umrMY
2652694,"29/05/2019 09:29:09","-1:00","yvie","Alarm","COVER OPEN 6  Off",,tptwmz
2652695,"29/05/2019 09:29:09","-1:00","yvie","Alarm","COVER OPEN 7  Off",,TX4Uc0
2652696,"29/05/2019 09:29:09","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,DRGzdU
2652697,"29/05/2019 09:29:10","-1:00","yvie","Alarm","EMERGENCY  Off",,iIn+ny
2652698,"29/05/2019 09:29:10","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,yUYnCk
2652699,"29/05/2019 09:29:10","-1:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iWy7G/
2652700,"29/05/2019 09:29:10","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,ixOZMe
2652701,"29/05/2019 09:29:10","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,j+PPo0
2652702,"29/05/2019 09:29:10","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,Se4bvl
2652703,"29/05/2019 09:29:10","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,ZnNIi6
2652704,"29/05/2019 09:29:10","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ElaHvx
2652705,"29/05/2019 09:29:10","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,eXRBT5
2652706,"29/05/2019 09:29:10","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,wBQ2VX
2652707,"29/05/2019 09:29:10","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aE6pKz
2652708,"29/05/2019 09:29:11","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Haywg3
2652709,"29/05/2019 09:30:03","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zGb6gt
2652710,"29/05/2019 09:30:20","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oq0jrq
2652711,"29/05/2019 09:31:29","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MnioVg
2652712,"29/05/2019 09:31:38","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7f6XXj
2652713,"29/05/2019 09:31:42","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zgajeg
2652714,"29/05/2019 09:32:10","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pdFkul
2652715,"29/05/2019 09:33:43","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lwScwc
2652716,"29/05/2019 09:34:15","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vXS4E1
2652717,"29/05/2019 09:34:52","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nmIStu
2652718,"29/05/2019 09:34:53","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4pa+As
2652719,"29/05/2019 09:34:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mcFtIE
2652720,"29/05/2019 09:35:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L1maYi
2652721,"29/05/2019 09:35:46","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iToJoR
2652722,"29/05/2019 09:36:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ENzdTc
2652723,"29/05/2019 09:37:35","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hTjecO
2652724,"29/05/2019 09:37:47","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UC8wPN
2652725,"29/05/2019 09:37:47","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lSfb/G
2652726,"29/05/2019 09:37:47","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OJ5mYU
2652727,"29/05/2019 09:37:51","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jMypNn
2652728,"29/05/2019 09:38:29","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pc5696
2652729,"29/05/2019 09:39:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dp77HX
2652730,"29/05/2019 09:39:29","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oOL725
2652731,"29/05/2019 09:39:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SXsM/j
2652732,"29/05/2019 09:39:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/IxyeK
2652733,"29/05/2019 09:39:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FkFQNZ
2652734,"29/05/2019 09:39:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wzLWsa
2652735,"29/05/2019 09:39:46","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R3gLOP
2652736,"29/05/2019 09:39:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IAFk3F
2652737,"29/05/2019 09:40:34","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NDfarH
2652738,"29/05/2019 09:40:53","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tfDAlN
2652739,"29/05/2019 09:42:15","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,1d22Uh
2652740,"29/05/2019 09:43:05","-1:00","yvie","Alarm","EMERGENCY  On",,gNqKvK
2652741,"29/05/2019 09:43:05","-1:00","yvie","Alarm","COVER OPEN 7  On",,p341rc
2652742,"29/05/2019 09:43:05","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,M1kPDd
2652743,"29/05/2019 09:43:17","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yhfb8P
2652744,"29/05/2019 09:43:26","-1:00","yvie","Alarm","COVER OPEN 7  Off",,96Fn5r
2652745,"29/05/2019 09:43:26","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Y2Fuu3
2652746,"29/05/2019 09:43:27","-1:00","yvie","Alarm","EMERGENCY  Off",,0jmyib
2652747,"29/05/2019 09:43:27","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,smCeSf
2652748,"29/05/2019 09:43:35","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4PNdfo
2652749,"29/05/2019 09:43:54","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SxWPD8
2652750,"29/05/2019 09:44:30","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xy3brm
2652751,"29/05/2019 09:44:38","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zGJ1IN
2652752,"29/05/2019 09:44:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JkCeE0
2652753,"29/05/2019 09:45:23","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MAKqyg
2652754,"29/05/2019 09:45:42","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5TJ3xu
2652755,"29/05/2019 09:47:06","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2jIjRx
2652756,"29/05/2019 09:47:10","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PSJUdf
2652757,"29/05/2019 09:47:18","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yvLL+8
2652758,"29/05/2019 09:47:45","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HI0kY7
2652759,"29/05/2019 09:48:59","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CAZU5l
2652760,"29/05/2019 09:49:15","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8YgHT3
2652761,"29/05/2019 09:49:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TlsrgJ
2652762,"29/05/2019 09:49:24","-1:00","yvie","Alarm","EMERGENCY  On",,oLEn5x
2652763,"29/05/2019 09:49:24","-1:00","yvie","Alarm","COVER OPEN 7  On",,eP0+PH
2652764,"29/05/2019 09:49:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,c58twe
2652765,"29/05/2019 09:56:01","-1:00","yvie","Alarm","COVER OPEN 7  Off",,JYmnnu
2652766,"29/05/2019 09:56:01","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8dD1vQ
2652767,"29/05/2019 09:56:02","-1:00","yvie","Alarm","EMERGENCY  Off",,F2lgn8
2652768,"29/05/2019 09:56:02","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Y3hQYc
2652769,"29/05/2019 09:57:06","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,6x471o
2652770,"29/05/2019 09:57:29","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ssZOjO
2652771,"29/05/2019 09:57:29","-1:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,xxVGRz
2652772,"29/05/2019 09:57:38","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g4VPnp
2652773,"29/05/2019 09:57:44","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3M6OQ+
2652774,"29/05/2019 09:57:50","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1GwUkz
2652775,"29/05/2019 09:57:50","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KlLbxK
2652776,"29/05/2019 09:57:52","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7Nf55N
2652777,"29/05/2019 09:57:59","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O1gd7W
2652778,"29/05/2019 10:00:10","-1:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,98JKxg
2652779,"29/05/2019 10:00:55","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q4ekf5
2652780,"29/05/2019 10:01:02","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CEnKMo
2652781,"29/05/2019 10:01:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TdmUJw
2652782,"29/05/2019 10:01:37","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BDcS7g
2652783,"29/05/2019 10:01:43","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1fAAy8
2652784,"29/05/2019 10:02:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PpI0Mq
