"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
517906;"04/03/2020 10:54:39";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY LOW LKD ALMOST FULL  On";;6AlpmF
517907;"04/03/2020 10:55:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H8DeIL
517908;"04/03/2020 10:56:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bieTVs
517909;"04/03/2020 10:58:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O7o48e
517910;"04/03/2020 10:58:46";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5JXWbm
517911;"04/03/2020 10:58:49";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;1GlrM/
517912;"04/03/2020 10:59:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;F7no4+
517913;"04/03/2020 11:01:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;18mcMt
517914;"04/03/2020 11:01:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z8eyuE
517915;"04/03/2020 11:02:10";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;lKf4GK
517916;"04/03/2020 11:02:13";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wP4OG8
517917;"04/03/2020 11:02:39";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;SE/f7E
517918;"04/03/2020 11:02:39";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;cmnNye
517919;"04/03/2020 11:02:44";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;CZhs+9
517920;"04/03/2020 11:02:51";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;xkNy0B
517921;"04/03/2020 11:02:51";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Vx2+mh
517922;"04/03/2020 11:02:51";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;u+ZWPf
517923;"04/03/2020 11:03:01";"+0:00";"System";"User administration";"User logged off.";;EjlRjn
517924;"04/03/2020 11:04:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZNsqsd
517925;"04/03/2020 11:04:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iUoppj
517926;"04/03/2020 11:07:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kC8S0X
517927;"04/03/2020 11:07:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mgyBng
517928;"04/03/2020 11:10:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LSodnt
517929;"04/03/2020 11:10:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6f63hV
517930;"04/03/2020 11:10:51";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;6xT2G5
517931;"04/03/2020 11:10:52";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;+HhN/a
517932;"04/03/2020 11:10:58";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;lIiWb0
517933;"04/03/2020 11:11:08";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;S68EVZ
517934;"04/03/2020 11:13:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gHyZ53
517935;"04/03/2020 11:13:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9j53Z7
517936;"04/03/2020 11:16:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3umD2X
517937;"04/03/2020 11:16:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2GDymj
517938;"04/03/2020 11:19:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HCRPxe
517939;"04/03/2020 11:19:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hDaDKT
517940;"04/03/2020 11:21:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;QlRojf
517941;"04/03/2020 11:21:58";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;M0SwAb
517942;"04/03/2020 11:21:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J4Vr/M
517943;"04/03/2020 11:22:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mMSRnS
517944;"04/03/2020 11:22:24";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Kz7Ifs
517945;"04/03/2020 11:24:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FxBsLo
517946;"04/03/2020 11:25:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QSxvZn
517947;"04/03/2020 11:27:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aaHL9l
517948;"04/03/2020 11:28:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zF9HWv
517949;"04/03/2020 11:29:59";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off";;bnJQwH
517950;"04/03/2020 11:29:59";"+0:00";"markw";"Alarm";"ALARM TRAY LOW LKD FULL   On";;PjJ+x5
517951;"04/03/2020 11:30:17";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;OM4Pnk
517952;"04/03/2020 11:30:18";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Hxttuk
517953;"04/03/2020 11:30:19";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;5jsyhj
517954;"04/03/2020 11:30:19";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;NEtauW
517955;"04/03/2020 11:30:21";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Zy+tjm
517956;"04/03/2020 11:30:24";"+0:00";"markw";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;OUb191
517957;"04/03/2020 11:30:29";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;QzewG7
517958;"04/03/2020 11:30:29";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;K/wAlH
517959;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm: 75";"Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;yH1ucz
517960;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment";;BU/QBS
517961;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm:";"COVER OPEN 6  Acknowledgment";;wCEz0T
517962;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;gJ08A4
517963;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;0wIiOL
517964;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Q6qb5M
517965;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;td9AgV
517966;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm:";"COVER OPEN 7  Acknowledgment";;gY/Fv/
517967;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;qvu8ED
517968;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm:";"ALARM TRAY LOW LKD FULL   Acknowledgment";;fQBY6q
517969;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm: 75";"Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dzhnvo
517970;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm: 75";"Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;v3NYmn
517971;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm: 75";"Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Yr4JEM
517972;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm: 75";"Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;iaj6HR
517973;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm: 75";"Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qOxiHI
517974;"04/03/2020 11:30:37";"+0:00";"markw";"Alarm: 75";"Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;smjiLe
517975;"04/03/2020 11:30:38";"+0:00";"markw";"Alarm: 75";"Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;IGVUTZ
517976;"04/03/2020 11:30:53";"+0:00";"markw";"Alarm";"EMERGENCY  On";;ItsplY
517977;"04/03/2020 11:30:53";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;xnDgiV
517978;"04/03/2020 11:30:53";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;2fdIYP
517979;"04/03/2020 11:30:53";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;6Odcmz
517980;"04/03/2020 11:30:56";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;8JqxgK
517981;"04/03/2020 11:30:58";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7kOMem
517982;"04/03/2020 11:30:58";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;RcW7uc
517983;"04/03/2020 11:30:58";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;mogFIM
517984;"04/03/2020 11:31:01";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;ZvBL+p
517985;"04/03/2020 11:31:01";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;yks3R0
517986;"04/03/2020 11:31:02";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;PAZcbN
517987;"04/03/2020 11:31:02";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;7YXMRL
517988;"04/03/2020 11:31:02";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;Bp/e7r
517989;"04/03/2020 11:31:03";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;6f00QH
517990;"04/03/2020 11:31:04";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;cMlQ99
517991;"04/03/2020 11:31:11";"+0:00";"markw";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;LOA5+G
517992;"04/03/2020 11:31:11";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;s90MpD
517993;"04/03/2020 11:31:11";"+0:00";"markw";"Alarm:";"COVER OPEN 7  Acknowledgment";;gSBmrZ
517994;"04/03/2020 11:31:11";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;04ftHb
517995;"04/03/2020 11:31:11";"+0:00";"markw";"Alarm:";"COVER OPEN 6  Acknowledgment";;ePL70C
517996;"04/03/2020 11:31:11";"+0:00";"markw";"Alarm:";"COVER OPEN 5  Acknowledgment";;dierDg
517997;"04/03/2020 11:31:11";"+0:00";"markw";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;vRmPAi
517998;"04/03/2020 11:31:11";"+0:00";"markw";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;yJdtmd
517999;"04/03/2020 11:31:11";"+0:00";"markw";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;GYywlY
518000;"04/03/2020 11:31:12";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;AYfVcl
518001;"04/03/2020 11:31:12";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;bfnlya
518002;"04/03/2020 11:31:12";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;ymdgmY
518003;"04/03/2020 11:31:12";"+0:00";"markw";"Alarm";"ALARM TRAY LOW LKD FULL   Off";;X9X5zl
518004;"04/03/2020 11:31:12";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;J/HeaK
518005;"04/03/2020 11:31:12";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qS1JKb
518006;"04/03/2020 11:31:28";"+0:00";"markw";"Alarm";"ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On";;jtYRRN
518007;"04/03/2020 11:31:34";"+0:00";"markw";"Alarm";"EMERGENCY  On";;7rty//
518008;"04/03/2020 11:31:34";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;+9U8o2
518009;"04/03/2020 11:31:34";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;DOFoh5
518010;"04/03/2020 11:31:34";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;yNTtlg
518011;"04/03/2020 11:32:14";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;dJUdvk
518012;"04/03/2020 11:32:14";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;heVa0F
518013;"04/03/2020 11:32:56";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;DX/9QE
518014;"04/03/2020 11:32:56";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;nmZ4HJ
518015;"04/03/2020 11:32:56";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;wQomko
518016;"04/03/2020 11:32:56";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;7xSo9b
518017;"04/03/2020 11:32:56";"+0:00";"markw";"Alarm";"ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off";;q0vhUM
518018;"04/03/2020 11:32:56";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;xWAVHD
518019;"04/03/2020 11:32:57";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6QYp+7
518020;"04/03/2020 11:33:10";"+0:00";"markw";"Alarm";"ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On";;Xrjmut
518021;"04/03/2020 11:33:13";"+0:00";"markw";"Alarm";"ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off";;c2NhKM
518022;"04/03/2020 11:33:27";"+0:00";"markw";"Alarm";"ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On";;sY73l0
518023;"04/03/2020 11:33:28";"+0:00";"markw";"Alarm";"ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off";;eK/paR
518024;"04/03/2020 11:33:35";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On";;xuQF28
518025;"04/03/2020 11:33:37";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off";;n3aPs3
518026;"04/03/2020 11:33:37";"+0:00";"markw";"Alarm";"ALARM TRAY HIGH LKD FULL   On";;pVgFeQ
518027;"04/03/2020 11:33:46";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;QgOgqg
518028;"04/03/2020 11:33:52";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;MxacTb
518029;"04/03/2020 11:33:57";"+0:00";"markw";"Alarm";"ALARM TRAY HIGH LKD FULL   Off";;+XIF7N
518030;"04/03/2020 11:34:15";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;z1cYE2
518031;"04/03/2020 11:34:15";"+0:00";"markw";"Alarm";"EMERGENCY  On";;FM5Lbg
518032;"04/03/2020 11:34:15";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;/eJFbj
518033;"04/03/2020 11:34:30";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8rNSKc
518034;"04/03/2020 11:34:39";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;OWWpmK
518035;"04/03/2020 11:34:46";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;v0Lwgb
518036;"04/03/2020 11:34:46";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;usQ1BH
518037;"04/03/2020 11:40:29";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;iaNkr+
518038;"04/03/2020 11:40:29";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;Jsdmiy
518039;"04/03/2020 11:40:29";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;fHrNEX
518040;"04/03/2020 11:40:29";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Eho89o
518041;"04/03/2020 11:40:29";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;o1tuX4
518042;"04/03/2020 11:42:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LN1ymY
518043;"04/03/2020 11:42:32";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;9+6JNb
518044;"04/03/2020 11:42:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eohK8O
518045;"04/03/2020 11:42:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nbxric
518046;"04/03/2020 11:42:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;k8s/19
518047;"04/03/2020 11:42:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7QJiOa
518048;"04/03/2020 11:43:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6O9ve4
518049;"04/03/2020 11:43:07";"+0:00";"markw";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;Gncnfp
518050;"04/03/2020 11:44:24";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;mPbKfo
518051;"04/03/2020 11:44:28";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Wh7mXo
518052;"04/03/2020 11:44:29";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;9QKXNt
518053;"04/03/2020 11:44:30";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;ZONm61
518054;"04/03/2020 11:45:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BRDtll
518055;"04/03/2020 11:46:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rIeik/
518056;"04/03/2020 11:46:13";"+0:00";"System";"User administration";"User logged off.";;tFM3/m
518057;"04/03/2020 11:48:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Icmrfe
518058;"04/03/2020 11:49:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ho302a
518059;"04/03/2020 11:51:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4z81Tm
518060;"04/03/2020 11:52:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aX5UzU
518061;"04/03/2020 11:54:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wt0UZG
518062;"04/03/2020 11:54:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yKTojj
518063;"04/03/2020 11:54:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a7Scnh
518064;"04/03/2020 11:55:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kGzcK3
518065;"04/03/2020 11:57:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oyLWzb
518066;"04/03/2020 11:58:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JgdeRr
518067;"04/03/2020 12:00:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JpCJh3
518068;"04/03/2020 12:00:49";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;RtXX/M
518069;"04/03/2020 12:00:55";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;1i4GwB
518070;"04/03/2020 12:00:59";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;j9touP
518071;"04/03/2020 12:01:07";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;yfQ40u
518072;"04/03/2020 12:01:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZU66FP
518073;"04/03/2020 12:01:24";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6b81gj
518074;"04/03/2020 12:01:24";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Xw4zjf
518075;"04/03/2020 12:01:25";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3THVR4
518076;"04/03/2020 12:02:01";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;fTtZzL
518077;"04/03/2020 12:02:06";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;MTvKqm
518078;"04/03/2020 12:03:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9ul8WE
518079;"04/03/2020 12:03:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;78YCre
518080;"04/03/2020 12:05:07";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;LSxX9h
518081;"04/03/2020 12:06:20";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;zQUf6W
518082;"04/03/2020 12:06:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tz2LMg
518083;"04/03/2020 12:07:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aP7oLD
518084;"04/03/2020 12:09:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Oe+8sK
518085;"04/03/2020 12:10:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IefhTn
518086;"04/03/2020 12:11:05";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Z2MOEX
518087;"04/03/2020 12:11:05";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;tsw8iv
518088;"04/03/2020 12:11:12";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;7Kt/ln
518089;"04/03/2020 12:11:26";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;AjJidi
518090;"04/03/2020 12:12:33";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;KWgJyv
518091;"04/03/2020 12:12:36";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;eimGpq
518092;"04/03/2020 12:12:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pjq/ij
518093;"04/03/2020 12:12:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rPhqmq
518094;"04/03/2020 12:15:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L+rvrh
518095;"04/03/2020 12:15:51";"+0:00";"System";"User administration";"User logged off.";;lvYklq
518096;"04/03/2020 12:15:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SLV/Qs
518097;"04/03/2020 12:16:35";"+0:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 1 times in succession.";;hUafrq
518098;"04/03/2020 12:16:35";"+0:00";;"Alarm";"ALARM DATA VALID  On";;J90RPa
518099;"04/03/2020 12:16:35";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;v7CvFr
518100;"04/03/2020 12:16:49";"+0:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 2 times in succession.";;C7MsbB
518101;"04/03/2020 12:16:49";"+0:00";;"Alarm";"ALARM DATA VALID  Off";;8/CQD/
518102;"04/03/2020 12:16:56";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;blRWEB
518103;"04/03/2020 12:16:59";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;IKWFEd
518104;"04/03/2020 12:19:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;22ZyP0
518105;"04/03/2020 12:19:37";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;TIV9Gv
518106;"04/03/2020 12:19:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H8tqxC
518107;"04/03/2020 12:19:49";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;I2xphp
518108;"04/03/2020 12:20:18";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;6PFOYS
518109;"04/03/2020 12:20:45";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;103Suy
518110;"04/03/2020 12:20:47";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6z46wv
518111;"04/03/2020 12:20:56";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;aGMUTt
518112;"04/03/2020 12:21:06";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3q8kaI
518113;"04/03/2020 12:21:06";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;J/YXcE
518114;"04/03/2020 12:21:06";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;VJz/jF
518115;"04/03/2020 12:22:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/CYYaB
518116;"04/03/2020 12:22:44";"+0:00";"markw";"Alarm";"EMERGENCY  On";;+pqQ8H
518117;"04/03/2020 12:22:44";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;sRgfPS
518118;"04/03/2020 12:22:44";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;PDmhZB
