"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
278835,"27/12/2017 10:33:44","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,ayLd2k
278836,"27/12/2017 10:35:02","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,MHCiSd
278837,"27/12/2017 10:35:02","+0:00","knapp","Warning","KNAPP READY TO START  On",,T9EVmw
278838,"27/12/2017 10:35:02","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,r0rlXZ
278839,"27/12/2017 10:35:05","+0:00","knapp","Alarm","PVSI NOT READY  On",,Cxrihn
278840,"27/12/2017 10:35:43","+0:00","knapp","Alarm","EMERGENCY  On",,nfE5Ft
278841,"27/12/2017 10:35:43","+0:00","knapp","Alarm","COVER OPEN 2  On",,OWQDf+
278842,"27/12/2017 10:35:43","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,oQINXc
278843,"27/12/2017 10:35:44","+0:00","knapp","Alarm","COVER OPEN 3  On",,WXGU/W
278844,"27/12/2017 10:37:40","+0:00","knapp","Alarm","COVER OPEN 6  On",,6mPxeV
278845,"27/12/2017 10:37:40","+0:00","knapp","Alarm","COVER OPEN 7  On",,/emvMK
278846,"27/12/2017 10:39:38","+0:00","knapp","Alarm","COVER OPEN 2  Off",,krfkUp
278847,"27/12/2017 10:39:38","+0:00","knapp","Alarm","COVER OPEN 3  Off",,frpdSk
278848,"27/12/2017 10:39:38","+0:00","knapp","Alarm","COVER OPEN 6  Off",,kYsD0l
278849,"27/12/2017 10:39:38","+0:00","knapp","Alarm","COVER OPEN 7  Off",,MhLjSH
278850,"27/12/2017 10:39:38","+0:00","knapp","Alarm","PVSI NOT READY  Off",,9bLVGz
278851,"27/12/2017 10:39:38","+0:00","knapp","Alarm","EMERGENCY  Off",,SBALC2
278852,"27/12/2017 10:39:38","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,IIyZ//
278853,"27/12/2017 10:39:39","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9q+H37
278854,"27/12/2017 10:39:39","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,wFpG5B
278855,"27/12/2017 10:39:39","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,vjOHeP
278856,"27/12/2017 10:39:39","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,3bI/ex
278857,"27/12/2017 10:39:39","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sNajiP
278858,"27/12/2017 10:39:39","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,TJrr0X
278859,"27/12/2017 10:39:39","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,WRr4Tr
278860,"27/12/2017 10:39:39","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,DXiCS1
278861,"27/12/2017 10:39:39","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,s9DR6S
278862,"27/12/2017 10:39:39","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ftRKhw
278863,"27/12/2017 10:39:39","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,AGRTIe
278864,"27/12/2017 10:39:39","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,QsM9Lv
278865,"27/12/2017 10:39:41","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,dZx3O4
278866,"27/12/2017 10:39:41","+0:00","knapp","Warning","KNAPP READY TO START  Off",,KWDkZt
278867,"27/12/2017 10:39:41","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,no9tyn
278868,"27/12/2017 10:39:46","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,0cpXuj
278869,"27/12/2017 10:39:46","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,Rop40m
278870,"27/12/2017 10:41:05","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,43D+se
278871,"27/12/2017 10:41:05","+0:00","knapp","Warning","KNAPP READY TO START  On",,LpXHxt
278872,"27/12/2017 10:41:05","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,uG7T6t
278873,"27/12/2017 10:41:27","+0:00","knapp","Alarm","PVSI NOT READY  On",,aUZrIT
278874,"27/12/2017 10:42:08","+0:00","knapp","Alarm","EMERGENCY  On",,i1gkXH
278875,"27/12/2017 10:42:08","+0:00","knapp","Alarm","COVER OPEN 2  On",,XXXHB6
278876,"27/12/2017 10:42:08","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,caHWZL
278877,"27/12/2017 10:42:08","+0:00","knapp","Alarm","COVER OPEN 3  On",,BJbbEp
278878,"27/12/2017 10:42:34","+0:00","knapp","Alarm","COVER OPEN 6  On",,BDMG9X
278879,"27/12/2017 10:42:34","+0:00","knapp","Alarm","COVER OPEN 7  On",,WAwUf+
278880,"27/12/2017 10:45:30","+0:00","knapp","Alarm","COVER OPEN 2  Off",,iow8W1
278881,"27/12/2017 10:45:30","+0:00","knapp","Alarm","COVER OPEN 3  Off",,Gb4Fxk
278882,"27/12/2017 10:45:30","+0:00","knapp","Alarm","COVER OPEN 6  Off",,2QOd33
278883,"27/12/2017 10:45:30","+0:00","knapp","Alarm","COVER OPEN 7  Off",,ZChoy6
278884,"27/12/2017 10:45:30","+0:00","knapp","Alarm","PVSI NOT READY  Off",,C8ncSR
278885,"27/12/2017 10:45:30","+0:00","knapp","Alarm","EMERGENCY  Off",,DHZxsq
278886,"27/12/2017 10:45:30","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,dOYc8z
278887,"27/12/2017 10:45:31","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hgQU8M
278888,"27/12/2017 10:45:31","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,1sQj4q
278889,"27/12/2017 10:45:31","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,HaT03S
278890,"27/12/2017 10:45:31","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,D0cVE4
278891,"27/12/2017 10:45:31","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fmKoVS
278892,"27/12/2017 10:45:31","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,jEQVlj
278893,"27/12/2017 10:45:31","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,vyfllv
278894,"27/12/2017 10:45:31","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,oWCO+1
278895,"27/12/2017 10:45:31","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,mUm9RH
278896,"27/12/2017 10:45:31","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,SnsA2i
278897,"27/12/2017 10:45:31","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,/KidlX
278898,"27/12/2017 10:45:34","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,CwNwPK
278899,"27/12/2017 10:45:34","+0:00","knapp","Warning","KNAPP READY TO START  Off",,qYkDsQ
278900,"27/12/2017 10:45:34","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,ikf8iy
278901,"27/12/2017 10:45:38","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,WqvlEC
278902,"27/12/2017 10:45:38","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,SwcqYp
278903,"27/12/2017 10:46:57","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,NmU4eM
278904,"27/12/2017 10:46:57","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,BJfFGO
278905,"27/12/2017 10:46:57","+0:00","knapp","Warning","KNAPP READY TO START  On",,j42f0s
278906,"27/12/2017 10:47:16","+0:00","knapp","Alarm","PVSI NOT READY  On",,4ALE4u
278907,"27/12/2017 10:47:34","+0:00","knapp","Alarm","EMERGENCY  On",,Tb4ZaY
278908,"27/12/2017 10:47:34","+0:00","knapp","Alarm","COVER OPEN 2  On",,AmEd5O
278909,"27/12/2017 10:47:34","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,P70BrM
278910,"27/12/2017 10:47:35","+0:00","knapp","Alarm","COVER OPEN 3  On",,FwoYog
278911,"27/12/2017 10:47:54","+0:00","knapp","Alarm","COVER OPEN 7  On",,wNYMmV
278912,"27/12/2017 10:47:54","+0:00","knapp","Alarm","COVER OPEN 6  On",,XNWgdE
278913,"27/12/2017 10:50:57","+0:00","knapp","Alarm","COVER OPEN 2  Off",,h/C4JQ
278914,"27/12/2017 10:50:57","+0:00","knapp","Alarm","COVER OPEN 3  Off",,ns+Jxa
278915,"27/12/2017 10:50:57","+0:00","knapp","Alarm","COVER OPEN 6  Off",,B1harv
278916,"27/12/2017 10:50:57","+0:00","knapp","Alarm","COVER OPEN 7  Off",,XcsJH6
278917,"27/12/2017 10:50:57","+0:00","knapp","Alarm","PVSI NOT READY  Off",,Ibs9SP
278918,"27/12/2017 10:50:57","+0:00","knapp","Alarm","EMERGENCY  Off",,1ibW8Y
278919,"27/12/2017 10:50:57","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,Agpuox
278920,"27/12/2017 10:50:59","+0:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mPiKC/
278921,"27/12/2017 10:50:59","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,sJX2IS
278922,"27/12/2017 10:50:59","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,0hqDDj
278923,"27/12/2017 10:50:59","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,MGh+Mc
278924,"27/12/2017 10:50:59","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,klgvOL
278925,"27/12/2017 10:50:59","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,yRQfx/
278926,"27/12/2017 10:50:59","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,bCfdr7
278927,"27/12/2017 10:50:59","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,v0l8EN
278928,"27/12/2017 10:50:59","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,/eX4hh
278929,"27/12/2017 10:50:59","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,dtf8gO
278930,"27/12/2017 10:51:00","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,VHBu2V
278931,"27/12/2017 10:51:00","+0:00","knapp","Warning","KNAPP READY TO START  Off",,JjTLHz
278932,"27/12/2017 10:51:00","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,rMhrv0
278933,"27/12/2017 10:51:05","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,hH9ofo
278934,"27/12/2017 10:51:05","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,W68qtA
278935,"27/12/2017 10:52:24","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,3szh/7
278936,"27/12/2017 10:52:24","+0:00","knapp","Warning","KNAPP READY TO START  On",,TRkeDT
278937,"27/12/2017 10:52:24","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,w6x0wu
278938,"27/12/2017 10:53:47","+0:00","knapp","Alarm","PVSI NOT READY  On",,DSa9Np
278939,"27/12/2017 10:54:05","+0:00","knapp","Alarm","COVER OPEN 2  On",,I6/hG5
278940,"27/12/2017 10:54:05","+0:00","knapp","Alarm","EMERGENCY  On",,dpCW6y
278941,"27/12/2017 10:54:05","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,aLFPtp
278942,"27/12/2017 10:54:06","+0:00","knapp","Alarm","COVER OPEN 3  On",,WPbEME
278943,"27/12/2017 10:55:37","+0:00","knapp","Alarm","COVER OPEN 6  On",,jmJ+ba
278944,"27/12/2017 10:55:37","+0:00","knapp","Alarm","COVER OPEN 7  On",,c9srAq
278945,"27/12/2017 10:57:05","+0:00","knapp","Alarm","COVER OPEN 2  Off",,fuvu1F
278946,"27/12/2017 10:57:05","+0:00","knapp","Alarm","COVER OPEN 3  Off",,b1+l68
278947,"27/12/2017 10:57:05","+0:00","knapp","Alarm","COVER OPEN 6  Off",,ac77cs
278948,"27/12/2017 10:57:05","+0:00","knapp","Alarm","COVER OPEN 7  Off",,J5g7fp
278949,"27/12/2017 10:57:05","+0:00","knapp","Alarm","PVSI NOT READY  Off",,zUBmKA
278950,"27/12/2017 10:57:05","+0:00","knapp","Alarm","EMERGENCY  Off",,cb9TUT
278951,"27/12/2017 10:57:05","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,tItumA
278952,"27/12/2017 10:57:06","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bxmV/u
278953,"27/12/2017 10:57:06","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,6MJgP0
278954,"27/12/2017 10:57:06","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,kKa1KR
278955,"27/12/2017 10:57:06","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,KF1zTO
278956,"27/12/2017 10:57:06","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dUwlWb
278957,"27/12/2017 10:57:06","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,b32BQg
278958,"27/12/2017 10:57:06","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,hYCLUo
278959,"27/12/2017 10:57:06","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,2SSFEi
278960,"27/12/2017 10:57:06","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,FpsDdN
278961,"27/12/2017 10:57:06","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,04eB49
278962,"27/12/2017 10:57:06","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,8hibWd
278963,"27/12/2017 10:57:08","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,jNFM6F
278964,"27/12/2017 10:57:08","+0:00","knapp","Warning","KNAPP READY TO START  Off",,wfgtM+
278965,"27/12/2017 10:57:08","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,kSbe2E
278966,"27/12/2017 10:57:13","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,ewQpIA
278967,"27/12/2017 10:57:13","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,z5NpWO
278968,"27/12/2017 10:58:32","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,Zq5BLu
278969,"27/12/2017 10:58:32","+0:00","knapp","Warning","KNAPP READY TO START  On",,UZX+5U
278970,"27/12/2017 10:58:32","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,ckzZHq
278971,"27/12/2017 10:59:04","+0:00","knapp","Alarm","PVSI NOT READY  On",,Lw4vaB
278972,"27/12/2017 10:59:23","+0:00","knapp","Alarm","PVSI NOT READY  Off",,RTt1Aa
278973,"27/12/2017 10:59:25","+0:00","knapp","Alarm","COVER OPEN 2  On",,tKFLd1
278974,"27/12/2017 10:59:25","+0:00","knapp","Alarm","EMERGENCY  On",,HO+kqD
278975,"27/12/2017 10:59:26","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,U3gDzx
278976,"27/12/2017 10:59:27","+0:00","knapp","Alarm","COVER OPEN 3  On",,6mT0sn
278977,"27/12/2017 11:01:01","+0:00","knapp","Alarm","COVER OPEN 7  On",,P7Mrca
278978,"27/12/2017 11:01:03","+0:00","knapp","Alarm","COVER OPEN 6  On",,M/dZ/9
278979,"27/12/2017 11:02:31","+0:00","knapp","Alarm","COVER OPEN 2  Off",,XxdPY5
278980,"27/12/2017 11:02:31","+0:00","knapp","Alarm","COVER OPEN 3  Off",,L+BzkH
278981,"27/12/2017 11:02:31","+0:00","knapp","Alarm","COVER OPEN 6  Off",,D10EnN
278982,"27/12/2017 11:02:31","+0:00","knapp","Alarm","COVER OPEN 7  Off",,+xXjNm
278983,"27/12/2017 11:02:31","+0:00","knapp","Alarm","EMERGENCY  Off",,EcQ6Uj
278984,"27/12/2017 11:02:31","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,ILcG87
278985,"27/12/2017 11:02:36","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,Sbs7Jq
278986,"27/12/2017 11:02:36","+0:00","knapp","Warning","KNAPP READY TO START  Off",,V6TrSt
278987,"27/12/2017 11:02:36","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Aucxaj
278988,"27/12/2017 11:02:40","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,mWdB15
278989,"27/12/2017 11:02:40","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,5nRHsk
278990,"27/12/2017 11:03:59","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,HM4c18
278991,"27/12/2017 11:03:59","+0:00","knapp","Warning","KNAPP READY TO START  On",,HQwOew
278992,"27/12/2017 11:03:59","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,rli01a
278993,"27/12/2017 11:04:20","+0:00","knapp","Alarm","PVSI NOT READY  On",,dipAR7
278994,"27/12/2017 11:04:38","+0:00","knapp","Alarm","EMERGENCY  On",,v0LB48
278995,"27/12/2017 11:04:38","+0:00","knapp","Alarm","COVER OPEN 2  On",,LnncIG
278996,"27/12/2017 11:04:39","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,0eJpK+
278997,"27/12/2017 11:04:39","+0:00","knapp","Alarm","COVER OPEN 3  On",,63+4Zj
278998,"27/12/2017 11:06:34","+0:00","knapp","Alarm","COVER OPEN 6  On",,r/BfE2
278999,"27/12/2017 11:06:34","+0:00","knapp","Alarm","COVER OPEN 7  On",,pc7+KR
279000,"27/12/2017 11:07:57","+0:00","knapp","Alarm","COVER OPEN 2  Off",,dTMH3x
279001,"27/12/2017 11:07:57","+0:00","knapp","Alarm","COVER OPEN 3  Off",,nhgZH4
279002,"27/12/2017 11:07:57","+0:00","knapp","Alarm","COVER OPEN 6  Off",,/yutgj
279003,"27/12/2017 11:07:57","+0:00","knapp","Alarm","COVER OPEN 7  Off",,5qizBg
279004,"27/12/2017 11:07:57","+0:00","knapp","Alarm","PVSI NOT READY  Off",,gF7KBA
279005,"27/12/2017 11:07:57","+0:00","knapp","Alarm","EMERGENCY  Off",,833L0z
279006,"27/12/2017 11:07:57","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,P9KO1/
279007,"27/12/2017 11:08:03","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,5Vct6A
279008,"27/12/2017 11:08:03","+0:00","knapp","Warning","KNAPP READY TO START  Off",,cK4/Da
279009,"27/12/2017 11:08:03","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,fQ/dsB
279010,"27/12/2017 11:08:07","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,8DPdL/
279011,"27/12/2017 11:08:07","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,mj/L42
279012,"27/12/2017 11:09:26","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,SsOxOI
279013,"27/12/2017 11:09:26","+0:00","knapp","Warning","KNAPP READY TO START  On",,3k2aiW
279014,"27/12/2017 11:09:26","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,PFYGe5
279015,"27/12/2017 11:09:31","+0:00","knapp","Alarm","PVSI NOT READY  On",,iNT0Ig
279016,"27/12/2017 11:09:51","+0:00","knapp","Alarm","EMERGENCY  On",,B0DqVl
279017,"27/12/2017 11:09:51","+0:00","knapp","Alarm","COVER OPEN 2  On",,AIu8rV
279018,"27/12/2017 11:09:51","+0:00","knapp","Alarm","COVER OPEN 3  On",,JaM1pb
279019,"27/12/2017 11:09:51","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,4uf/D4
279020,"27/12/2017 11:11:20","+0:00","knapp","Alarm","COVER OPEN 7  On",,If2Vs3
279021,"27/12/2017 11:11:20","+0:00","knapp","Alarm","COVER OPEN 6  On",,LcWQd7
279022,"27/12/2017 11:13:03","+0:00","knapp","Alarm","COVER OPEN 2  Off",,pD1b8c
279023,"27/12/2017 11:13:03","+0:00","knapp","Alarm","COVER OPEN 3  Off",,3NkIzB
279024,"27/12/2017 11:13:03","+0:00","knapp","Alarm","COVER OPEN 6  Off",,cj9Pgh
279025,"27/12/2017 11:13:03","+0:00","knapp","Alarm","COVER OPEN 7  Off",,riyuXJ
279026,"27/12/2017 11:13:03","+0:00","knapp","Alarm","PVSI NOT READY  Off",,No+wSt
279027,"27/12/2017 11:13:03","+0:00","knapp","Alarm","EMERGENCY  Off",,8QTokH
279028,"27/12/2017 11:13:03","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,qB/1qn
279029,"27/12/2017 11:13:07","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,CkCUpL
279030,"27/12/2017 11:13:07","+0:00","knapp","Warning","KNAPP READY TO START  Off",,abSb6i
279031,"27/12/2017 11:13:07","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,i6+C0w
279032,"27/12/2017 11:13:11","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,QeqcDn
279033,"27/12/2017 11:13:11","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,bhxu0+
279034,"27/12/2017 11:14:30","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,tCd+TR
279035,"27/12/2017 11:14:30","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,8DUVQk
279036,"27/12/2017 11:14:30","+0:00","knapp","Warning","KNAPP READY TO START  On",,0yj0V9
279037,"27/12/2017 11:14:33","+0:00","knapp","Alarm","PVSI NOT READY  On",,koJNoc
279038,"27/12/2017 11:14:52","+0:00","knapp","Alarm","EMERGENCY  On",,70bZ7X
279039,"27/12/2017 11:14:52","+0:00","knapp","Alarm","COVER OPEN 2  On",,sWPw7r
279040,"27/12/2017 11:14:52","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,xTQTgv
279041,"27/12/2017 11:14:53","+0:00","knapp","Alarm","COVER OPEN 3  On",,GxE4Ht
279042,"27/12/2017 11:16:52","+0:00","knapp","Alarm","COVER OPEN 7  On",,kXL9SJ
279043,"27/12/2017 11:16:52","+0:00","knapp","Alarm","COVER OPEN 6  On",,2cYHrg
279044,"27/12/2017 11:18:07","+0:00","knapp","Alarm","COVER OPEN 2  Off",,1Rur7e
279045,"27/12/2017 11:18:07","+0:00","knapp","Alarm","COVER OPEN 3  Off",,xY88TI
279046,"27/12/2017 11:18:07","+0:00","knapp","Alarm","COVER OPEN 6  Off",,4+i6Yv
279047,"27/12/2017 11:18:07","+0:00","knapp","Alarm","COVER OPEN 7  Off",,z47ozl
279048,"27/12/2017 11:18:07","+0:00","knapp","Alarm","PVSI NOT READY  Off",,RMT36W
279049,"27/12/2017 11:18:07","+0:00","knapp","Alarm","EMERGENCY  Off",,JjOjH5
279050,"27/12/2017 11:18:07","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,uzUhtS
279051,"27/12/2017 11:18:08","+0:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rAu2yJ
279052,"27/12/2017 11:18:08","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,6ED+HS
279053,"27/12/2017 11:18:08","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,NMsiyP
279054,"27/12/2017 11:18:08","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,5A/uHe
279055,"27/12/2017 11:18:08","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5sTj7G
279056,"27/12/2017 11:18:08","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,ggjxjd
279057,"27/12/2017 11:18:08","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,h1rCke
279058,"27/12/2017 11:18:08","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,lmvNdl
279059,"27/12/2017 11:18:08","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,8lL6Z5
279060,"27/12/2017 11:18:08","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,C0CQVC
279061,"27/12/2017 11:18:10","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,MrUENv
279062,"27/12/2017 11:18:10","+0:00","knapp","Warning","KNAPP READY TO START  Off",,dxf6RU
279063,"27/12/2017 11:18:10","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,OabBtd
279064,"27/12/2017 11:18:11","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,VULaH1
279065,"27/12/2017 11:18:14","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,lsyraK
279066,"27/12/2017 11:18:14","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,YF9AlJ
279067,"27/12/2017 11:19:33","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,LbgTlv
279068,"27/12/2017 11:19:33","+0:00","knapp","Warning","KNAPP READY TO START  On",,vWHyTS
279069,"27/12/2017 11:19:33","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,UrN7FN
279070,"27/12/2017 11:19:37","+0:00","knapp","Alarm","PVSI NOT READY  On",,wBdvd8
279071,"27/12/2017 11:19:58","+0:00","knapp","Alarm","EMERGENCY  On",,M8KJZd
279072,"27/12/2017 11:19:58","+0:00","knapp","Alarm","COVER OPEN 2  On",,E9pzST
279073,"27/12/2017 11:19:59","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,IUaz8r
279074,"27/12/2017 11:19:59","+0:00","knapp","Alarm","COVER OPEN 3  On",,V8tCBS
279075,"27/12/2017 11:21:20","+0:00","knapp","Alarm","COVER OPEN 6  On",,MeN8CP
279076,"27/12/2017 11:21:20","+0:00","knapp","Alarm","COVER OPEN 7  On",,+v2BxM
279077,"27/12/2017 11:22:31","+0:00","knapp","Alarm","COVER OPEN 2  Off",,gukX0B
279078,"27/12/2017 11:22:31","+0:00","knapp","Alarm","COVER OPEN 3  Off",,Gi12WF
279079,"27/12/2017 11:22:31","+0:00","knapp","Alarm","COVER OPEN 6  Off",,DSP5Pg
279080,"27/12/2017 11:22:31","+0:00","knapp","Alarm","COVER OPEN 7  Off",,08B2ek
279081,"27/12/2017 11:22:31","+0:00","knapp","Alarm","PVSI NOT READY  Off",,N9932J
279082,"27/12/2017 11:22:31","+0:00","knapp","Alarm","EMERGENCY  Off",,VUZy1U
279083,"27/12/2017 11:22:31","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,9z8AUE
