"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125764,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1VGsbE
125765,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,saQCbu
125766,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,xUg1le
125767,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,4Whpjn
125768,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q7xi25
125769,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,g8gQsP
125770,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UrOuFT
125771,"24/11/2015 00:50:38","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iVYn9Z
125772,"24/11/2015 00:50:38","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,u2HFnk
125773,"24/11/2015 00:51:55","-1:00","Supervisor","Alarm","EMERGENCY  On",,/LDe7w
125774,"24/11/2015 00:51:55","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,flBjwZ
125775,"24/11/2015 00:51:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kSYBSN
125776,"24/11/2015 00:52:18","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,w3/hpn
125777,"24/11/2015 00:52:18","-1:00","Supervisor","Alarm","EMERGENCY  Off",,CEdc+y
125778,"24/11/2015 00:52:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,u361u6
125779,"24/11/2015 00:52:18","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Phx4FY
125780,"24/11/2015 00:52:18","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,MnuKa4
125781,"24/11/2015 00:52:18","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,hiFs5G
125782,"24/11/2015 00:52:18","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,22Ic1g
125783,"24/11/2015 00:52:18","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s87s/U
125784,"24/11/2015 00:52:19","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7F1riT
125785,"24/11/2015 00:52:22","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Mira8h
125786,"24/11/2015 00:52:23","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,sPa54p
125787,"24/11/2015 00:52:23","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,93FvNv
125788,"24/11/2015 00:52:24","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,8vqEIm
125789,"24/11/2015 00:52:53","-1:00","Supervisor","Alarm","EMERGENCY  On",,Tf32qp
125790,"24/11/2015 00:52:53","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,KJr7Cp
125791,"24/11/2015 00:52:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OEu0Gg
125792,"24/11/2015 00:53:05","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,HnGu/6
125793,"24/11/2015 00:53:06","-1:00","Supervisor","Alarm","EMERGENCY  Off",,z1H87h
125794,"24/11/2015 00:53:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,dWUcAN
125795,"24/11/2015 00:53:06","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t2fZ5C
125796,"24/11/2015 00:53:06","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,IA37bx
125797,"24/11/2015 00:53:06","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,3Ne4/w
125798,"24/11/2015 00:53:06","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SHP5oR
125799,"24/11/2015 00:53:07","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,gNKrNv
125800,"24/11/2015 00:53:07","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Vc7TBc
125801,"24/11/2015 00:53:08","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,6dXrJn
125802,"24/11/2015 00:53:22","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,qk0LYM
125803,"24/11/2015 00:53:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jN6o1r
125804,"24/11/2015 00:53:58","-1:00","Supervisor","Alarm","EMERGENCY  On",,lD/CVc
125805,"24/11/2015 00:53:58","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,vgYAtM
125806,"24/11/2015 00:53:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NxON/P
125807,"24/11/2015 00:54:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dG6odL
125808,"24/11/2015 00:54:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fgtznC
125809,"24/11/2015 00:54:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,S8iRc9
125810,"24/11/2015 00:54:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AfT0OG
125811,"24/11/2015 00:54:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,P5pSxI
125812,"24/11/2015 00:55:14","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FaZaOn
125813,"24/11/2015 00:55:21","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,IwgUIA
125814,"24/11/2015 00:55:22","-1:00","Supervisor","Alarm","EMERGENCY  Off",,LFUQwz
125815,"24/11/2015 00:55:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rQpN/7
125816,"24/11/2015 00:55:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+uLtMh
125817,"24/11/2015 00:55:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K2n5MM
125818,"24/11/2015 00:55:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u/XVkM
125819,"24/11/2015 00:55:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,39PTcI
125820,"24/11/2015 00:55:55","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IPgjKU
125821,"24/11/2015 00:55:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SBljKC
125822,"24/11/2015 00:55:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,YDX9WN
125823,"24/11/2015 00:55:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hfXxdr
125824,"24/11/2015 00:56:24","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,QfTzOT
125825,"24/11/2015 00:56:24","-1:00","Supervisor","Alarm","EMERGENCY  On",,x2UQa/
125826,"24/11/2015 00:56:24","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yfgzXl
125827,"24/11/2015 00:57:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d5n6Ag
125828,"24/11/2015 00:57:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WVVgAg
125829,"24/11/2015 00:57:27","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,gM8Frn
125830,"24/11/2015 00:58:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PcN4QN
125831,"24/11/2015 00:58:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cgM9Xg
125832,"24/11/2015 00:59:11","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,KFR6tz
125833,"24/11/2015 01:01:40","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,pRBAjj
125834,"24/11/2015 01:01:40","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,H32uev
125835,"24/11/2015 01:01:40","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,4yA6om
125836,"24/11/2015 01:01:41","-1:00","Supervisor","Alarm","EMERGENCY  Off",,M3i7C8
125837,"24/11/2015 01:01:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,k8drH3
125838,"24/11/2015 01:01:46","-1:00","Supervisor","Alarm","EMERGENCY  On",,DLnbW9
125839,"24/11/2015 01:01:46","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,Y2nTj0
125840,"24/11/2015 01:01:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qXm3Zf
125841,"24/11/2015 03:33:32","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,WSgAbS
125842,"24/11/2015 03:33:34","-1:00","Supervisor","Alarm","EMERGENCY  Off",,gkqVMe
125843,"24/11/2015 03:33:34","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,Ia6yva
125844,"24/11/2015 03:33:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2S405G
125845,"24/11/2015 03:47:08","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qvWx5x
125846,"24/11/2015 03:47:08","-1:00","Supervisor","Alarm","EMERGENCY  On",,XCrPQ2
125847,"24/11/2015 03:47:08","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,XrTK04
125848,"24/11/2015 03:47:08","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,p3Csd2
125849,"24/11/2015 03:47:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YUO850
125850,"24/11/2015 03:47:11","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,LMMvlR
125851,"24/11/2015 03:47:17","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,THf5/x
125852,"24/11/2015 03:47:18","-1:00","Supervisor","Recipe","Data trasfered to PLC",,VRm3Wv
125853,"24/11/2015 03:47:21","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,UROTKU
125854,"24/11/2015 03:47:22","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,jpXbPR
125855,"24/11/2015 03:47:27","-1:00","Supervisor","Recipe","Data trasfered to PLC",,f/CnR6
125856,"24/11/2015 03:47:27","-1:00","Supervisor","Recipe","ST0: Status change to OFF",,FG2Cn2
125857,"24/11/2015 03:48:06","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,2zlm89
125858,"24/11/2015 03:48:19","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,Ln1Lb4
125859,"24/11/2015 03:48:19","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,obMXII
125860,"24/11/2015 03:48:19","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zHUwHz
125861,"24/11/2015 03:48:19","-1:00","Supervisor","Alarm","EMERGENCY  Off",,+gGRtc
125862,"24/11/2015 03:48:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,t5Zfg3
125863,"24/11/2015 03:48:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nXbu+R
125864,"24/11/2015 03:49:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6u2P6/
125865,"24/11/2015 03:49:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,WZ4JN4
125866,"24/11/2015 03:49:19","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,rM8s/j
125867,"24/11/2015 03:49:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sEoofk
125868,"24/11/2015 03:49:28","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,7/SKA1
125869,"24/11/2015 03:49:29","-1:00","Supervisor","Alarm","EMERGENCY  Off",,4H45t/
125870,"24/11/2015 03:49:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9rH+ed
125871,"24/11/2015 03:49:43","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yo20A5
125872,"24/11/2015 03:50:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,v2omYO
125873,"24/11/2015 03:50:19","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,DD+YX1
125874,"24/11/2015 03:50:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,y2GsS+
125875,"24/11/2015 03:50:46","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,QEltHF
125876,"24/11/2015 03:50:46","-1:00","Supervisor","Alarm","EMERGENCY  Off",,sHHfQX
125877,"24/11/2015 03:50:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LIj/jp
125878,"24/11/2015 03:51:10","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,xcV5im
125879,"24/11/2015 03:51:15","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,m+83gO
125880,"24/11/2015 03:51:43","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,0jLrtv
125881,"24/11/2015 03:51:43","-1:00","Supervisor","Alarm","EMERGENCY  On",,a7mi+t
125882,"24/11/2015 03:51:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2n9K5I
125883,"24/11/2015 03:52:09","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,d8rRzP
125884,"24/11/2015 03:52:10","-1:00","Supervisor","Alarm","EMERGENCY  Off",,vam7/M
125885,"24/11/2015 03:52:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cd8P08
125886,"24/11/2015 03:52:12","-1:00","Supervisor","Alarm","EMERGENCY  On",,vDnt/W
125887,"24/11/2015 03:52:12","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,N/W8S7
125888,"24/11/2015 03:52:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3QYXor
125889,"24/11/2015 03:52:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c3v84r
125890,"24/11/2015 03:55:22","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,/XwEQI
125891,"24/11/2015 03:55:24","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,cfbeQQ
125892,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LU5ptW
125893,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,drZNlD
125894,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,DuxYCV
125895,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,NfJiVF
125896,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,34XQ1l
125897,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,yaimHV
125898,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZXlCZL
125899,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,ogsfgh
125900,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pl2jl3
125901,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,HQMFWp
125902,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,y19y9e
125903,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kdfNd2
125904,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,73Zhyp
125905,"24/11/2015 03:56:21","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Re0xMg
125906,"24/11/2015 03:56:22","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uzlYwW
125907,"24/11/2015 03:56:22","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RKyH9u
125908,"24/11/2015 03:56:31","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jM4Pox
125909,"24/11/2015 03:56:31","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gGzpY4
125910,"24/11/2015 03:56:32","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GQD21s
125911,"24/11/2015 03:56:32","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ebs79c
125912,"24/11/2015 03:56:33","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/x+xyP
125913,"24/11/2015 03:56:33","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w91aCs
125914,"24/11/2015 03:56:33","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MmqSM6
125915,"24/11/2015 03:56:34","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lAAbyq
125916,"24/11/2015 03:56:34","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cL8j2n
125917,"24/11/2015 03:56:35","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9ztkAi
125918,"24/11/2015 03:56:35","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gaZYBg
125919,"24/11/2015 05:58:16","-1:00","Supervisor","Warning","WARNING UPS  On",,2Eaoq1
125920,"24/11/2015 05:58:16","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,mxvOz0
125921,"24/11/2015 05:58:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,zFcCWV
125922,"24/11/2015 23:21:17","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 125922.",,WyLtRq
0,"24/11/2015 23:21:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/3l0QG
125923,"24/11/2015 23:21:20","-1:00","System","User administration","Password list imported successfully.",,LuQl/b
125924,"24/11/2015 23:21:20","-1:00","System","Application","Change to operating mode 'online'.",,aBrOcf
0,"24/11/2015 23:21:24","-1:00","System","Logs","Log files closed.",,ZlCke2
"$RT_COUNT$",622,kk14ge,,,,,VhnGGj
