"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324154,"28/02/2018 17:09:37","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xH7UoF
324155,"28/02/2018 17:09:37","+0:00","adaml","Alarm","EMERGENCY  Off",,53R8j0
324156,"28/02/2018 17:09:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BSkb5h
324157,"28/02/2018 17:10:15","+0:00","adaml","Alarm","EMERGENCY  On",,Au4IV9
324158,"28/02/2018 17:10:15","+0:00","adaml","Alarm","COVER OPEN 5  On",,AFxNWH
324159,"28/02/2018 17:10:15","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jRW8qQ
324160,"28/02/2018 17:11:14","+0:00","adaml","Warning","WARNING UPS  On",,V0dzZG
324161,"28/02/2018 17:11:14","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,vFhhVy
324162,"28/02/2018 17:11:14","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4k7eK2
324163,"28/02/2018 17:11:14","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QDe2S5
324164,"28/02/2018 17:11:14","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n49KCA
324165,"28/02/2018 17:11:14","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zJ5Hb8
324166,"28/02/2018 17:11:14","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I747gy
324167,"28/02/2018 17:11:14","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,OIKtZs
324168,"28/02/2018 17:11:14","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,7JMleA
324169,"28/02/2018 17:11:14","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,PaJa7O
324170,"28/02/2018 17:11:14","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,XdMGM0
324171,"01/03/2018 08:15:03","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,zdsaKp
0,"01/03/2018 08:15:06","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5Fj7it
324172,"01/03/2018 08:15:06","+0:00","System","User administration","Password list imported successfully.",,eYy7De
324173,"01/03/2018 08:15:06","+0:00","System","Application","Change to operating mode 'online'.",,SOAxjb
0,"01/03/2018 08:15:09","+0:00","System","Logs","Log files closed.",,ZBasL3
"$RT_COUNT$",524,kk14ge,,,,,mAPhkN
