"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
568792;"01/06/2020 15:32:48";"-1:00";"rachelb";"Alarm:";"COVER OPEN 7  Acknowledgment";;auyhLD
568793;"01/06/2020 15:32:48";"-1:00";"rachelb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;NJsOr7
568794;"01/06/2020 15:32:48";"-1:00";"rachelb";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;rdjX9q
568795;"01/06/2020 15:32:49";"-1:00";"rachelb";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;jN5Jkm
568796;"01/06/2020 15:32:50";"-1:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;I6d8us
568797;"01/06/2020 15:34:13";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9csHfB
568798;"01/06/2020 15:34:29";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b94RL/
568799;"01/06/2020 15:35:03";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;azLTbW
568800;"01/06/2020 15:35:07";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;dTSai/
568801;"01/06/2020 15:35:17";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;TSVr6g
568802;"01/06/2020 15:35:22";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;nIJq9V
568803;"01/06/2020 15:36:02";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ngLuxF
568804;"01/06/2020 15:36:20";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kJzQQc
568805;"01/06/2020 15:37:07";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Vinf3F
568806;"01/06/2020 15:37:07";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;0KEB0K
568807;"01/06/2020 15:37:42";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jGp54x
568808;"01/06/2020 15:38:01";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ReE6Z4
568809;"01/06/2020 15:39:29";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H/jusr
568810;"01/06/2020 15:39:48";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qc/DZi
568811;"01/06/2020 15:40:33";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Rm1eF5
568812;"01/06/2020 15:40:37";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;GCCdM7
568813;"01/06/2020 15:40:46";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;M2x4eu
568814;"01/06/2020 15:40:53";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;WrEIog
568815;"01/06/2020 15:41:20";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r7zWJg
568816;"01/06/2020 15:41:37";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L4s3GJ
568817;"01/06/2020 15:43:08";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yu08c9
568818;"01/06/2020 15:43:23";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3MywOu
568819;"01/06/2020 15:44:31";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;iNAVly
568820;"01/06/2020 15:44:32";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jpmVXS
568821;"01/06/2020 15:44:55";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WNjJL/
568822;"01/06/2020 15:45:11";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RSFoUU
568823;"01/06/2020 15:45:45";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;EkuCDY
568824;"01/06/2020 15:45:51";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;QsO2id
568825;"01/06/2020 15:45:51";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;aJPueB
568826;"01/06/2020 15:45:51";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;n4hzHT
568827;"01/06/2020 15:45:54";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;sWYAy8
568828;"01/06/2020 15:45:57";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;vLBXt1
568829;"01/06/2020 15:46:01";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;lFB839
568830;"01/06/2020 15:46:40";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9JC3Bp
568831;"01/06/2020 15:47:05";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uW35xA
568832;"01/06/2020 15:47:51";"-1:00";"System";"User administration";"User logged off.";;ROx2QQ
568833;"01/06/2020 15:48:14";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ns2jWw
568834;"01/06/2020 15:48:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uELd6W
568835;"01/06/2020 15:48:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DAec9l
568836;"01/06/2020 15:48:46";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jpdAm9
568837;"01/06/2020 15:49:54";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;mT3cR1
568838;"01/06/2020 15:49:55";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Cixloe
568839;"01/06/2020 15:50:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YRM29F
568840;"01/06/2020 15:50:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UoyD+6
568841;"01/06/2020 15:51:48";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;f8Da/x
568842;"01/06/2020 15:52:02";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;cRuyH2
568843;"01/06/2020 15:52:03";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TkOvJr
568844;"01/06/2020 15:53:19";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;bcy7IU
568845;"01/06/2020 15:53:25";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;nA34yB
568846;"01/06/2020 15:53:25";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;DMdl4C
568847;"01/06/2020 15:53:26";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;curki/
568848;"01/06/2020 15:53:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jE+Fh3
568849;"01/06/2020 15:53:49";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1qYZfR
568850;"01/06/2020 15:55:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+82siK
568851;"01/06/2020 15:55:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;l3LemL
568852;"01/06/2020 15:57:05";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;aOmCRZ
568853;"01/06/2020 15:57:06";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;umFG6u
568854;"01/06/2020 15:57:14";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MgsDPh
568855;"01/06/2020 15:57:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;33GwVw
568856;"01/06/2020 15:58:39";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;IGqPuc
568857;"01/06/2020 15:58:42";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;/3Zs31
568858;"01/06/2020 15:58:55";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lY32dt
568859;"01/06/2020 15:59:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CCI26/
568860;"01/06/2020 16:00:42";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DgLvzF
568861;"01/06/2020 16:00:56";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;W1cGt4
568862;"01/06/2020 16:02:26";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c+vayB
568863;"01/06/2020 16:02:41";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;anQZDA
568864;"01/06/2020 16:04:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2kXpBE
568865;"01/06/2020 16:04:22";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g+zHw2
568866;"01/06/2020 16:05:21";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;s8Tu/m
568867;"01/06/2020 16:05:21";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;sYyjOz
568868;"01/06/2020 16:05:22";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;4zFzgC
568869;"01/06/2020 16:05:29";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;uP/1wh
568870;"01/06/2020 16:05:58";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JSb0OV
568871;"01/06/2020 16:06:12";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pqXWqu
568872;"01/06/2020 16:07:47";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F8Rfhn
568873;"01/06/2020 16:08:34";"-1:00";;"Alarm";"ALARM ACCEPTED TRAY MISSING OR FULL  On";;4o3tP/
568874;"01/06/2020 16:08:34";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;BXm1aD
568875;"01/06/2020 16:08:36";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9OYhs5
568876;"01/06/2020 16:08:59";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Unauthorized'.";;0M9U6V
568877;"01/06/2020 16:09:01";"-1:00";"campbelld";"Alarm";"ALARM ACCEPTED TRAY MISSING OR FULL  Off";;Pwrg7c
568878;"01/06/2020 16:10:29";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Unauthorized'.";;/ufjya
568879;"01/06/2020 16:10:30";"-1:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;etLGQN
568880;"01/06/2020 16:10:30";"-1:00";"campbelld";"Alarm:";"ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment";;GssC8d
568881;"01/06/2020 16:10:30";"-1:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;kfa9Hr
568882;"01/06/2020 16:10:30";"-1:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0GhSeF
568883;"01/06/2020 16:11:07";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;dZQkOu
568884;"01/06/2020 16:11:12";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+WkZm0
568885;"01/06/2020 16:11:59";"-1:00";"rachelb";"Alarm: 2141";"Acknowledgment of alarm 2141 of PLC MCA200+LKD.";;BiRwQG
568886;"01/06/2020 16:11:59";"-1:00";"rachelb";"Alarm: 2141";"Acknowledgment of alarm 2141 of PLC MCA200+LKD.";;JReuuL
568887;"01/06/2020 16:12:11";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;XPq2r7
568888;"01/06/2020 16:12:14";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wAp201
568889;"01/06/2020 16:12:17";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;rKrJDS
568890;"01/06/2020 16:12:27";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UPkrN8
568891;"01/06/2020 16:12:31";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;boXRnF
568892;"01/06/2020 16:12:31";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;7++VX7
568893;"01/06/2020 16:12:32";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;PH6yVh
568894;"01/06/2020 16:12:46";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;HNLLMN
568895;"01/06/2020 16:12:51";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bjg5uS
568896;"01/06/2020 16:14:09";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0oDy3F
568897;"01/06/2020 16:14:28";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+dEgB9
568898;"01/06/2020 16:15:40";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YTk6Mm
568899;"01/06/2020 16:15:55";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;61NwIw
568900;"01/06/2020 16:17:32";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UkDryM
568901;"01/06/2020 16:17:48";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SYkw83
568902;"01/06/2020 16:18:34";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;KBFCJP
568903;"01/06/2020 16:18:58";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;by5Fix
568904;"01/06/2020 16:19:00";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;W/0d+v
568905;"01/06/2020 16:19:05";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;rGpW7d
568906;"01/06/2020 16:19:05";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;V874Zi
568907;"01/06/2020 16:19:07";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;FxVUkJ
568908;"01/06/2020 16:19:08";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KTuAxf
568909;"01/06/2020 16:19:08";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;s77dQg
568910;"01/06/2020 16:19:13";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6j9pa2
568911;"01/06/2020 16:19:18";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Yr5FKf
568912;"01/06/2020 16:19:34";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IM4vIF
568913;"01/06/2020 16:21:03";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+PL41e
568914;"01/06/2020 16:21:24";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YBBGGc
568915;"01/06/2020 16:22:46";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FMVBqT
568916;"01/06/2020 16:23:02";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2X/8pq
568917;"01/06/2020 16:24:29";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Usu5lt
568918;"01/06/2020 16:24:45";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g4EBeF
568919;"01/06/2020 16:26:21";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a5O9qw
568920;"01/06/2020 16:26:36";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YfaC3S
568921;"01/06/2020 16:27:01";"-1:00";"System";"User administration";"User logged off.";;Aj6TCu
568922;"01/06/2020 16:28:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u+Vcer
568923;"01/06/2020 16:28:25";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V+PQk5
568924;"01/06/2020 16:29:50";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ki137p
568925;"01/06/2020 16:30:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eXJbNO
568926;"01/06/2020 16:31:40";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/0GeXY
568927;"01/06/2020 16:31:57";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uhzmgj
568928;"01/06/2020 16:33:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3No7Iz
568929;"01/06/2020 16:33:38";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Tvii8Q
568930;"01/06/2020 16:35:03";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9xXP5c
568931;"01/06/2020 16:35:17";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7DmLu2
568932;"01/06/2020 16:36:04";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Tcjo8U
568933;"01/06/2020 16:36:04";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3LNV6I
568934;"01/06/2020 16:36:07";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WUgEug
568935;"01/06/2020 16:36:16";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;oNspEe
568936;"01/06/2020 16:36:16";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;h81voG
568937;"01/06/2020 16:36:16";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;MywGpz
568938;"01/06/2020 16:36:49";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ds4eC+
568939;"01/06/2020 16:37:04";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rpRRTn
568940;"01/06/2020 16:37:35";"-1:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;s7EEJB
568941;"01/06/2020 16:37:48";"-1:00";"simonb";"User administration";"The group of user 'campbelld' has been changed from 'Unauthorized' to 'Operator'.";;ls2UIw
568942;"01/06/2020 16:37:54";"-1:00";"simonb";"User administration";"User logged off.";;NBOwqC
568943;"01/06/2020 16:37:54";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Y7Zm1e
568944;"01/06/2020 16:38:06";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;xr+Bp5
568945;"01/06/2020 16:38:15";"-1:00";"System";"User administration";"Password of user 'campbelld' has been changed.";;DCP5kC
568946;"01/06/2020 16:38:38";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fNVDz/
568947;"01/06/2020 16:39:00";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KEBurk
568948;"01/06/2020 16:40:16";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XHPEZO
568949;"01/06/2020 16:40:39";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sTTUa+
568950;"01/06/2020 16:41:58";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xh5IEc
568951;"01/06/2020 16:42:08";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;/2Q9Cb
568952;"01/06/2020 16:42:08";"-1:00";"campbelld";"Alarm";"COVER OPEN 7  On";;3xVhG/
568953;"01/06/2020 16:42:08";"-1:00";"campbelld";"Alarm";"COVER OPEN 6  On";;bYYE6/
568954;"01/06/2020 16:42:08";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;P8VoLZ
568955;"01/06/2020 16:42:16";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+t703L
568956;"01/06/2020 16:42:45";"-1:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;k6BHFo
568957;"01/06/2020 16:42:45";"-1:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;XA7TTV
568958;"01/06/2020 16:42:45";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;15/fn3
568959;"01/06/2020 16:42:45";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EOXUFc
568960;"01/06/2020 16:43:01";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  On";;OWm07e
568961;"01/06/2020 16:43:01";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;DFQbdu
568962;"01/06/2020 16:43:02";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;0wzTc/
568963;"01/06/2020 16:43:05";"-1:00";"campbelld";"Alarm";"COVER OPEN 7  On";;zQ1p0j
568964;"01/06/2020 16:46:45";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;DCQFZg
568965;"01/06/2020 16:46:45";"-1:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;kidieH
568966;"01/06/2020 16:46:46";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;BnoiOa
568967;"01/06/2020 16:46:46";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/fP6oC
568968;"01/06/2020 16:48:30";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tZ0scS
568969;"01/06/2020 16:48:46";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CTJzFc
568970;"01/06/2020 16:49:36";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;hvjmMM
568971;"01/06/2020 16:49:41";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;HvZQpp
568972;"01/06/2020 16:50:11";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CcQ2KY
568973;"01/06/2020 16:50:28";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nXmSY7
568974;"01/06/2020 16:51:54";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xQp4ff
568975;"01/06/2020 16:52:10";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;674MMa
568976;"01/06/2020 16:53:44";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QIX3Bb
568977;"01/06/2020 16:53:59";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0F6rAp
568978;"01/06/2020 16:55:28";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HbQaBG
568979;"01/06/2020 16:55:44";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b+ppgb
568980;"01/06/2020 16:56:53";"-1:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5QI7HX
568981;"01/06/2020 16:56:56";"-1:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;cK6XOR
568982;"01/06/2020 16:57:18";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u29CkQ
568983;"01/06/2020 16:57:45";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;k9bdul
568984;"01/06/2020 16:58:54";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q+WoDq
568985;"01/06/2020 16:58:55";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PHcHWr
568986;"01/06/2020 16:59:06";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A5V6Yr
568987;"01/06/2020 16:59:24";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KUl/2A
568988;"01/06/2020 17:00:55";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;77Jgdu
568989;"01/06/2020 17:01:15";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;im1j3Z
568990;"01/06/2020 17:01:53";"-1:00";"System";"User administration";"User logged off.";;0HInZ5
568991;"01/06/2020 17:02:19";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YIs9RJ
568992;"01/06/2020 17:02:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RobhDh
568993;"01/06/2020 17:02:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KF9yeD
568994;"01/06/2020 17:03:18";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NgO6dz
568995;"01/06/2020 17:04:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PGXolq
568996;"01/06/2020 17:04:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;068oa9
568997;"01/06/2020 17:04:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LeEh5y
568998;"01/06/2020 17:04:37";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tLy6x+
568999;"01/06/2020 17:04:51";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;PZOTXx
569000;"01/06/2020 17:05:00";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;1ILfPm
