"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
145375,"27/02/2016 16:01:18","-1:00","nikkid","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,MQ8J7F
145376,"27/02/2016 16:01:18","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,OC3eQJ
145377,"27/02/2016 16:01:18","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,l9CDW9
145378,"27/02/2016 16:01:18","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zNbgD4
145379,"27/02/2016 16:01:18","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,mawlUd
145380,"27/02/2016 16:01:18","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,wvqz45
145381,"27/02/2016 16:01:18","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,tNF+i2
145382,"27/02/2016 16:01:18","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,aExPsC
145383,"27/02/2016 16:01:18","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,L/mIms
145384,"27/02/2016 16:01:18","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CsVsZ3
145385,"27/02/2016 16:01:19","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kO6tQu
145386,"27/02/2016 16:01:19","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BxjjrH
145387,"27/02/2016 16:01:21","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HkX42p
145388,"27/02/2016 16:01:21","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zpqJ1B
145389,"27/02/2016 16:02:06","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,o3R7hu
145390,"27/02/2016 16:02:06","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,NG9h7m
145391,"27/02/2016 16:02:06","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,6wlEf6
145392,"27/02/2016 16:02:06","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,dmVwXO
145393,"27/02/2016 16:02:06","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,axNam9
145394,"27/02/2016 16:02:06","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,mmai8T
145395,"27/02/2016 16:02:06","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Y3qa1T
145396,"27/02/2016 16:02:06","-1:00","nikkid","Alarm","EMERGENCY  Off",,17HotF
145397,"27/02/2016 16:02:06","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,m5bJkf
145398,"27/02/2016 16:02:39","-1:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,R+HG1w
145399,"27/02/2016 16:02:42","-1:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,OzlziO
145400,"27/02/2016 16:02:51","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aMEEAg
145401,"27/02/2016 16:02:52","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KefXI3
145402,"27/02/2016 16:04:13","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SBuBFq
145403,"27/02/2016 16:04:19","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Nb0Wir
145404,"27/02/2016 16:04:19","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ixJ1Ef
145405,"27/02/2016 16:04:20","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,T1c8At
145406,"27/02/2016 16:04:21","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8Dm8WX
145407,"27/02/2016 16:04:23","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,inJy7Q
145408,"27/02/2016 16:04:24","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,wodGdA
145409,"27/02/2016 16:04:24","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+6cmBT
145410,"27/02/2016 16:04:25","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EczxRL
145411,"27/02/2016 16:04:28","-1:00","nikkid","Alarm","COVER OPEN 5  On",,UHUFPf
145412,"27/02/2016 16:04:28","-1:00","nikkid","Alarm","EMERGENCY  On",,vWESIj
145413,"27/02/2016 16:04:28","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,I+BP2z
145414,"27/02/2016 16:04:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JZPV8h
145415,"27/02/2016 16:04:49","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ku6Agm
145416,"27/02/2016 16:04:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ybcrIk
145417,"27/02/2016 16:04:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gnlyX+
145418,"27/02/2016 16:32:01","-1:00","System","User administration","User logged off.",,l6cbLP
145419,"27/02/2016 16:32:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ap2mko
145420,"27/02/2016 16:59:42","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ZggFyy
145421,"27/02/2016 17:00:53","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,my9HE7
145422,"27/02/2016 17:00:54","-1:00","adaml","Recipe","Data trasfered to PLC",,eiy+Q4
145423,"27/02/2016 17:00:57","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,czXtrT
145424,"27/02/2016 17:00:58","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,YZ5GkC
145425,"27/02/2016 17:00:59","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TWsqzK
145426,"27/02/2016 17:00:59","-1:00","adaml","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,3hsi1J
145427,"27/02/2016 17:00:59","-1:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,6Oc8iB
145428,"27/02/2016 17:00:59","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,OQufoK
145429,"27/02/2016 17:00:59","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,QtAV+M
145430,"27/02/2016 17:00:59","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r99F7n
145431,"27/02/2016 17:00:59","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GV58XR
145432,"27/02/2016 17:01:09","-1:00","adaml","Alarm","PVSI NOT READY  On",,bm7eHF
145433,"27/02/2016 17:03:46","-1:00","adaml","Recipe","Product 12 ( 2ml production ) saved as product 18 ( Product 18 )",,GMBhSj
145434,"27/02/2016 17:04:02","-1:00","adaml","Recipe","Loading recipe number 18 ( Product 18 ) on the interface.",,xM3phg
145435,"27/02/2016 17:04:02","-1:00","adaml","Recipe","Data trasfered to PLC",,BTAN6m
145436,"27/02/2016 17:04:05","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,3UAnuR
145437,"27/02/2016 17:04:06","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,mVh4TJ
145438,"27/02/2016 17:14:06","-1:00","System","User administration","User logged off.",,sWojC9
145439,"27/02/2016 17:17:48","-1:00",,"Alarm","COVER OPEN 1  On",,jgGkHa
145440,"27/02/2016 17:22:10","-1:00",,"Alarm","COVER OPEN 7  On",,xU5cH8
145441,"27/02/2016 17:24:11","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,6svHmY
145442,"27/02/2016 17:24:12","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YL/EDh
145443,"27/02/2016 17:24:12","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,1L1a3e
145444,"27/02/2016 17:24:12","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,ZQPyn/
145445,"27/02/2016 17:24:12","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,pEizgU
145446,"27/02/2016 17:24:12","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KNGxAe
145447,"27/02/2016 17:24:12","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fipnzk
145448,"27/02/2016 17:24:12","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Awhegw
145449,"27/02/2016 17:24:13","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MWIYuM
145450,"27/02/2016 17:24:13","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j7arX1
145451,"27/02/2016 17:24:20","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,5R4KX2
145452,"27/02/2016 17:24:21","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kKwMdi
145453,"27/02/2016 17:24:24","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ue85I1
145454,"27/02/2016 17:24:24","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ttLmV6
145455,"27/02/2016 17:24:24","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,FF1AoY
145456,"27/02/2016 17:24:24","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,YB9uF5
145457,"27/02/2016 17:24:53","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,4R5FE3
145458,"27/02/2016 17:24:53","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,ZSEsfz
145459,"27/02/2016 17:24:53","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,cnLvJl
145460,"27/02/2016 17:24:53","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ffx/p2
145461,"27/02/2016 17:24:53","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,ZN2aAY
145462,"27/02/2016 17:24:53","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1eAjiI
145463,"27/02/2016 17:24:53","-1:00","nikkid","Alarm","EMERGENCY  Off",,TvGSsc
145464,"27/02/2016 17:24:53","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,UgL4/C
145465,"27/02/2016 17:25:08","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zFF9+7
145466,"27/02/2016 17:25:08","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,GI18SE
145467,"27/02/2016 17:25:28","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,VT8Oj0
145468,"27/02/2016 17:25:28","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,eyL/q7
145469,"27/02/2016 17:25:30","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JDnzzD
145470,"27/02/2016 17:26:05","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,7BE6ie
145471,"27/02/2016 17:26:20","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U8gHAc
145472,"27/02/2016 17:26:22","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aeM3zu
145473,"27/02/2016 17:26:23","-1:00","nikkid","Alarm","COVER OPEN 5  On",,lXftq7
145474,"27/02/2016 17:26:23","-1:00","nikkid","Alarm","EMERGENCY  On",,YzCXJx
145475,"27/02/2016 17:26:23","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,VujKsy
145476,"27/02/2016 17:26:38","-1:00","nikkid","Alarm","COVER OPEN 7  On",,9yA4tk
145477,"27/02/2016 17:27:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e/RHEE
145478,"27/02/2016 17:27:18","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uqzYjy
145479,"27/02/2016 17:28:20","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,tec6ZW
145480,"27/02/2016 17:28:20","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,PKxdvU
145481,"27/02/2016 17:28:20","-1:00","nikkid","Alarm","EMERGENCY  Off",,UkARc4
145482,"27/02/2016 17:28:20","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,inq/fQ
145483,"27/02/2016 17:28:34","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PC/HZQ
145484,"27/02/2016 17:28:34","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,rTMFEz
145485,"27/02/2016 17:28:36","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,sU9HZL
145486,"27/02/2016 17:28:36","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,CRQ/J2
145487,"27/02/2016 17:28:40","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p99xxX
145488,"27/02/2016 17:29:11","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,7VWGyf
145489,"27/02/2016 17:29:14","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cZqAlR
145490,"27/02/2016 17:29:31","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H2wLuI
145491,"27/02/2016 17:29:33","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ur48to
145492,"27/02/2016 17:29:34","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ja2cV7
145493,"27/02/2016 17:29:38","-1:00","nikkid","Alarm","COVER OPEN 7  On",,Cj2IkA
145494,"27/02/2016 17:29:38","-1:00","nikkid","Alarm","EMERGENCY  On",,P+y7pA
145495,"27/02/2016 17:29:38","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,L8l7yD
145496,"27/02/2016 17:29:40","-1:00","nikkid","Alarm","COVER OPEN 5  On",,nj9s0h
145497,"27/02/2016 17:29:40","-1:00","nikkid","Alarm","COVER OPEN 6  On",,GcXd8b
145498,"27/02/2016 17:29:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,szyoTP
145499,"27/02/2016 17:29:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,26Cezw
145500,"27/02/2016 17:30:30","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KRu0A2
145501,"27/02/2016 17:30:49","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,ejlHsj
145502,"27/02/2016 17:30:49","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,d6SXv8
145503,"27/02/2016 17:30:49","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,hNbQ0t
145504,"27/02/2016 17:30:49","-1:00","nikkid","Alarm","EMERGENCY  Off",,aZJxdl
145505,"27/02/2016 17:30:49","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,zzoQrs
145506,"27/02/2016 17:31:49","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,xcZ5vV
145507,"27/02/2016 17:31:52","-1:00","nikkid","Alarm","EMERGENCY  On",,7uHsRC
145508,"27/02/2016 17:31:52","-1:00","nikkid","Alarm","COVER OPEN 5  On",,YfSzWg
145509,"27/02/2016 17:31:52","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,XxMp1c
145510,"27/02/2016 17:31:55","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/q9oQS
145511,"27/02/2016 17:32:04","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4ZY8YE
145512,"27/02/2016 17:32:05","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xa5IfX
145513,"27/02/2016 17:33:31","-1:00","nikkid","Alarm","COVER OPEN 7  On",,dGQPEk
145514,"27/02/2016 17:33:53","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JAIH25
145515,"27/02/2016 17:33:53","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+fMFf9
145516,"27/02/2016 17:33:54","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,i+dJhx
145517,"27/02/2016 17:33:54","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,SNZlim
145518,"27/02/2016 17:33:54","-1:00","nikkid","Alarm","EMERGENCY  Off",,hM1hoQ
145519,"27/02/2016 17:33:54","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,6ou/XA
145520,"27/02/2016 17:34:12","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,EZy3/z
145521,"27/02/2016 17:34:39","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/9Jzxc
145522,"27/02/2016 17:34:39","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,baH2Kg
145523,"27/02/2016 17:34:45","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,TvdIK3
145524,"27/02/2016 17:35:11","-1:00","nikkid","Alarm","EMERGENCY  On",,Qu6byW
145525,"27/02/2016 17:35:11","-1:00","nikkid","Alarm","COVER OPEN 5  On",,5nlbw3
145526,"27/02/2016 17:35:11","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,QccuqG
145527,"27/02/2016 17:35:12","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,Jxwwn3
145528,"27/02/2016 17:35:30","-1:00","nikkid","Alarm","COVER OPEN 7  On",,0OM18A
145529,"27/02/2016 17:36:33","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2oWGGs
145530,"27/02/2016 17:36:34","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,htU1fR
145531,"27/02/2016 17:36:53","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,FZk8Wt
145532,"27/02/2016 17:36:53","-1:00","nikkid","Alarm","EMERGENCY  Off",,iG2Bih
145533,"27/02/2016 17:36:53","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,cJ7DpX
145534,"27/02/2016 17:37:28","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,avSfgd
145535,"27/02/2016 17:37:42","-1:00","nikkid","Alarm","EMERGENCY  On",,WJeZIA
145536,"27/02/2016 17:37:42","-1:00","nikkid","Alarm","COVER OPEN 5  On",,Vsv8Ct
145537,"27/02/2016 17:37:42","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,So56+L
145538,"27/02/2016 17:37:45","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yt5bis
145539,"27/02/2016 17:37:47","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TL8iWe
145540,"27/02/2016 17:37:47","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,q4IJSY
145541,"27/02/2016 17:37:48","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HDibld
145542,"27/02/2016 17:37:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N4k4LT
145543,"27/02/2016 17:37:51","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WiLt+P
145544,"27/02/2016 17:39:34","-1:00","nikkid","Alarm","COVER OPEN 7  On",,fYmEbC
145545,"27/02/2016 17:42:08","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MYfFjp
145546,"27/02/2016 17:42:18","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,sA7834
145547,"27/02/2016 17:42:18","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,Dd6Snx
145548,"27/02/2016 17:42:19","-1:00","nikkid","Alarm","EMERGENCY  Off",,4O8XH5
145549,"27/02/2016 17:42:19","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,HWhGlc
145550,"27/02/2016 17:43:14","-1:00","nikkid","Alarm","COVER OPEN 5  On",,xFc0fY
145551,"27/02/2016 17:43:14","-1:00","nikkid","Alarm","EMERGENCY  On",,oHw3lR
145552,"27/02/2016 17:43:14","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,qUOU6W
145553,"27/02/2016 17:43:17","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,emddBX
145554,"27/02/2016 17:45:46","-1:00","nikkid","Alarm","COVER OPEN 7  On",,M1f6PY
145555,"27/02/2016 17:46:39","-1:00","nikkid","User administration","User logged off.",,n61Cci
145556,"27/02/2016 17:46:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yFJ8Ww
145557,"27/02/2016 17:46:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uTwJt4
145558,"27/02/2016 17:46:54","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,RLHcRi
145559,"27/02/2016 17:46:54","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lFxNLA
145560,"27/02/2016 17:46:54","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/1UCEv
145561,"27/02/2016 17:46:54","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mbL9bL
145562,"27/02/2016 17:46:54","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qM5H8i
145563,"27/02/2016 17:47:16","-1:00","adaml","Recipe","Loading recipe number 18 ( Product 18 ) on the interface.",,+Lswc3
145564,"27/02/2016 17:47:22","-1:00","adaml","Recipe","Data trasfered to PLC",,VyFWuV
145565,"27/02/2016 17:47:27","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MQDNGD
145566,"27/02/2016 17:47:27","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,AmeYAK
145567,"27/02/2016 17:47:27","-1:00","adaml","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,zxtyb/
145568,"27/02/2016 17:47:27","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,fSv2++
145569,"27/02/2016 17:47:27","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,AvVkf7
145570,"27/02/2016 17:47:27","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PwCSHN
145571,"27/02/2016 17:47:27","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,h9ckGI
145572,"27/02/2016 17:47:27","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,c88BVA
145573,"27/02/2016 17:47:56","-1:00","adaml","Recipe","Data trasfered to PLC",,Gm2DAa
145574,"27/02/2016 17:47:56","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1000 to 500",,++8ux/
145575,"27/02/2016 17:47:58","-1:00","adaml","Recipe","Data trasfered to PLC",,RHeUPG
145576,"27/02/2016 17:48:27","-1:00","adaml","Alarm","COVER OPEN 5  Off",,3UPZIG
145577,"27/02/2016 17:48:27","-1:00","adaml","Alarm","COVER OPEN 7  Off",,tuHMDi
145578,"27/02/2016 17:48:27","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PfCRa3
145579,"27/02/2016 17:48:27","-1:00","adaml","Alarm","EMERGENCY  Off",,vruwLW
145580,"27/02/2016 17:48:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+d9724
145581,"27/02/2016 17:48:32","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VUMurJ
145582,"27/02/2016 17:49:08","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,+iofOu
145583,"27/02/2016 17:49:23","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dSsqS6
145584,"27/02/2016 17:49:23","-1:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,QodRpg
145585,"27/02/2016 17:49:26","-1:00","adaml","Alarm","EMERGENCY  On",,FJEg1s
145586,"27/02/2016 17:49:26","-1:00","adaml","Alarm","COVER OPEN 5  On",,/nOBFb
145587,"27/02/2016 17:49:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,d7Drw0
145588,"27/02/2016 17:50:27","-1:00","adaml","Alarm","COVER OPEN 7  On",,VUtrCC
145589,"27/02/2016 17:50:59","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3iu0NL
145590,"27/02/2016 17:51:02","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,F/5R1U
145591,"27/02/2016 17:51:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZCbZ8E
145592,"27/02/2016 17:51:06","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kFX0pj
145593,"27/02/2016 17:51:25","-1:00","adaml","Alarm","COVER OPEN 5  Off",,cqGgwP
145594,"27/02/2016 17:51:25","-1:00","adaml","Alarm","COVER OPEN 7  Off",,tcMyZc
145595,"27/02/2016 17:51:25","-1:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,BzP0xW
145596,"27/02/2016 17:51:25","-1:00","adaml","Alarm","EMERGENCY  Off",,Tcor8s
145597,"27/02/2016 17:51:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2FUTpr
145598,"27/02/2016 17:52:08","-1:00","adaml","Alarm","EMERGENCY  On",,+ji+OK
145599,"27/02/2016 17:52:08","-1:00","adaml","Alarm","COVER OPEN 5  On",,MdKPOM
145600,"27/02/2016 17:52:08","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,U5NMFH
145601,"27/02/2016 17:52:10","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,DtW8KS
145602,"27/02/2016 17:52:12","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lPzw7u
145603,"27/02/2016 17:52:30","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WTjT+I
145604,"27/02/2016 17:53:04","-1:00","adaml","Alarm","COVER OPEN 7  On",,h4kmlN
