"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2650983,"24/05/2019 12:32:41","-1:00","markw","Alarm","COVER OPEN 5  Off",,4J7Ijn
2650984,"24/05/2019 12:32:41","-1:00","markw","Alarm","COVER OPEN 6  Off",,opABp5
2650985,"24/05/2019 12:32:41","-1:00","markw","Alarm","COVER OPEN 7  Off",,uThBxS
2650986,"24/05/2019 12:32:42","-1:00","markw","Alarm","EMERGENCY  Off",,V78T2F
2650987,"24/05/2019 12:32:42","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,CoBm9O
2650988,"24/05/2019 12:33:29","-1:00","markw","Alarm","EMERGENCY  On",,Mt0zDT
2650989,"24/05/2019 12:33:29","-1:00","markw","Alarm","COVER OPEN 5  On",,kreuUd
2650990,"24/05/2019 12:33:29","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,AvPptx
2650991,"24/05/2019 12:33:35","-1:00","markw","Alarm","COVER OPEN 7  On",,aJd/rS
2650992,"24/05/2019 12:33:53","-1:00","markw","Alarm","COVER OPEN 5  Off",,3ff8C+
2650993,"24/05/2019 12:33:53","-1:00","markw","Alarm","COVER OPEN 7  Off",,YKNJgg
2650994,"24/05/2019 12:33:53","-1:00","markw","Alarm","EMERGENCY  Off",,dGT7T+
2650995,"24/05/2019 12:33:54","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,kzlRav
2650996,"24/05/2019 12:33:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vrha5g
2650997,"24/05/2019 12:34:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wxCqZS
2650998,"24/05/2019 12:34:26","-1:00","markw","Alarm","EMERGENCY  On",,mfO/0n
2650999,"24/05/2019 12:34:26","-1:00","markw","Alarm","COVER OPEN 5  On",,uzNGVH
2651000,"24/05/2019 12:34:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,sqAmJD
2651001,"24/05/2019 12:34:32","-1:00","markw","Alarm","COVER OPEN 7  On",,cjIhX7
2651002,"24/05/2019 12:34:36","-1:00","markw","Alarm","COVER OPEN 5  Off",,5zFBeD
2651003,"24/05/2019 12:34:36","-1:00","markw","Alarm","COVER OPEN 7  Off",,Jv0PH7
2651004,"24/05/2019 12:34:36","-1:00","markw","Alarm","EMERGENCY  Off",,gemeRe
2651005,"24/05/2019 12:34:36","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Wa+DjE
2651006,"24/05/2019 12:34:59","-1:00","markw","Alarm","COVER OPEN 6  On",,Q32QC1
2651007,"24/05/2019 12:34:59","-1:00","markw","Alarm","EMERGENCY  On",,pd4APJ
2651008,"24/05/2019 12:34:59","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,88u0wO
2651009,"24/05/2019 12:35:07","-1:00","markw","Alarm","COVER OPEN 6  Off",,N1CiZE
2651010,"24/05/2019 12:35:07","-1:00","markw","Alarm","EMERGENCY  Off",,yPE6lR
2651011,"24/05/2019 12:35:07","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,piWm3/
2651012,"24/05/2019 12:35:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1WJea0
2651013,"24/05/2019 12:35:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,62eN/j
2651014,"24/05/2019 12:35:45","-1:00","markw","Alarm","EMERGENCY  On",,OiFb0F
2651015,"24/05/2019 12:35:45","-1:00","markw","Alarm","COVER OPEN 6  On",,MREtkO
2651016,"24/05/2019 12:35:45","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,7k137o
2651017,"24/05/2019 12:35:53","-1:00","markw","Alarm","COVER OPEN 6  Off",,isr5kK
2651018,"24/05/2019 12:35:54","-1:00","markw","Alarm","EMERGENCY  Off",,iIh+IK
2651019,"24/05/2019 12:35:54","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,jn6wSs
2651020,"24/05/2019 12:37:03","-1:00","markw","Alarm","EMERGENCY  On",,QGhGKL
2651021,"24/05/2019 12:37:03","-1:00","markw","Alarm","COVER OPEN 5  On",,8O6iZP
2651022,"24/05/2019 12:37:03","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ViGUm6
2651023,"24/05/2019 12:37:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T9toKg
2651024,"24/05/2019 12:37:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pzyyfD
2651025,"24/05/2019 12:45:22","-1:00","markw","Alarm","COVER OPEN 1  On",,QDVliL
2651026,"24/05/2019 12:55:12","-1:00","markw","Alarm","COVER OPEN 7  On",,7Pj8Pm
2651027,"24/05/2019 12:55:13","-1:00","markw","Alarm","COVER OPEN 6  On",,32mlmE
2651028,"24/05/2019 12:58:05","-1:00","markw","Alarm","COVER OPEN 1  Off",,ACB1sv
2651029,"24/05/2019 12:58:05","-1:00","markw","Alarm","COVER OPEN 5  Off",,QH0ugb
2651030,"24/05/2019 12:58:05","-1:00","markw","Alarm","COVER OPEN 6  Off",,UlUqpV
2651031,"24/05/2019 12:58:05","-1:00","markw","Alarm","COVER OPEN 7  Off",,GGE8M5
2651032,"24/05/2019 12:58:05","-1:00","markw","Alarm","EMERGENCY  Off",,Gb6kPZ
2651033,"24/05/2019 12:58:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,UNOpTO
2651034,"24/05/2019 12:58:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fALtbx
2651035,"24/05/2019 12:58:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3TDtlf
2651036,"24/05/2019 13:04:58","-1:00","markw","User administration","User logged off.",,Ls91xY
2651037,"24/05/2019 13:04:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OStZQp
2651038,"24/05/2019 13:04:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jzAq88
2651039,"24/05/2019 13:05:17","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,FH8Kjl
2651040,"24/05/2019 13:05:29","-1:00","steveg","Alarm","PVSI NOT READY  On",,UvDf27
2651041,"24/05/2019 13:09:59","-1:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uXcRJm
2651042,"24/05/2019 13:10:11","-1:00","steveg","Alarm","PVSI NOT READY  Off",,CAculG
2651043,"24/05/2019 13:10:13","-1:00","steveg","Alarm","EMERGENCY  On",,C5H0au
2651044,"24/05/2019 13:10:13","-1:00","steveg","Alarm","COVER OPEN 7  On",,8lVrU4
2651045,"24/05/2019 13:10:13","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,nKDILB
2651046,"24/05/2019 13:10:41","-1:00","steveg","Alarm","COVER OPEN 7  Off",,n7UO6d
2651047,"24/05/2019 13:10:41","-1:00","steveg","Alarm","EMERGENCY  Off",,t/R8yi
2651048,"24/05/2019 13:10:41","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,fOi1P5
2651049,"24/05/2019 13:11:21","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4qMV0U
2651050,"24/05/2019 13:11:22","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0xx/DL
2651051,"24/05/2019 13:11:58","-1:00","steveg","Alarm","PVSI NOT READY  On",,+TdvUy
2651052,"24/05/2019 13:12:27","-1:00","steveg","Alarm","COVER OPEN 7  On",,439A1g
2651053,"24/05/2019 13:12:27","-1:00","steveg","Alarm","EMERGENCY  On",,1NmJPe
2651054,"24/05/2019 13:12:27","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,2SGt8F
2651055,"24/05/2019 13:12:28","-1:00","steveg","Alarm","COVER OPEN 6  On",,PMJ+t8
2651056,"24/05/2019 13:13:05","-1:00","steveg","Alarm","COVER OPEN 6  Off",,QOMVUG
2651057,"24/05/2019 13:13:05","-1:00","steveg","Alarm","COVER OPEN 7  Off",,jjw1Ky
2651058,"24/05/2019 13:13:06","-1:00","steveg","Alarm","EMERGENCY  Off",,LKYTDG
2651059,"24/05/2019 13:13:06","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,pDByQ+
2651060,"24/05/2019 13:13:10","-1:00","steveg","Alarm","PVSI NOT READY  Off",,LZhl3Z
2651061,"24/05/2019 13:14:04","-1:00","steveg","Alarm","PVSI NOT READY  On",,ggIEDP
2651062,"24/05/2019 13:14:28","-1:00","steveg","Alarm","PVSI NOT READY  Off",,hIzOng
2651063,"24/05/2019 13:14:50","-1:00","steveg","Alarm","EMERGENCY  On",,g5eJrV
2651064,"24/05/2019 13:14:50","-1:00","steveg","Alarm","COVER OPEN 7  On",,wBR6rL
2651065,"24/05/2019 13:14:50","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,BaXBRa
2651066,"24/05/2019 13:15:15","-1:00","steveg","Alarm","COVER OPEN 7  Off",,TEe/io
2651067,"24/05/2019 13:15:16","-1:00","steveg","Alarm","EMERGENCY  Off",,6A0zJU
2651068,"24/05/2019 13:15:16","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,DUcGF1
2651069,"24/05/2019 13:16:58","-1:00","steveg","Alarm","EMERGENCY  On",,SST7h6
2651070,"24/05/2019 13:16:58","-1:00","steveg","Alarm","COVER OPEN 7  On",,tf0wXq
2651071,"24/05/2019 13:16:58","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,24nMVC
2651072,"24/05/2019 13:16:59","-1:00","steveg","Alarm","COVER OPEN 6  On",,ZS2iov
2651073,"24/05/2019 13:18:15","-1:00","steveg","User administration","User logged off.",,H05sdf
2651074,"24/05/2019 13:18:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,bt9zyJ
2651075,"24/05/2019 13:18:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6ykyws
2651076,"24/05/2019 13:19:35","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,0tkSQ9
2651077,"24/05/2019 13:19:41","-1:00","markw","Alarm","COVER OPEN 6  Off",,++jyV8
2651078,"24/05/2019 13:19:41","-1:00","markw","Alarm","COVER OPEN 7  Off",,iNf3X2
2651079,"24/05/2019 13:19:41","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wz6GeU
2651080,"24/05/2019 13:19:41","-1:00","markw","Alarm","EMERGENCY  Off",,6bvQgK
2651081,"24/05/2019 13:19:41","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,4fFcPa
2651082,"24/05/2019 13:20:58","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RmIfyA
2651083,"24/05/2019 13:21:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aARih4
2651084,"24/05/2019 13:21:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O8FfpR
2651085,"24/05/2019 13:21:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MwWMGx
2651086,"24/05/2019 13:21:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VyTqN7
2651087,"24/05/2019 13:22:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,09Hrm5
2651088,"24/05/2019 13:22:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6qx5TB
2651089,"24/05/2019 13:22:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TYCv8A
2651090,"24/05/2019 13:22:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C+eIaZ
2651091,"24/05/2019 13:23:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8SMChY
2651092,"24/05/2019 13:24:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M3OaVX
2651093,"24/05/2019 13:26:41","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1VDC5s
2651094,"24/05/2019 13:26:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wTZ/Cr
2651095,"24/05/2019 13:26:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lbPVSg
2651096,"24/05/2019 13:26:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k1zLaK
2651097,"24/05/2019 13:26:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YyN0Z0
2651098,"24/05/2019 13:27:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+3rgl6
2651099,"24/05/2019 13:28:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GtuOoL
2651100,"24/05/2019 13:28:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9+GX7Y
2651101,"24/05/2019 13:28:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,377z2u
2651102,"24/05/2019 13:28:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SHkjn/
2651103,"24/05/2019 13:29:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d1iFC2
2651104,"24/05/2019 13:30:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SpZY8X
2651105,"24/05/2019 13:32:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tnakE8
2651106,"24/05/2019 13:32:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6U29pq
2651107,"24/05/2019 13:35:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sv12ca
2651108,"24/05/2019 13:35:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rrrh30
2651109,"24/05/2019 13:37:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uq66W5
2651110,"24/05/2019 13:37:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C/2C+t
2651111,"24/05/2019 13:37:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P6D5Ut
2651112,"24/05/2019 13:37:18","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3OlzhF
2651113,"24/05/2019 13:38:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2B6fGk
2651114,"24/05/2019 13:38:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iiyn4T
2651115,"24/05/2019 13:40:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BQkY2G
2651116,"24/05/2019 13:40:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SogFht
2651117,"24/05/2019 13:40:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9NGXyA
2651118,"24/05/2019 13:40:40","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IkMgqh
2651119,"24/05/2019 13:40:42","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kfyUpJ
2651120,"24/05/2019 13:40:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,88pty5
2651121,"24/05/2019 13:40:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G43KNh
2651122,"24/05/2019 13:41:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LKFqxY
2651123,"24/05/2019 13:43:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pPZ65z
2651124,"24/05/2019 13:44:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9JmBzE
2651125,"24/05/2019 13:45:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v7hPjh
2651126,"24/05/2019 13:45:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G64Fmq
2651127,"24/05/2019 13:46:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PiDhD1
2651128,"24/05/2019 13:46:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IRl0XY
2651129,"24/05/2019 13:49:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nkrn1Z
2651130,"24/05/2019 13:49:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3AJhml
2651131,"24/05/2019 13:51:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MsNrw7
2651132,"24/05/2019 13:52:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E9zGK0
2651133,"24/05/2019 13:53:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rbUetn
2651134,"24/05/2019 13:54:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9GbeMS
2651135,"24/05/2019 13:54:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RbSAph
2651136,"24/05/2019 13:55:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J/efPl
2651137,"24/05/2019 13:57:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z2GCDu
2651138,"24/05/2019 13:57:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kCJh/l
2651139,"24/05/2019 13:58:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iBS0QW
2651140,"24/05/2019 13:59:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jQ/R3d
2651141,"24/05/2019 14:00:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,inHdRp
2651142,"24/05/2019 14:00:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mlbLxY
2651143,"24/05/2019 14:01:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GkFALv
2651144,"24/05/2019 14:01:04","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ss92V3
2651145,"24/05/2019 14:01:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2XYKPc
2651146,"24/05/2019 14:01:46","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rC9470
2651147,"24/05/2019 14:02:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BWL+Gm
2651148,"24/05/2019 14:02:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,6/fpJm
2651149,"24/05/2019 14:02:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,t8QaRE
2651150,"24/05/2019 14:02:18","-1:00","markw","Alarm","COVER OPEN 6  On",,Y8fjwa
2651151,"24/05/2019 14:02:18","-1:00","markw","Alarm","EMERGENCY  On",,GDx2FK
2651152,"24/05/2019 14:02:18","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,d9ltoL
2651153,"24/05/2019 14:02:19","-1:00","markw","Alarm","COVER OPEN 7  On",,h8nsfC
2651154,"24/05/2019 14:02:43","-1:00","markw","Alarm","COVER OPEN 6  Off",,6OD5Ew
2651155,"24/05/2019 14:02:43","-1:00","markw","Alarm","COVER OPEN 7  Off",,4KvIzS
2651156,"24/05/2019 14:02:43","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,aQyB19
2651157,"24/05/2019 14:02:43","-1:00","markw","Alarm","EMERGENCY  Off",,UO151c
2651158,"24/05/2019 14:02:43","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,LNZHvp
2651159,"24/05/2019 14:04:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5lPEwn
2651160,"24/05/2019 14:04:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CVZerT
2651161,"24/05/2019 14:06:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mfRmF7
2651162,"24/05/2019 14:07:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/fHkaz
2651163,"24/05/2019 14:09:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UupccA
2651164,"24/05/2019 14:09:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iF0Dzm
2651165,"24/05/2019 14:12:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sURJC6
2651166,"24/05/2019 14:12:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eiN/Qs
2651167,"24/05/2019 14:13:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5v4K1O
2651168,"24/05/2019 14:13:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CHsPsv
2651169,"24/05/2019 14:13:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,X0ZFKP
2651170,"24/05/2019 14:13:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Rq7SvZ
2651171,"24/05/2019 14:15:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eWi6GQ
2651172,"24/05/2019 14:15:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4rLvpW
2651173,"24/05/2019 14:16:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P0jW/V
2651174,"24/05/2019 14:16:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AmVAw9
2651175,"24/05/2019 14:17:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5iLEBb
2651176,"24/05/2019 14:17:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/5QcrW
2651177,"24/05/2019 14:17:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,njlvEd
2651178,"24/05/2019 14:17:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IegmwF
2651179,"24/05/2019 14:17:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fmB+qK
2651180,"24/05/2019 14:17:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,apFi/+
2651181,"24/05/2019 14:19:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MNpw1Q
2651182,"24/05/2019 14:19:21","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TVe/Gu
2651183,"24/05/2019 14:19:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zYX5op
2651184,"24/05/2019 14:20:00","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PRL3Pp
2651185,"24/05/2019 14:20:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vZJuT4
2651186,"24/05/2019 14:20:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tQYxJg
2651187,"24/05/2019 14:21:24","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Imp0ZB
2651188,"24/05/2019 14:21:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EEVHjt
2651189,"24/05/2019 14:21:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tFCg5m
2651190,"24/05/2019 14:22:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7B+5i1
2651191,"24/05/2019 14:24:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dx5ckh
2651192,"24/05/2019 14:24:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lx3Rc+
2651193,"24/05/2019 14:25:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GIarRp
2651194,"24/05/2019 14:26:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e3Zso8
2651195,"24/05/2019 14:26:04","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,60srUw
2651196,"24/05/2019 14:26:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,gXBxZq
2651197,"24/05/2019 14:26:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kTEX+2
2651198,"24/05/2019 14:26:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a+3JX7
2651199,"24/05/2019 14:26:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,b2o+5K
2651200,"24/05/2019 14:26:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Y/CXTz
2651201,"24/05/2019 14:27:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ODyy1M
2651202,"24/05/2019 14:27:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GYOtit
2651203,"24/05/2019 14:28:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fpATKA
2651204,"24/05/2019 14:29:25","-1:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,nF5uxb
2651205,"24/05/2019 14:29:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KMA1At
2651206,"24/05/2019 14:29:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WOAMSh
2651207,"24/05/2019 14:30:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EMraHf
2651208,"24/05/2019 14:34:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NimdM2
2651209,"24/05/2019 14:34:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,luhnsj
2651210,"24/05/2019 14:35:17","-1:00","markw","User administration","User logged off.",,Aylxqw
2651211,"24/05/2019 14:35:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uiwSYl
2651212,"24/05/2019 14:35:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Z4w278
2651213,"24/05/2019 14:35:31","-1:00","System","User administration","User 'zach' has unsuccessfully attempted to log on 1 times in succession.",,fJRxZO
