"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2682691,"23/07/2019 10:19:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J+5gv7
2682692,"23/07/2019 10:21:48","-1:00","markw","Alarm","COVER OPEN 1  Off",,gl28hf
2682693,"23/07/2019 10:21:52","-1:00","markw","Alarm","COVER OPEN 6  Off",,DtzYqC
2682694,"23/07/2019 10:21:52","-1:00","markw","Alarm","COVER OPEN 7  Off",,gBBoi7
2682695,"23/07/2019 10:21:53","-1:00","markw","Alarm","EMERGENCY  Off",,OB2kHn
2682696,"23/07/2019 10:21:53","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Inx6l5
2682697,"23/07/2019 10:22:53","-1:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,o8qBiz
2682698,"23/07/2019 10:23:13","-1:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Q4+gg
2682699,"23/07/2019 10:23:13","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,w7nTft
2682700,"23/07/2019 10:23:13","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,sNa/vL
2682701,"23/07/2019 10:23:13","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GV7X/l
2682702,"23/07/2019 10:23:13","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,egUich
2682703,"23/07/2019 10:23:13","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,8BZcT4
2682704,"23/07/2019 10:23:13","-1:00","markw","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,sMmDlH
2682705,"23/07/2019 10:23:14","-1:00","markw","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,fEpzqy
2682706,"23/07/2019 10:23:44","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MKASe+
2682707,"23/07/2019 10:23:49","-1:00","markw","Alarm","EMERGENCY  On",,y30i6H
2682708,"23/07/2019 10:23:49","-1:00","markw","Alarm","COVER OPEN 7  On",,BcvOMy
2682709,"23/07/2019 10:23:49","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,M+pvyT
2682710,"23/07/2019 10:24:56","-1:00","markw","Alarm","COVER OPEN 7  Off",,hvbqmg
2682711,"23/07/2019 10:24:56","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,UWpJhX
2682712,"23/07/2019 10:24:56","-1:00","markw","Alarm","EMERGENCY  Off",,mRNNM3
2682713,"23/07/2019 10:24:56","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,7gOqSE
2682714,"23/07/2019 10:24:56","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UreOlT
2682715,"23/07/2019 10:24:56","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,wL12tG
2682716,"23/07/2019 10:24:56","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,Xp0ENz
2682717,"23/07/2019 10:24:56","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,dQx2Gn
2682718,"23/07/2019 10:24:56","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TVZtAP
2682719,"23/07/2019 10:25:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1gYv9a
2682720,"23/07/2019 10:25:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fxPp2z
2682721,"23/07/2019 10:26:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RjcqXY
2682722,"23/07/2019 10:26:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aw5xyl
2682723,"23/07/2019 10:26:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cJyl0/
2682724,"23/07/2019 10:27:12","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2Xx4mq
2682725,"23/07/2019 10:27:18","-1:00","markw","Alarm","EMERGENCY  On",,Id9al6
2682726,"23/07/2019 10:27:18","-1:00","markw","Alarm","COVER OPEN 7  On",,Ds9Z0s
2682727,"23/07/2019 10:27:18","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,9Si1X6
2682728,"23/07/2019 10:28:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,019f+L
2682729,"23/07/2019 10:28:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S4mw7d
2682730,"23/07/2019 10:28:26","-1:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,mKguDE
2682731,"23/07/2019 10:28:26","-1:00","markw","Alarm","COVER OPEN 7  Off",,RlT4dL
2682732,"23/07/2019 10:28:26","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,t1C4LJ
2682733,"23/07/2019 10:28:27","-1:00","markw","Alarm","EMERGENCY  Off",,wnHASP
2682734,"23/07/2019 10:28:27","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,BjA2B4
2682735,"23/07/2019 10:28:57","-1:00","markw","Alarm","EMERGENCY  On",,iu1Wnw
2682736,"23/07/2019 10:28:57","-1:00","markw","Alarm","COVER OPEN 7  On",,2asz9y
2682737,"23/07/2019 10:28:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,2ozk6k
2682738,"23/07/2019 10:28:57","-1:00","markw","Alarm","COVER OPEN 6  On",,8lEt8v
2682739,"23/07/2019 10:29:00","-1:00","markw","Alarm","COVER OPEN 1  On",,LsOfpi
2682740,"23/07/2019 10:32:45","-1:00","markw","Alarm","COVER OPEN 1  Off",,XwRyU4
2682741,"23/07/2019 10:32:45","-1:00","markw","Alarm","COVER OPEN 7  Off",,WXVOgZ
2682742,"23/07/2019 10:32:46","-1:00","markw","Alarm","COVER OPEN 6  Off",,orip0N
2682743,"23/07/2019 10:32:46","-1:00","markw","Alarm","EMERGENCY  Off",,MUsDOw
2682744,"23/07/2019 10:32:46","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tEevfr
2682745,"23/07/2019 10:32:51","-1:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T1SQdF
2682746,"23/07/2019 10:32:51","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,t1COan
2682747,"23/07/2019 10:32:51","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,ZLzg/T
2682748,"23/07/2019 10:32:51","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,Z6LzVg
2682749,"23/07/2019 10:32:51","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+xwW97
2682750,"23/07/2019 10:32:51","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,cbWIhW
2682751,"23/07/2019 10:32:51","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,D2njzH
2682752,"23/07/2019 10:35:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PSIKtb
2682753,"23/07/2019 10:35:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GBuzp2
2682754,"23/07/2019 10:35:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KeA1L3
2682755,"23/07/2019 10:35:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kwy7dJ
2682756,"23/07/2019 10:36:05","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,39c1eo
2682757,"23/07/2019 10:36:36","-1:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,o+esmR
2682758,"23/07/2019 10:37:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mmygeu
2682759,"23/07/2019 10:37:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E5EyLB
2682760,"23/07/2019 10:39:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o+thl5
2682761,"23/07/2019 10:39:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8AuOGw
2682762,"23/07/2019 10:39:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aySMrP
2682763,"23/07/2019 10:39:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Znd2g8
2682764,"23/07/2019 10:41:11","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WycgIX
2682765,"23/07/2019 10:41:19","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IP7cDo
2682766,"23/07/2019 10:41:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zfU/Ki
2682767,"23/07/2019 10:41:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXOlJe
2682768,"23/07/2019 10:42:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ci3lAz
2682769,"23/07/2019 10:43:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4NA1pF
2682770,"23/07/2019 10:44:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3SXZfD
2682771,"23/07/2019 10:44:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tpzLzz
2682772,"23/07/2019 10:44:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n3/K4H
2682773,"23/07/2019 10:44:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,T0wqll
2682774,"23/07/2019 10:44:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,J0c5LU
2682775,"23/07/2019 10:44:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HXQVGg
2682776,"23/07/2019 10:44:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wbIX/G
2682777,"23/07/2019 10:46:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5UOLyu
2682778,"23/07/2019 10:46:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I4fNcO
2682779,"23/07/2019 10:46:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UzeTnp
2682780,"23/07/2019 10:47:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cWLWbN
2682781,"23/07/2019 10:49:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9JR5rT
2682782,"23/07/2019 10:49:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oLjLPa
2682783,"23/07/2019 10:49:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l4YvAv
2682784,"23/07/2019 10:51:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/1t0aa
2682785,"23/07/2019 10:51:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1kpDBx
2682786,"23/07/2019 10:52:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yj7Hvg
2682787,"23/07/2019 10:52:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u+0+Xm
2682788,"23/07/2019 10:53:12","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2cKTfX
2682789,"23/07/2019 10:53:19","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8I++oz
2682790,"23/07/2019 10:53:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,crpB5/
2682791,"23/07/2019 10:53:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,eIIQiY
2682792,"23/07/2019 10:53:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,cPHw/q
2682793,"23/07/2019 10:53:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rwKTCK
2682794,"23/07/2019 10:53:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pr05CU
2682795,"23/07/2019 10:54:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ppw48y
2682796,"23/07/2019 10:54:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F6s14Z
2682797,"23/07/2019 10:55:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+F/IYC
2682798,"23/07/2019 10:55:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kR5Jfp
2682799,"23/07/2019 10:56:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N6n6uF
2682800,"23/07/2019 10:56:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9oWofT
2682801,"23/07/2019 10:57:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yywss/
2682802,"23/07/2019 10:57:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yrGGiO
2682803,"23/07/2019 10:57:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jzkEKl
2682804,"23/07/2019 10:57:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9qLpWC
2682805,"23/07/2019 10:57:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Hlo4/E
2682806,"23/07/2019 10:57:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,t/fE/r
2682807,"23/07/2019 10:58:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kx96pu
2682808,"23/07/2019 10:59:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rqbsIH
2682809,"23/07/2019 11:00:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lr6O5f
2682810,"23/07/2019 11:00:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wTAVnj
2682811,"23/07/2019 11:00:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4xbbIi
2682812,"23/07/2019 11:00:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qitRyt
2682813,"23/07/2019 11:00:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aXeKoQ
2682814,"23/07/2019 11:01:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Gv1DHL
2682815,"23/07/2019 11:01:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XaskIB
2682816,"23/07/2019 11:01:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wWQfAP
2682817,"23/07/2019 11:01:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dJegrM
2682818,"23/07/2019 11:01:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UgA1kC
2682819,"23/07/2019 11:02:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eDC9qU
2682820,"23/07/2019 11:02:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K0TL+y
2682821,"23/07/2019 11:02:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nXsdme
2682822,"23/07/2019 11:02:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,tJxAuU
2682823,"23/07/2019 11:02:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6FBSfB
2682824,"23/07/2019 11:02:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WPmV2I
2682825,"23/07/2019 11:02:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L1ZjcU
2682826,"23/07/2019 11:02:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+49Byx
2682827,"23/07/2019 11:02:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DjW6+b
2682828,"23/07/2019 11:02:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lXim4/
2682829,"23/07/2019 11:04:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E4xye3
2682830,"23/07/2019 11:04:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Bd0l7
2682831,"23/07/2019 11:05:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8JjtKl
2682832,"23/07/2019 11:05:24","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tyo7+G
2682833,"23/07/2019 11:05:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pKG75/
2682834,"23/07/2019 11:05:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,od3Du4
2682835,"23/07/2019 11:06:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q1chSd
2682836,"23/07/2019 11:06:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bk7Q6V
2682837,"23/07/2019 11:06:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hLa+Ha
2682838,"23/07/2019 11:06:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FHmlq/
2682839,"23/07/2019 11:06:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,c/XvSc
2682840,"23/07/2019 11:06:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uy2j+R
2682841,"23/07/2019 11:08:20","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6hC7xm
2682842,"23/07/2019 11:08:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7X7Dlf
2682843,"23/07/2019 11:08:32","-1:00","markw","Alarm","EMERGENCY  On",,PB2r/3
2682844,"23/07/2019 11:08:32","-1:00","markw","Alarm","COVER OPEN 7  On",,lh5giv
2682845,"23/07/2019 11:08:32","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,a7VXhK
2682846,"23/07/2019 11:08:40","-1:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,vTujQr
2682847,"23/07/2019 11:08:40","-1:00","markw","Alarm","COVER OPEN 7  Off",,WXGDqi
2682848,"23/07/2019 11:08:40","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,03L3dO
2682849,"23/07/2019 11:08:41","-1:00","markw","Alarm","EMERGENCY  Off",,GmJ0dV
2682850,"23/07/2019 11:08:41","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Xd8p7b
2682851,"23/07/2019 11:08:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JUn5eX
2682852,"23/07/2019 11:10:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rfxe9y
2682853,"23/07/2019 11:11:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hwkTSp
2682854,"23/07/2019 11:11:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4c0dKa
2682855,"23/07/2019 11:11:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SfPEHU
2682856,"23/07/2019 11:11:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hCe6Ny
2682857,"23/07/2019 11:11:53","-1:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,ZJF7Bw
2682858,"23/07/2019 11:12:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VCK5mL
2682859,"23/07/2019 11:12:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Wub4Kt
2682860,"23/07/2019 11:12:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OMu4Bf
2682861,"23/07/2019 11:12:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cP12H3
2682862,"23/07/2019 11:12:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6m2sCr
2682863,"23/07/2019 11:14:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zue9ni
2682864,"23/07/2019 11:14:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jX3NnA
2682865,"23/07/2019 11:16:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lbU1LL
2682866,"23/07/2019 11:16:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZsNsgz
2682867,"23/07/2019 11:16:30","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bwlDSY
2682868,"23/07/2019 11:16:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TcAFTq
2682869,"23/07/2019 11:16:41","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NQWk9U
2682870,"23/07/2019 11:16:41","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JQQIV+
2682871,"23/07/2019 11:16:42","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mUvFrH
2682872,"23/07/2019 11:16:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Zu/g8
2682873,"23/07/2019 11:16:45","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9LzIU4
2682874,"23/07/2019 11:16:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+HRGF7
2682875,"23/07/2019 11:16:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+dAZr9
2682876,"23/07/2019 11:16:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8ZOav3
2682877,"23/07/2019 11:18:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7wktDz
2682878,"23/07/2019 11:18:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sRE3vE
2682879,"23/07/2019 11:19:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EjBwXT
2682880,"23/07/2019 11:19:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PB3b74
2682881,"23/07/2019 11:19:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6lKqEx
2682882,"23/07/2019 11:19:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xduSiJ
2682883,"23/07/2019 11:19:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JJcyMa
2682884,"23/07/2019 11:19:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Os6EH9
2682885,"23/07/2019 11:19:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aM5SDv
2682886,"23/07/2019 11:19:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,aAJ5HQ
2682887,"23/07/2019 11:20:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P8KCjW
2682888,"23/07/2019 11:20:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l6HaM/
2682889,"23/07/2019 11:20:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TVa718
2682890,"23/07/2019 11:20:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2M1H7P
2682891,"23/07/2019 11:20:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,G0osi+
2682892,"23/07/2019 11:20:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iSVGbx
2682893,"23/07/2019 11:20:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WyTmVF
2682894,"23/07/2019 11:20:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,4D/JMK
2682895,"23/07/2019 11:21:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0S4b6m
2682896,"23/07/2019 11:21:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LN1abo
2682897,"23/07/2019 11:21:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+LzakW
2682898,"23/07/2019 11:21:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lNhbVE
2682899,"23/07/2019 11:21:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fgDHSz
2682900,"23/07/2019 11:21:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JNHa1Q
2682901,"23/07/2019 11:22:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZXWUnx
2682902,"23/07/2019 11:22:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u1FkCl
2682903,"23/07/2019 11:23:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Keke7g
2682904,"23/07/2019 11:24:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o24L63
2682905,"23/07/2019 11:24:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0GYzwH
2682906,"23/07/2019 11:24:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,prJt28
2682907,"23/07/2019 11:24:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,P1cBcU
2682908,"23/07/2019 11:24:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,00w7yn
2682909,"23/07/2019 11:24:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XapckS
2682910,"23/07/2019 11:25:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KgsIAM
2682911,"23/07/2019 11:25:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Xg6yaJ
