"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
481828,"01/11/2018 10:30:55","+0:00","adamb","User administration","User logged off.",,zAL4r+
481829,"01/11/2018 10:30:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,O8ke8V
481830,"01/11/2018 10:30:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tgTc00
481831,"01/11/2018 10:30:57","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SQHkSX
481832,"01/11/2018 10:30:57","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oAjV5Y
481833,"01/11/2018 10:30:57","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zL0Moj
481834,"01/11/2018 10:30:57","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V6576m
481835,"01/11/2018 10:36:30","+0:00",,"Alarm","EMERGENCY  On",,BZ0P1c
481836,"01/11/2018 10:36:30","+0:00",,"Alarm","COVER OPEN 6  On",,zVLdUQ
481837,"01/11/2018 10:36:31","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ZNbe1k
481838,"01/11/2018 10:36:31","+0:00",,"Alarm","COVER OPEN 7  On",,BgnMVU
481839,"01/11/2018 11:33:55","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oH52bG
481840,"01/11/2018 11:33:56","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NSH/hU
481841,"01/11/2018 11:33:57","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aYh8/5
481842,"01/11/2018 11:33:58","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dZ1eW4
481843,"01/11/2018 11:34:03","+0:00",,"Alarm","COVER OPEN 5  On",,t8YnJN
481844,"01/11/2018 11:34:08","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e9PEwK
481845,"01/11/2018 11:34:09","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,L7nXHn
481846,"01/11/2018 11:34:10","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,SQIpUi
481847,"01/11/2018 11:34:16","+0:00",,"Alarm","COVER OPEN 3  On",,YA8fZo
481848,"01/11/2018 11:34:17","+0:00",,"Alarm","COVER OPEN 2  On",,yNkinu
481849,"01/11/2018 11:34:56","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HrwP18
481850,"01/11/2018 11:34:57","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/AGkGo
481851,"01/11/2018 11:34:57","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZWmln8
481852,"01/11/2018 11:34:58","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hTuMmT
481853,"01/11/2018 11:35:00","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TKvqu/
481854,"01/11/2018 11:35:01","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tpjS1f
481855,"01/11/2018 11:35:01","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3a9Bl8
481856,"01/11/2018 11:35:23","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Xapbcb
481857,"01/11/2018 11:35:23","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,tML11l
481858,"01/11/2018 11:36:29","+0:00","adaml","Alarm","COVER OPEN 4  On",,DkNMsw
481859,"01/11/2018 12:44:06","+0:00","adaml","Warning","WARNING UPS  On",,+Hvn83
481860,"01/11/2018 12:44:06","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,+GsfJ6
481861,"01/11/2018 12:44:06","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bwia+m
481862,"01/11/2018 12:44:06","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1i6rEr
481863,"01/11/2018 12:44:06","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JMvQtB
481864,"01/11/2018 12:44:06","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Fct2wx
481865,"01/11/2018 12:44:06","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,z4gqsF
481866,"01/11/2018 12:44:06","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,nlV7p4
481867,"01/11/2018 12:44:06","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,IdoEXz
481868,"01/11/2018 12:44:06","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ZWH9qh
481869,"01/11/2018 11:49:46","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6XOvGi
0,"01/11/2018 11:49:47","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,W5J4Sh
481870,"01/11/2018 11:49:48","+0:00","System","Application","Change to operating mode 'online'.",,jR8y+4
481871,"01/11/2018 11:49:48","+0:00","System","User administration","Password list imported successfully.",,oiAdYK
0,"01/11/2018 11:49:51","+0:00","System","Logs","Log files closed.",,wUM3kc
"$RT_COUNT$",503,kk14ge,,,,,DVX46T
