"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
120705,"21/04/2017 13:56:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bv4uGK
120706,"21/04/2017 13:56:35","-1:00","robj","Alarm","COVER OPEN 5  On",,G4ppvr
120707,"21/04/2017 13:56:35","-1:00","robj","Alarm","EMERGENCY  On",,iOQlGZ
120708,"21/04/2017 13:56:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Dc1Odq
120709,"21/04/2017 13:56:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1MLRYU
120710,"21/04/2017 13:56:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6ilsCV
120711,"21/04/2017 13:56:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,M7LQVJ
120712,"21/04/2017 13:56:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QzO+oU
120713,"21/04/2017 13:58:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xIICit
120714,"21/04/2017 13:58:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z8zsnn
120715,"21/04/2017 13:58:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zEyTM3
120716,"21/04/2017 13:59:40","-1:00","robj","Alarm","COVER OPEN 5  Off",,Phvys/
120717,"21/04/2017 13:59:41","-1:00","robj","Alarm","EMERGENCY  Off",,16zXmF
120718,"21/04/2017 13:59:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ll+Gpq
120719,"21/04/2017 14:00:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ULpY7c
120720,"21/04/2017 14:00:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XAQYto
120721,"21/04/2017 14:00:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,47oBzY
120722,"21/04/2017 14:08:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AWxYlc
120723,"21/04/2017 14:13:44","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,SgAW9Q
120724,"21/04/2017 14:13:48","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,bUJjEG
120725,"21/04/2017 14:15:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5ifowH
120726,"21/04/2017 14:15:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5SeaxV
120727,"21/04/2017 14:15:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nXlBZR
120728,"21/04/2017 14:15:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WDyc/x
120729,"21/04/2017 14:15:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ouADhv
120730,"21/04/2017 14:15:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pGO1aI
120731,"21/04/2017 14:16:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z1qW3i
120732,"21/04/2017 14:17:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,95PLLu
120733,"21/04/2017 14:17:42","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,6WtB++
120734,"21/04/2017 14:17:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fs8Bc4
120735,"21/04/2017 14:17:48","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,f0dhEp
120736,"21/04/2017 14:17:48","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,4S/iAb
120737,"21/04/2017 14:17:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VzurZB
120738,"21/04/2017 14:18:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,93nS4I
120739,"21/04/2017 14:18:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3cT4Iw
120740,"21/04/2017 14:18:17","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,+vEM5x
120741,"21/04/2017 14:18:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OdA54y
120742,"21/04/2017 14:18:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2B3Lyw
120743,"21/04/2017 14:18:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5v0hPo
120744,"21/04/2017 14:19:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SGsf/m
120745,"21/04/2017 14:19:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zr/AbB
120746,"21/04/2017 14:19:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,S572nw
120747,"21/04/2017 14:19:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vwWpZq
120748,"21/04/2017 14:19:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OlFqAN
120749,"21/04/2017 14:19:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ui7Pma
120750,"21/04/2017 14:19:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,7LMgjQ
120751,"21/04/2017 14:19:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uSpE59
120752,"21/04/2017 14:19:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nxj2jp
120753,"21/04/2017 14:19:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3oovgS
120754,"21/04/2017 14:20:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,972dpj
120755,"21/04/2017 14:20:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+GwE0B
120756,"21/04/2017 14:20:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YPA4YJ
120757,"21/04/2017 14:20:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,le91f3
120758,"21/04/2017 14:20:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IsbfAR
120759,"21/04/2017 14:20:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ef+p3O
120760,"21/04/2017 14:20:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0PsbM3
120761,"21/04/2017 14:20:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O5tdQ0
120762,"21/04/2017 14:20:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ysdd05
120763,"21/04/2017 14:20:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UbnMad
120764,"21/04/2017 14:21:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+hnm/t
120765,"21/04/2017 14:21:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nPLdzf
120766,"21/04/2017 14:22:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9dhEWS
120767,"21/04/2017 14:22:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y5hMhD
120768,"21/04/2017 14:22:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0mM9mn
120769,"21/04/2017 14:22:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UE7Q3Q
120770,"21/04/2017 14:22:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MOjavz
120771,"21/04/2017 14:22:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h52pd7
120772,"21/04/2017 14:22:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vnKqbb
120773,"21/04/2017 14:22:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gpvtP5
120774,"21/04/2017 14:23:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,25mN8Q
120775,"21/04/2017 14:26:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Jwqxps
120776,"21/04/2017 14:27:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mFNseL
120777,"21/04/2017 14:27:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aIvmA/
120778,"21/04/2017 14:27:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PpUBhv
120779,"21/04/2017 14:27:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AMMhy3
120780,"21/04/2017 14:27:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2HmFEL
120781,"21/04/2017 14:27:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xJxUiO
120782,"21/04/2017 14:27:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XATVoY
120783,"21/04/2017 14:28:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aBO0xF
120784,"21/04/2017 14:28:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AwB6pU
120785,"21/04/2017 14:29:27","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ycULKA
120786,"21/04/2017 14:29:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IBOfXT
120787,"21/04/2017 14:29:35","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,tvblE6
120788,"21/04/2017 14:29:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LIpS/F
120789,"21/04/2017 14:29:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WJshJu
120790,"21/04/2017 14:29:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fnQUFJ
120791,"21/04/2017 14:29:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mDTYfs
120792,"21/04/2017 14:29:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HWy+KQ
120793,"21/04/2017 14:29:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+WRyHb
120794,"21/04/2017 14:30:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2F/IQz
120795,"21/04/2017 14:31:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bbofhi
120796,"21/04/2017 14:31:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4OYSry
120797,"21/04/2017 14:31:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HDqVbq
120798,"21/04/2017 14:31:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uokjNU
120799,"21/04/2017 14:31:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pu/Kzc
120800,"21/04/2017 14:31:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FYX8TO
120801,"21/04/2017 14:32:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LGQ7pz
120802,"21/04/2017 14:32:43","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,m09hgZ
120803,"21/04/2017 14:32:51","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,4PE1q1
120804,"21/04/2017 14:32:51","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,2qplVR
120805,"21/04/2017 14:33:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wjmE2L
120806,"21/04/2017 14:33:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XDsR6s
120807,"21/04/2017 14:33:20","-1:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LNlN2N
120808,"21/04/2017 14:33:20","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,h7D6zA
120809,"21/04/2017 14:33:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,O/9Frk
120810,"21/04/2017 14:33:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bltKoV
120811,"21/04/2017 14:33:20","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,0i03J1
120812,"21/04/2017 14:33:20","-1:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,XzVyr/
120813,"21/04/2017 14:33:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6BcXDx
120814,"21/04/2017 14:33:20","-1:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,luwt3H
120815,"21/04/2017 14:33:22","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,kQZEXW
120816,"21/04/2017 14:33:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uEGzd7
120817,"21/04/2017 14:33:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FGs4F0
120818,"21/04/2017 14:34:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xQLLPv
120819,"21/04/2017 14:34:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4Fj07s
120820,"21/04/2017 14:34:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+r/bpi
120821,"21/04/2017 14:34:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HZC20b
120822,"21/04/2017 14:34:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oTFmBk
120823,"21/04/2017 14:34:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aHbxny
120824,"21/04/2017 14:34:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hwlmjn
120825,"21/04/2017 14:35:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uqOtDC
120826,"21/04/2017 14:35:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6Pcns/
120827,"21/04/2017 14:35:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AuVI/m
120828,"21/04/2017 14:35:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h27u9q
120829,"21/04/2017 14:36:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hPXJLB
120830,"21/04/2017 15:32:21","-1:00","System","User administration","User logged off.",,iziBwt
120831,"21/04/2017 15:32:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fXcr+R
120832,"21/04/2017 15:35:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6nsCwL
120833,"21/04/2017 15:35:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z0VSj3
120834,"21/04/2017 15:35:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K8XgRb
120835,"21/04/2017 15:35:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nHylaI
120836,"21/04/2017 15:48:42","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,mSfryW
120837,"21/04/2017 15:48:47","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sVinGV
120838,"21/04/2017 15:49:39","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OxWqIH
120839,"21/04/2017 15:49:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v8qYBl
120840,"21/04/2017 15:49:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OoErsI
120841,"21/04/2017 15:49:44","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EXD4/E
120842,"21/04/2017 15:49:46","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+1HUpV
120843,"21/04/2017 15:49:47","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WHvmlz
120844,"21/04/2017 15:50:38","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+wKJ16
120845,"21/04/2017 15:50:54","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TCdNYP
120846,"21/04/2017 15:50:55","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LgpVs+
120847,"21/04/2017 15:50:58","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iss/el
120848,"21/04/2017 15:51:39","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7iab3W
120849,"21/04/2017 15:51:42","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ITkdZn
120850,"21/04/2017 15:52:12","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UlIMMe
120851,"21/04/2017 15:52:18","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zd58LI
120852,"21/04/2017 15:52:23","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BuqQ/B
120853,"21/04/2017 15:52:33","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ik2JqM
120854,"21/04/2017 15:52:37","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vTeTUN
120855,"21/04/2017 15:52:40","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V2vM+S
120856,"21/04/2017 15:53:15","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rYpzl9
120857,"21/04/2017 15:53:19","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WzsGXQ
120858,"21/04/2017 15:53:20","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PdTMHv
120859,"21/04/2017 15:53:24","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eic/OE
120860,"21/04/2017 15:53:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sGrw5x
120861,"21/04/2017 15:53:28","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,grv8RU
120862,"21/04/2017 15:54:11","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fAEGVn
120863,"21/04/2017 15:54:28","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G64dVF
120864,"21/04/2017 15:54:32","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mMDwbu
120865,"21/04/2017 15:54:33","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,s4+AE2
120866,"21/04/2017 15:54:33","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jle1dv
120867,"21/04/2017 15:54:34","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QW73/r
120868,"21/04/2017 15:55:00","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xt2Mim
120869,"21/04/2017 15:55:05","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vZL3QN
120870,"21/04/2017 15:55:36","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sfXwv4
120871,"21/04/2017 15:57:45","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t/trFv
120872,"21/04/2017 15:58:32","-1:00","amaliae","Alarm","COVER OPEN 7  On",,PbF3tD
120873,"21/04/2017 15:58:32","-1:00","amaliae","Alarm","EMERGENCY  On",,uGYBmA
120874,"21/04/2017 15:58:32","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,dQ3rVb
120875,"21/04/2017 15:58:33","-1:00","amaliae","Alarm","COVER OPEN 6  On",,zxiuE0
120876,"21/04/2017 15:59:37","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,jSbD1d
120877,"21/04/2017 15:59:37","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,3h9PCj
120878,"21/04/2017 15:59:37","-1:00","amaliae","Alarm","EMERGENCY  Off",,knUL9D
120879,"21/04/2017 15:59:37","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,xC+Zcq
120880,"21/04/2017 15:59:38","-1:00","amaliae","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VqkvW+
120881,"21/04/2017 15:59:38","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rS2m6b
120882,"21/04/2017 15:59:38","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,KQoUJj
120883,"21/04/2017 15:59:38","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,SA8nSC
120884,"21/04/2017 15:59:38","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3TNBfU
120885,"21/04/2017 15:59:38","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,Mno0Ff
120886,"21/04/2017 16:01:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IRvAyc
120887,"21/04/2017 16:01:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dIC9sO
120888,"21/04/2017 16:01:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ivBPyP
120889,"21/04/2017 16:01:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KBen8b
120890,"21/04/2017 16:02:26","-1:00","amaliae","Alarm","EMERGENCY  On",,LgH4Ts
120891,"21/04/2017 16:02:26","-1:00","amaliae","Alarm","COVER OPEN 7  On",,dw6naX
120892,"21/04/2017 16:02:26","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,rg2ix+
120893,"21/04/2017 16:02:42","-1:00","amaliae","Alarm","COVER OPEN 6  On",,f3+n9g
120894,"21/04/2017 16:03:15","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s/inEk
120895,"21/04/2017 16:03:27","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SU/z3c
120896,"21/04/2017 16:03:28","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uMIPYO
120897,"21/04/2017 16:03:34","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XLnN6b
120898,"21/04/2017 16:04:10","-1:00","amaliae","Alarm","COVER OPEN 1  On",,RlwNB8
120899,"21/04/2017 16:05:00","-1:00","amaliae","Warning","WARNING UPS  On",,WRvR9O
120900,"21/04/2017 16:05:00","-1:00","amaliae","Warning","ALARM OZONE SENSOR  On",,Mo6YXE
120901,"21/04/2017 16:05:00","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XSmClE
120902,"21/04/2017 16:05:00","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oBx7dR
120903,"21/04/2017 16:05:00","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lp/Xvh
120904,"21/04/2017 16:05:00","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,q64Xrt
120905,"21/04/2017 16:05:00","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 1  On",,oeKPF1
120906,"21/04/2017 16:05:00","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,jWRdCz
120907,"21/04/2017 16:05:00","-1:00","amaliae","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6UnAIV
120908,"21/04/2017 16:05:00","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/dpsT1
120909,"21/04/2017 16:05:00","-1:00","amaliae","Alarm","Alarm profibus nodo 3 (encoder)  On",,tWt4WM
120910,"24/04/2017 08:01:41","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,mZc91Y
0,"24/04/2017 08:01:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Y3ao3z
120911,"24/04/2017 08:01:44","-1:00","System","User administration","Password list imported successfully.",,j5P/n4
120912,"24/04/2017 08:01:44","-1:00","System","Application","Change to operating mode 'online'.",,tg/mFR
0,"24/04/2017 08:01:50","-1:00","System","Logs","Log files closed.",,HSNm0Y
"$RT_COUNT$",673,kk14ge,,,,,AcBVKM
