"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
319859,"23/02/2018 16:58:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ISML1S
319860,"23/02/2018 16:59:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HXceh9
319861,"23/02/2018 16:59:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BIDg9q
319862,"23/02/2018 17:01:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nvdm1w
319863,"23/02/2018 17:01:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZnCKf6
319864,"23/02/2018 17:01:41","+0:00","kevc","Alarm","COVER OPEN 7  On",,D27aab
319865,"23/02/2018 17:01:41","+0:00","kevc","Alarm","EMERGENCY  On",,dLeAcq
319866,"23/02/2018 17:01:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,v9GatG
319867,"23/02/2018 17:01:42","+0:00","kevc","Alarm","COVER OPEN 6  On",,4AWA5N
319868,"23/02/2018 17:02:37","+0:00","kevc","Alarm","COVER OPEN 6  Off",,ylNeSw
319869,"23/02/2018 17:02:37","+0:00","kevc","Alarm","COVER OPEN 7  Off",,quAYkz
319870,"23/02/2018 17:02:37","+0:00","kevc","Alarm","EMERGENCY  Off",,+Sa9lV
319871,"23/02/2018 17:02:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rNMg/a
319872,"23/02/2018 17:02:42","+0:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IeqDLg
319873,"23/02/2018 17:02:42","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,Z7Qxft
319874,"23/02/2018 17:02:42","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,EYnkQB
319875,"23/02/2018 17:02:42","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0v28qW
319876,"23/02/2018 17:02:42","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,pNjCMy
319877,"23/02/2018 17:03:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HTyhPF
319878,"23/02/2018 17:03:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,09fxhR
319879,"23/02/2018 17:04:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gkHuvB
319880,"23/02/2018 17:04:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,w02fSj
319881,"23/02/2018 17:04:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xQfQRr
319882,"23/02/2018 17:04:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B9fbsV
319883,"23/02/2018 17:04:39","+0:00","kevc","Alarm","EMERGENCY  On",,gp9Vgu
319884,"23/02/2018 17:04:39","+0:00","kevc","Alarm","COVER OPEN 5  On",,LRpxps
319885,"23/02/2018 17:04:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,PaeF9W
319886,"23/02/2018 17:05:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f7TKih
319887,"23/02/2018 17:05:14","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8uLQcF
319888,"23/02/2018 17:05:50","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8WMzCY
319889,"23/02/2018 17:05:50","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sk+0GI
319890,"23/02/2018 17:05:50","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DHgXzf
319891,"23/02/2018 17:05:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RUsxrr
319892,"23/02/2018 17:05:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6OwgXe
319893,"23/02/2018 17:05:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PwkHSV
319894,"23/02/2018 17:05:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,f3ck8W
319895,"23/02/2018 17:05:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BIdWjW
319896,"23/02/2018 17:06:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O9ELeI
319897,"23/02/2018 17:06:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AeR+eZ
319898,"23/02/2018 17:06:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UKcVMv
319899,"23/02/2018 17:06:06","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,KJS5RD
319900,"23/02/2018 17:06:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0C1S+2
319901,"23/02/2018 17:08:53","+0:00","kevc","Warning","WARNING UPS  On",,5ussij
319902,"23/02/2018 17:08:54","+0:00","kevc","Warning","ALARM OZONE SENSOR  On",,UXOkq6
319903,"23/02/2018 17:08:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJ88kj
319904,"23/02/2018 17:08:54","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DdTnxr
319905,"23/02/2018 17:08:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h3ORxG
319906,"23/02/2018 17:08:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,y2QkvF
319907,"23/02/2018 17:08:54","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,HJPERX
319908,"23/02/2018 17:08:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  On",,4LTUzY
319909,"23/02/2018 17:08:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Vg80NB
319910,"23/02/2018 17:08:54","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,thUzal
319911,"23/02/2018 17:08:54","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  On",,dGwyJY
319912,"26/02/2018 08:19:50","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,hiNFSW
0,"26/02/2018 08:19:51","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uknxcD
319913,"26/02/2018 08:19:51","+0:00","System","User administration","Password list imported successfully.",,NL16jT
319914,"26/02/2018 08:19:51","+0:00","System","Application","Change to operating mode 'online'.",,m73tr9
0,"26/02/2018 08:19:58","+0:00","System","Logs","Log files closed.",,HYDpZQ
"$RT_COUNT$",508,kk14ge,,,,,FYvpG6
