"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
505347;"05/02/2020 11:59:41";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;nV4nyn
505348;"05/02/2020 11:59:41";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;gLS0vc
505349;"05/02/2020 11:59:49";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rMsdek
505350;"05/02/2020 11:59:55";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;MOEgBm
505351;"05/02/2020 11:59:56";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;qx93Jt
505352;"05/02/2020 11:59:56";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;F/shtU
505353;"05/02/2020 11:59:59";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;DNPmjU
505354;"05/02/2020 12:00:05";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;wzr3EP
505355;"05/02/2020 12:00:07";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;uBhlTT
505356;"05/02/2020 12:00:19";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MGqgKi
505357;"05/02/2020 12:01:37";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;fcvjhE
505358;"05/02/2020 12:01:37";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;W+YCUJ
505359;"05/02/2020 12:01:39";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4aFaN/
505360;"05/02/2020 12:01:57";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;EEixSC
505361;"05/02/2020 12:02:05";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7xXd9Q
505362;"05/02/2020 12:03:17";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jRlW1u
505363;"05/02/2020 12:03:33";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;evwXj2
505364;"05/02/2020 12:04:25";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;C5pNkU
505365;"05/02/2020 12:04:28";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;MEH6qQ
505366;"05/02/2020 12:04:53";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T/OaHS
505367;"05/02/2020 12:05:36";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Iacpyr
505368;"05/02/2020 12:06:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5kqG6v
505369;"05/02/2020 12:06:45";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rZzbeo
505370;"05/02/2020 12:07:34";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;6wHEhF
505371;"05/02/2020 12:07:44";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;92480n
505372;"05/02/2020 12:07:44";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;xCP1K9
505373;"05/02/2020 12:08:04";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DNJgpZ
505374;"05/02/2020 12:08:05";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FR3pUG
505375;"05/02/2020 12:08:15";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pKa8z1
505376;"05/02/2020 12:08:27";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Au4kVZ
505377;"05/02/2020 12:09:54";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LzHq0c
505378;"05/02/2020 12:10:06";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wsPBzp
505379;"05/02/2020 12:10:21";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;8jyVn5
505380;"05/02/2020 12:10:27";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;u2evQ7
505381;"05/02/2020 12:10:29";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;fFfYEx
505382;"05/02/2020 12:10:30";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;zFdmSI
505383;"05/02/2020 12:10:35";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;HyS+5h
505384;"05/02/2020 12:10:38";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;z0JwwB
505385;"05/02/2020 12:10:48";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;/gv8Ns
505386;"05/02/2020 12:10:48";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;dFEeN1
505387;"05/02/2020 12:10:48";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;9JIB3m
505388;"05/02/2020 12:11:27";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uvBD+Z
505389;"05/02/2020 12:11:38";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6g4JNG
505390;"05/02/2020 12:13:09";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uCZXZB
505391;"05/02/2020 12:13:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bz6fLE
505392;"05/02/2020 12:14:03";"+0:00";"System";"User administration";"User logged off.";;tAHxfp
505393;"05/02/2020 12:14:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FmuM3L
505394;"05/02/2020 12:15:00";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;a8fWcP
505395;"05/02/2020 12:15:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8SqjGv
505396;"05/02/2020 12:15:22";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;nm9q7k
505397;"05/02/2020 12:16:04";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;ugMoGS
505398;"05/02/2020 12:16:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EdU/qi
505399;"05/02/2020 12:16:30";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NK5B6c
505400;"05/02/2020 12:17:51";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dqCJ3I
505401;"05/02/2020 12:17:52";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;TZ3iAQ
505402;"05/02/2020 12:17:52";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;O8LvT7
505403;"05/02/2020 12:17:52";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;X0CRLr
505404;"05/02/2020 12:18:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vKYE73
505405;"05/02/2020 12:18:34";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;4/JV+i
505406;"05/02/2020 12:18:34";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;OsI29z
505407;"05/02/2020 12:18:34";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AU+R7I
505408;"05/02/2020 12:18:35";"+0:00";"campbelld";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Vm2dKj
505409;"05/02/2020 12:18:35";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;OmE9rp
505410;"05/02/2020 12:18:35";"+0:00";"campbelld";"Alarm:";"COVER OPEN 7  Acknowledgment";;b8xaLe
505411;"05/02/2020 12:18:35";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;L9evfh
505412;"05/02/2020 12:19:52";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;LOHvSs
505413;"05/02/2020 12:19:55";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;vptRux
505414;"05/02/2020 12:19:58";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;D34+Xb
505415;"05/02/2020 12:20:00";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;hbiloc
505416;"05/02/2020 12:20:15";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;fU3tja
505417;"05/02/2020 12:20:15";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;Qc9d8S
505418;"05/02/2020 12:20:15";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;73tlFR
505419;"05/02/2020 12:20:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3+++A+
505420;"05/02/2020 12:20:24";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c8EhQ0
505421;"05/02/2020 12:20:27";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;05BzKD
505422;"05/02/2020 12:20:45";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;gHSSA3
505423;"05/02/2020 12:20:54";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;0vnXd8
505424;"05/02/2020 12:20:55";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;almJlM
505425;"05/02/2020 12:20:55";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6KyhJt
505426;"05/02/2020 12:20:58";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ndBu5+
505427;"05/02/2020 12:20:59";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;xg8wPj
505428;"05/02/2020 12:20:59";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;wv0k0y
505429;"05/02/2020 12:21:00";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;hd/ZhA
505430;"05/02/2020 12:21:02";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;T/JVmK
505431;"05/02/2020 12:21:03";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;UApHAd
505432;"05/02/2020 12:21:04";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;Ya54Kg
505433;"05/02/2020 12:21:04";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;4/E/nm
505434;"05/02/2020 12:23:17";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X8/H/S
505435;"05/02/2020 12:26:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;uQZBwy
505436;"05/02/2020 12:26:02";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;JIQSR3
505437;"05/02/2020 12:27:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;SqrPDq
505438;"05/02/2020 12:27:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;1jSdli
505439;"05/02/2020 12:27:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;YT4A/E
505440;"05/02/2020 12:27:54";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;A+RQED
505441;"05/02/2020 12:27:54";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XWKLjt
505442;"05/02/2020 12:28:25";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;8ZUtP+
505443;"05/02/2020 12:28:25";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;k3Qnrs
505444;"05/02/2020 12:28:25";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;bZTI52
505445;"05/02/2020 12:28:30";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;TG+FQV
505446;"05/02/2020 12:28:42";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;HgVAW2
505447;"05/02/2020 12:28:42";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;hLBCgc
505448;"05/02/2020 12:28:42";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;emFAnq
505449;"05/02/2020 12:28:42";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4T2ZsD
505450;"05/02/2020 12:29:10";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;WtR68k
505451;"05/02/2020 12:29:10";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;IG9wZp
505452;"05/02/2020 12:29:10";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;GrMaj3
505453;"05/02/2020 12:29:10";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;kH70Xk
505454;"05/02/2020 12:29:34";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;NTF4pk
505455;"05/02/2020 12:29:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;JGIo72
505456;"05/02/2020 12:29:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;DESrXv
505457;"05/02/2020 12:29:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;MclnBL
505458;"05/02/2020 12:29:45";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;UpBcTl
505459;"05/02/2020 12:29:45";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;c3PJMu
505460;"05/02/2020 12:30:12";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;DN405P
505461;"05/02/2020 12:30:12";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;VNfl2B
505462;"05/02/2020 12:30:12";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;lZEeny
505463;"05/02/2020 12:30:12";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;AXJQ7C
505464;"05/02/2020 12:30:15";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;CKY72s
505465;"05/02/2020 12:30:17";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;L/FXqA
505466;"05/02/2020 12:30:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;eYrzup
505467;"05/02/2020 12:30:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;irMnm5
505468;"05/02/2020 12:30:32";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;ZCG6s/
505469;"05/02/2020 12:30:32";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Pngapv
505470;"05/02/2020 12:32:36";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;dfa0YN
505471;"05/02/2020 12:32:36";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;kWLGxL
505472;"05/02/2020 12:32:36";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;80R3Cv
505473;"05/02/2020 12:32:38";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;qL1467
505474;"05/02/2020 12:32:39";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;q6LpNH
505475;"05/02/2020 12:32:46";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;hn4rd9
505476;"05/02/2020 12:32:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;Dbeym4
505477;"05/02/2020 12:33:05";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;+yH3SV
505478;"05/02/2020 12:33:06";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;gygrSJ
505479;"05/02/2020 12:34:48";"+0:00";"campbelld";"User administration";"User logged off.";;Rceev8
505480;"05/02/2020 12:34:48";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ZPKzGZ
505481;"05/02/2020 12:34:48";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;gOLdKv
505482;"05/02/2020 13:40:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EEmtdV
505483;"05/02/2020 13:46:51";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;2wVz42
505484;"05/02/2020 13:46:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;+XUfgs
505485;"05/02/2020 13:46:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;PeO6y1
505486;"05/02/2020 13:46:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;d25KOI
505487;"05/02/2020 13:46:55";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Uqi9YE
505488;"05/02/2020 13:46:57";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;IXv+a3
505489;"05/02/2020 13:46:58";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;1RNQAi
505490;"05/02/2020 13:58:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zTZlo6
505491;"05/02/2020 13:59:14";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;qIzfcI
505492;"05/02/2020 14:34:23";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;DNhiMF
505493;"05/02/2020 14:43:27";"+0:00";;"Alarm";"EMERGENCY  Off";;ZXBsKc
505494;"05/02/2020 14:43:27";"+0:00";;"Alarm";"COVER OPEN 5  Off";;b9WC7B
505495;"05/02/2020 14:43:27";"+0:00";;"Alarm";"COVER OPEN 6  Off";;52TJxa
505496;"05/02/2020 14:43:27";"+0:00";;"Alarm";"COVER OPEN 7  Off";;B4EIpl
505497;"05/02/2020 14:43:27";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;VwgNMJ
505498;"05/02/2020 14:43:27";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;GQKD5c
505499;"05/02/2020 14:55:11";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;0jw3g7
505500;"05/02/2020 15:00:20";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;gZqNM9
505501;"05/02/2020 15:07:07";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;KYXmEN
505502;"05/02/2020 15:07:07";"+0:00";;"Alarm";"EMERGENCY  On";;sR1GL7
505503;"05/02/2020 15:07:07";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;rGcDsD
505504;"05/02/2020 15:07:07";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;/+/xud
505505;"05/02/2020 15:07:12";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;KW5o8A
505506;"05/02/2020 15:07:22";"+0:00";"campbelld";"Recipe";"Loading recipe number 3 ( 5mL Production ) on the interface.";;zVoE3Y
505507;"05/02/2020 15:07:22";"+0:00";"campbelld";"Recipe";"Data trasfered to PLC";;msKIRG
505508;"05/02/2020 15:07:25";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   On";;ianRXA
505509;"05/02/2020 15:07:26";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   Off";;Z3TaZT
505510;"05/02/2020 15:07:28";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HJrDyx
505511;"05/02/2020 15:07:28";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;MdCUOH
505512;"05/02/2020 15:07:29";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yi53Ps
505513;"05/02/2020 15:10:43";"+0:00";"campbelld";"User administration";"User logged off.";;BUCS8P
505514;"05/02/2020 15:10:43";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;UygRKI
505515;"05/02/2020 15:10:44";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kk24D+
505516;"05/02/2020 16:06:23";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;1/Pz29
505517;"05/02/2020 16:06:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;4pqrGl
505518;"05/02/2020 16:06:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;A2L7z2
505519;"05/02/2020 16:06:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;i6d4ii
505520;"05/02/2020 16:06:54";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;xWOelp
505521;"05/02/2020 16:07:43";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;IIUWCr
505522;"06/02/2020 08:23:27";"+0:00";;"Alarm";"EMERGENCY  On";;nBLL7O
505523;"06/02/2020 08:23:27";"+0:00";;"Alarm";"COVER OPEN 6  On";;2Es11q
505524;"06/02/2020 08:23:27";"+0:00";;"Alarm";"COVER OPEN 7  On";;kf1h+W
505525;"06/02/2020 08:23:27";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;PaVf5z
505526;"06/02/2020 08:29:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;dh4q3L
505527;"06/02/2020 08:29:20";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;1Z5Gml
505528;"06/02/2020 08:29:21";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;7PmKJu
505529;"06/02/2020 08:29:22";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;kDebhz
505530;"06/02/2020 08:29:50";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;TIdErK
505531;"06/02/2020 08:29:51";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;TH3RB2
505532;"06/02/2020 08:29:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;7dmbbA
505533;"06/02/2020 08:29:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;2bMvyO
505534;"06/02/2020 08:30:21";"+0:00";;"Alarm";"COVER OPEN 3  On";;Sd68qa
505535;"06/02/2020 08:30:23";"+0:00";;"Alarm";"COVER OPEN 2  On";;kPThXM
505536;"06/02/2020 08:35:07";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;WDLymT
505537;"06/02/2020 08:35:08";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;3j/RAw
505538;"06/02/2020 08:35:09";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;sVTYI4
505539;"06/02/2020 08:35:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;VrDD4D
505540;"06/02/2020 08:35:12";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ze/rb/
505541;"06/02/2020 08:35:14";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;TdmVxK
505542;"06/02/2020 08:35:14";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;DdcCpa
505543;"06/02/2020 08:35:16";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;12H/ap
505544;"06/02/2020 08:35:16";"+0:00";;"Alarm";"COVER OPEN 5  On";;faAh0V
505545;"06/02/2020 08:46:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O4DOTJ
505546;"06/02/2020 08:46:18";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;JYgV5M
505547;"06/02/2020 08:46:41";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Q/0v9c
505548;"06/02/2020 08:46:42";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;MUfXt3
505549;"06/02/2020 08:46:43";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;4xWdfT
505550;"06/02/2020 08:46:44";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;7TCJdT
505551;"06/02/2020 08:47:12";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;osjMuY
505552;"06/02/2020 08:47:13";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;SBVPfH
505553;"06/02/2020 08:47:14";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;mDiRLG
505554;"06/02/2020 08:47:15";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;qbrXN/
505555;"06/02/2020 09:15:03";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;nuVjut
505556;"06/02/2020 09:15:22";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;4J2dAq
505557;"06/02/2020 09:15:22";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;sZ6R7b
505558;"06/02/2020 09:15:22";"+0:00";"kevc";"Alarm";"COVER OPEN 5  Off";;LHuPXX
505559;"06/02/2020 09:15:22";"+0:00";"kevc";"Alarm";"COVER OPEN 6  Off";;Gl0jVt
505560;"06/02/2020 09:15:22";"+0:00";"kevc";"Alarm";"COVER OPEN 7  Off";;UuvBxA
505561;"06/02/2020 09:15:22";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;XVzfkw
505562;"06/02/2020 09:15:22";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;jwYo8U
505563;"06/02/2020 09:15:23";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JzyD4z
505564;"06/02/2020 09:16:03";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;BIW3cA
505565;"06/02/2020 09:16:03";"+0:00";"kevc";"Alarm";"COVER OPEN 7  On";;rraxdD
505566;"06/02/2020 09:16:03";"+0:00";"kevc";"Alarm";"COVER OPEN 6  On";;PHXHIH
