"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
363442,"30/04/2018 13:13:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wop31e
363443,"30/04/2018 13:14:10","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XvEDBe
363444,"30/04/2018 13:14:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kw+dUl
363445,"30/04/2018 13:15:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1tzx6T
363446,"30/04/2018 13:15:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wqI2Yx
363447,"30/04/2018 13:15:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8jbv8h
363448,"30/04/2018 13:15:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tKqUXu
363449,"30/04/2018 13:16:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HLfLWi
363450,"30/04/2018 13:16:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y3FN96
363451,"30/04/2018 13:18:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HQJNjS
363452,"30/04/2018 13:18:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qTfC0C
363453,"30/04/2018 13:19:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jWSUkl
363454,"30/04/2018 13:19:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zU9IVC
363455,"30/04/2018 13:20:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o25gsf
363456,"30/04/2018 13:20:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7m2jKw
363457,"30/04/2018 13:21:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zvr5+E
363458,"30/04/2018 13:21:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZVNve1
363459,"30/04/2018 13:21:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vg25u+
363460,"30/04/2018 13:22:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UkkC7j
363461,"30/04/2018 13:24:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NpRHCb
363462,"30/04/2018 13:25:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/v6bKL
363463,"30/04/2018 13:25:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vhmJL/
363464,"30/04/2018 13:25:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M8/OGV
363465,"30/04/2018 13:25:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y2z1sf
363466,"30/04/2018 13:25:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qSAM8V
363467,"30/04/2018 13:26:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,90yyOb
363468,"30/04/2018 13:26:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Jrxgiu
363469,"30/04/2018 13:26:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AdWu1x
363470,"30/04/2018 13:26:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4f6T+4
363471,"30/04/2018 13:27:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kBx0OH
363472,"30/04/2018 13:28:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L7vXMe
363473,"30/04/2018 13:29:26","-1:00","darylw","User administration","User logged off.",,/MpZTw
363474,"30/04/2018 13:29:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RWYj4M
363475,"30/04/2018 13:29:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PShRo2
363476,"30/04/2018 13:29:38","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,7/31WP
363477,"30/04/2018 13:29:41","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xmNuhw
363478,"30/04/2018 13:29:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qjl5W5
363479,"30/04/2018 13:29:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QebtnL
363480,"30/04/2018 13:30:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ACxEzm
363481,"30/04/2018 13:30:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Wl77X2
363482,"30/04/2018 13:30:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SrApQR
363483,"30/04/2018 13:30:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4Titxo
363484,"30/04/2018 13:31:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eVpJSL
363485,"30/04/2018 13:31:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pKsicd
363486,"30/04/2018 13:31:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PIB570
363487,"30/04/2018 13:31:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oNG/dI
363488,"30/04/2018 13:31:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,p5BuYs
363489,"30/04/2018 13:31:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2jBQwp
363490,"30/04/2018 13:31:46","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ix3tSg
363491,"30/04/2018 13:31:46","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,mRzrnX
363492,"30/04/2018 13:31:46","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,DZmHYh
363493,"30/04/2018 13:31:46","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,mIPmh8
363494,"30/04/2018 13:31:46","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+Zx2A4
363495,"30/04/2018 13:31:46","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,SSTfUb
363496,"30/04/2018 13:31:46","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4K7BnM
363497,"30/04/2018 13:31:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YJLoyd
363498,"30/04/2018 13:32:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TnDvVf
363499,"30/04/2018 13:32:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ina8by
363500,"30/04/2018 13:32:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yxu0Du
363501,"30/04/2018 13:32:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Adk9dh
363502,"30/04/2018 13:33:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,66zyut
363503,"30/04/2018 13:33:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mx8NPk
363504,"30/04/2018 13:33:47","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,NWXo3G
363505,"30/04/2018 13:33:50","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,kEf7ge
363506,"30/04/2018 13:34:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fDviHW
363507,"30/04/2018 13:34:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DHbuOZ
363508,"30/04/2018 13:37:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uW/ZBT
363509,"30/04/2018 13:37:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i9uJGt
363510,"30/04/2018 13:37:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9Jou1w
363511,"30/04/2018 13:38:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0UFD1M
363512,"30/04/2018 13:39:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pl+rL8
363513,"30/04/2018 13:40:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VNqAVC
363514,"30/04/2018 13:40:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XhiL6i
363515,"30/04/2018 13:40:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LE9W8J
363516,"30/04/2018 13:40:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oJC2N9
363517,"30/04/2018 13:40:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eWss9c
363518,"30/04/2018 13:41:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MwUAUt
363519,"30/04/2018 13:42:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TMntFc
363520,"30/04/2018 13:42:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Kjp5vN
363521,"30/04/2018 13:42:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2RQHhm
363522,"30/04/2018 13:43:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PyyaTI
363523,"30/04/2018 13:44:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gjrpty
363524,"30/04/2018 13:45:50","-1:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uq+YlL
363525,"30/04/2018 13:45:50","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Qpc7ZP
363526,"30/04/2018 13:45:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qkodvB
363527,"30/04/2018 13:45:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7bwe/X
363528,"30/04/2018 13:46:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,05F5hx
363529,"30/04/2018 13:46:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Phrl1
363530,"30/04/2018 13:48:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BaUKPc
363531,"30/04/2018 13:48:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tyQJBI
363532,"30/04/2018 13:48:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fq0ROa
363533,"30/04/2018 13:48:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UKBqsH
363534,"30/04/2018 13:49:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lLY7WG
363535,"30/04/2018 13:51:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IOQKJD
363536,"30/04/2018 13:51:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pnCG0X
363537,"30/04/2018 13:51:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YX+KtM
363538,"30/04/2018 13:52:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rn03pj
363539,"30/04/2018 13:52:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TVqVx3
363540,"30/04/2018 13:52:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GMhJqJ
363541,"30/04/2018 13:54:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G7J3Lo
363542,"30/04/2018 13:54:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bs0vi8
363543,"30/04/2018 13:54:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fBvobY
363544,"30/04/2018 13:54:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4V8Imf
363545,"30/04/2018 13:55:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,H0C2mc
363546,"30/04/2018 13:55:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vpmkWY
363547,"30/04/2018 13:55:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wkspGN
363548,"30/04/2018 13:55:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4h7oCu
363549,"30/04/2018 13:55:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BaX+Ys
363550,"30/04/2018 13:55:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GNArv0
363551,"30/04/2018 13:55:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Pe1pt7
363552,"30/04/2018 13:55:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UjuVja
363553,"30/04/2018 13:56:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b+t+EW
363554,"30/04/2018 13:56:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,71L28A
363555,"30/04/2018 13:57:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wbof3f
363556,"30/04/2018 13:58:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y0GGdL
363557,"30/04/2018 14:00:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,epLlm/
363558,"30/04/2018 14:00:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nx3uyQ
363559,"30/04/2018 14:00:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qPVvIh
363560,"30/04/2018 14:00:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ipVv4I
363561,"30/04/2018 14:00:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5v7SQp
363562,"30/04/2018 14:00:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2+Ac+S
363563,"30/04/2018 14:00:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MJYL6A
363564,"30/04/2018 14:01:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MjVBm+
363565,"30/04/2018 14:03:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,StPbLn
363566,"30/04/2018 14:03:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0wlJF9
363567,"30/04/2018 14:03:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qQPuK3
363568,"30/04/2018 14:03:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u5WUKw
363569,"30/04/2018 14:03:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JK9jIm
363570,"30/04/2018 14:03:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vgq14x
363571,"30/04/2018 14:04:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,krIjuz
363572,"30/04/2018 14:04:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BaPtsY
363573,"30/04/2018 14:04:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9n0mlE
363574,"30/04/2018 14:04:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LWFuTt
363575,"30/04/2018 14:04:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3kLn/4
363576,"30/04/2018 14:04:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wfeJqv
363577,"30/04/2018 14:06:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9tp6M4
363578,"30/04/2018 14:06:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uaemIy
363579,"30/04/2018 14:09:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UltIKY
363580,"30/04/2018 14:09:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,moUb31
363581,"30/04/2018 14:10:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9bjbpj
363582,"30/04/2018 14:10:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gU8/Qk
363583,"30/04/2018 14:11:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Igoq4j
363584,"30/04/2018 14:12:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IEXiqO
363585,"30/04/2018 14:14:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KXOkjP
363586,"30/04/2018 14:14:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cCyCXX
363587,"30/04/2018 14:16:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9lq5em
363588,"30/04/2018 14:16:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mDb6xA
363589,"30/04/2018 14:16:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SN/h9a
363590,"30/04/2018 14:16:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eTONR/
363591,"30/04/2018 14:17:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/knaMD
363592,"30/04/2018 14:17:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fcb0/z
363593,"30/04/2018 14:20:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6CGReZ
363594,"30/04/2018 14:20:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jpJIhj
363595,"30/04/2018 14:23:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CpVULB
363596,"30/04/2018 14:23:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+imw90
363597,"30/04/2018 14:24:03","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,4tMhTb
363598,"30/04/2018 14:24:29","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,imCoQL
363599,"30/04/2018 14:24:29","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,eGpN4w
363600,"30/04/2018 14:24:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mDKr7R
363601,"30/04/2018 14:24:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Uj8juQ
363602,"30/04/2018 14:24:42","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,0dRXVK
363603,"30/04/2018 14:26:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GmsEey
363604,"30/04/2018 14:27:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wKQ9+p
363605,"30/04/2018 14:27:57","-1:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GBa1nC
363606,"30/04/2018 14:27:57","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,d3ui4N
363607,"30/04/2018 14:29:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t1qC/f
363608,"30/04/2018 14:29:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yN5OLi
363609,"30/04/2018 14:30:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PABKy3
363610,"30/04/2018 14:30:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fJXEm8
363611,"30/04/2018 14:32:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cpRyCn
363612,"30/04/2018 14:32:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OXLLzB
363613,"30/04/2018 14:34:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KY21/1
363614,"30/04/2018 14:35:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ZtEfQ
363615,"30/04/2018 14:37:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VVntul
363616,"30/04/2018 14:37:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jpVmsn
363617,"30/04/2018 14:37:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,67TDS1
363618,"30/04/2018 14:38:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iiJHjr
363619,"30/04/2018 14:40:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hvVqpd
363620,"30/04/2018 14:40:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lYs9Rd
363621,"30/04/2018 14:41:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8fOd3j
363622,"30/04/2018 14:41:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4KLTjD
363623,"30/04/2018 14:43:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kv+oUV
363624,"30/04/2018 14:43:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7MkIDd
363625,"30/04/2018 14:46:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YFcK/t
363626,"30/04/2018 14:46:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JHuJCu
363627,"30/04/2018 14:46:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RgZWVZ
363628,"30/04/2018 14:46:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OCoCrO
363629,"30/04/2018 14:49:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bJHg7v
363630,"30/04/2018 14:49:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YW2KPE
363631,"30/04/2018 14:49:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Jq3Fss
363632,"30/04/2018 14:49:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w2kazw
363633,"30/04/2018 14:52:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UkXjQe
363634,"30/04/2018 14:52:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iwpwfW
363635,"30/04/2018 14:53:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9eGel3
363636,"30/04/2018 14:53:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PLqCEt
363637,"30/04/2018 14:55:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V8jR8P
363638,"30/04/2018 14:55:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xo5/7X
363639,"30/04/2018 14:55:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,adj2Qu
363640,"30/04/2018 14:55:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CUkQ16
363641,"30/04/2018 14:58:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pVRYlc
363642,"30/04/2018 14:59:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OuLx4v
363643,"30/04/2018 14:59:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/9pQVt
363644,"30/04/2018 14:59:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Unat6i
363645,"30/04/2018 14:59:45","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+L65Rw
363646,"30/04/2018 14:59:51","-1:00","adamb","Alarm","EMERGENCY  On",,Y8xA+o
363647,"30/04/2018 14:59:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,FMyCJB
363648,"30/04/2018 14:59:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UxgSdY
363649,"30/04/2018 15:00:00","-1:00","adamb","Alarm","COVER OPEN 7  Off",,iIZLhp
363650,"30/04/2018 15:00:00","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,UrF+Mt
363651,"30/04/2018 15:00:00","-1:00","adamb","Alarm","EMERGENCY  Off",,V28mXw
363652,"30/04/2018 15:00:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fhj1m0
363653,"30/04/2018 15:01:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xzggQp
363654,"30/04/2018 15:01:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x9iK9Q
363655,"30/04/2018 15:01:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jmG5y5
