"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
244270,"27/10/2017 13:50:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nU/23F
244271,"27/10/2017 13:50:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dusmlj
244272,"27/10/2017 13:50:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uwmV8h
244273,"27/10/2017 13:51:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mB0xC/
244274,"27/10/2017 13:51:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1aF8W7
244275,"27/10/2017 13:52:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kIo/Y3
244276,"27/10/2017 13:52:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ev4nhV
244277,"27/10/2017 13:52:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tfjXdj
244278,"27/10/2017 13:52:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rRppvX
244279,"27/10/2017 13:52:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3r6xJg
244280,"27/10/2017 13:53:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a7KrKl
244281,"27/10/2017 13:54:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AreYkB
244282,"27/10/2017 13:54:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s91qEH
244283,"27/10/2017 13:54:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6wh4x0
244284,"27/10/2017 13:54:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,snfocE
244285,"27/10/2017 13:54:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V7varP
244286,"27/10/2017 13:55:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fOVAiI
244287,"27/10/2017 13:55:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bFh9dX
244288,"27/10/2017 13:56:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XfU4vv
244289,"27/10/2017 13:56:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yTijvg
244290,"27/10/2017 13:56:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d6UAGT
244291,"27/10/2017 13:56:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GQNglQ
244292,"27/10/2017 13:56:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CB+nfJ
244293,"27/10/2017 13:57:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,svXib6
244294,"27/10/2017 13:57:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y6l+zX
244295,"27/10/2017 13:57:08","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Q5xY2U
244296,"27/10/2017 13:57:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,su4NRm
244297,"27/10/2017 13:57:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dulRTd
244298,"27/10/2017 13:57:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QyFQil
244299,"27/10/2017 13:57:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,y+UXZc
244300,"27/10/2017 13:58:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vs0tkk
244301,"27/10/2017 13:58:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ai9/2A
244302,"27/10/2017 13:58:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,K22V4K
244303,"27/10/2017 13:58:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,A40A5S
244304,"27/10/2017 13:58:35","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ryKdwX
244305,"27/10/2017 13:59:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UK4/5T
244306,"27/10/2017 13:59:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XYRG8V
244307,"27/10/2017 14:00:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Uc/QD4
244308,"27/10/2017 14:00:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wiWWZG
244309,"27/10/2017 14:00:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,anZgpw
244310,"27/10/2017 14:00:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4wPcmW
244311,"27/10/2017 14:00:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7RPIN/
244312,"27/10/2017 14:00:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/c9FoG
244313,"27/10/2017 14:01:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,saqftK
244314,"27/10/2017 14:01:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Yo/FV6
244315,"27/10/2017 14:01:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Hawekg
244316,"27/10/2017 14:01:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Tx01fp
244317,"27/10/2017 14:01:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1T0zGv
244318,"27/10/2017 14:01:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,skuNPz
244319,"27/10/2017 14:01:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hnBR8K
244320,"27/10/2017 14:01:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,86aGTV
244321,"27/10/2017 14:01:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mepgh2
244322,"27/10/2017 14:02:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k6yGiR
244323,"27/10/2017 14:02:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/IUXE2
244324,"27/10/2017 14:02:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Rmu/Xk
244325,"27/10/2017 14:02:56","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ySL9U7
244326,"27/10/2017 14:03:10","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O6NzYV
244327,"27/10/2017 14:03:10","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ySsgvE
244328,"27/10/2017 14:03:10","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aBIehx
244329,"27/10/2017 14:03:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hI6wU/
244330,"27/10/2017 14:03:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t681z+
244331,"27/10/2017 14:04:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J/w52k
244332,"27/10/2017 14:04:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wvRVbf
244333,"27/10/2017 14:04:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JHoutc
244334,"27/10/2017 14:04:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VOM0X9
244335,"27/10/2017 14:05:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,61TLJm
244336,"27/10/2017 14:05:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iF/uEc
244337,"27/10/2017 14:05:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DBJi7G
244338,"27/10/2017 14:05:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/b33kR
244339,"27/10/2017 14:05:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nWz5/b
244340,"27/10/2017 14:05:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,41YAHL
244341,"27/10/2017 14:06:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HdL1tn
244342,"27/10/2017 14:06:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bg7Anr
244343,"27/10/2017 14:07:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EVdXBK
244344,"27/10/2017 14:07:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1+2QE0
244345,"27/10/2017 14:08:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1tiWgp
244346,"27/10/2017 14:08:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q57o9n
244347,"27/10/2017 14:08:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Eyx8r3
244348,"27/10/2017 14:09:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UUfyJM
244349,"27/10/2017 14:09:13","-1:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,RcfnGr
244350,"27/10/2017 14:09:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YParZu
244351,"27/10/2017 14:09:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,36GV3+
244352,"27/10/2017 14:09:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,LRLo/w
244353,"27/10/2017 14:09:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EoZaUF
244354,"27/10/2017 14:11:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,05b0bR
244355,"27/10/2017 14:11:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iBFzcv
244356,"27/10/2017 14:11:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NalWHW
244357,"27/10/2017 14:11:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pFrjwg
244358,"27/10/2017 14:11:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QapUVJ
244359,"27/10/2017 14:11:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,diOwXB
244360,"27/10/2017 14:11:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,IUTl5X
244361,"27/10/2017 14:11:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2kaT4i
244362,"27/10/2017 14:12:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dEM4qU
244363,"27/10/2017 14:12:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZG5dml
244364,"27/10/2017 14:13:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JnxTCq
244365,"27/10/2017 14:13:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CsyjRc
244366,"27/10/2017 14:15:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Dvhjt
244367,"27/10/2017 14:15:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/HybH
244368,"27/10/2017 14:16:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e9IJS2
244369,"27/10/2017 14:16:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eIEprg
244370,"27/10/2017 14:16:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NQqKki
244371,"27/10/2017 14:16:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wdRO8N
244372,"27/10/2017 14:18:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wSrT4K
244373,"27/10/2017 14:18:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ecz+gQ
244374,"27/10/2017 14:19:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z+1+cQ
244375,"27/10/2017 14:19:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J58M2g
244376,"27/10/2017 14:20:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dCe7vZ
244377,"27/10/2017 14:20:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TcILpQ
244378,"27/10/2017 14:20:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,k/IfGz
244379,"27/10/2017 14:20:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1rc6wr
244380,"27/10/2017 14:20:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,za3wt/
244381,"27/10/2017 14:20:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9OWhfX
244382,"27/10/2017 14:20:53","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5nwWpB
244383,"27/10/2017 14:20:54","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yMqd+D
244384,"27/10/2017 14:20:56","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uW4Rtg
244385,"27/10/2017 14:21:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+h0B6/
244386,"27/10/2017 14:21:11","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Q9YS1U
244387,"27/10/2017 14:21:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MuTFRP
244388,"27/10/2017 14:22:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Itppus
244389,"27/10/2017 14:23:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B4IgYN
244390,"27/10/2017 14:23:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fCxlHP
244391,"27/10/2017 14:23:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xTcXyH
244392,"27/10/2017 14:24:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,21bc11
244393,"27/10/2017 14:24:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j9XWyW
244394,"27/10/2017 14:24:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S5HiQz
244395,"27/10/2017 14:24:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m8FxMY
244396,"27/10/2017 14:24:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vS0q6w
244397,"27/10/2017 14:24:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0sOhS0
244398,"27/10/2017 14:24:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JP20dq
244399,"27/10/2017 14:25:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZlDvk2
244400,"27/10/2017 14:25:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,myiAEL
244401,"27/10/2017 14:25:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VFIym7
244402,"27/10/2017 14:26:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bZVt1S
244403,"27/10/2017 14:26:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7uP90q
244404,"27/10/2017 14:27:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vUs76u
244405,"27/10/2017 14:27:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kE2dgB
244406,"27/10/2017 14:27:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1Y73l0
244407,"27/10/2017 14:27:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hoyffN
244408,"27/10/2017 14:27:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L3mEUc
244409,"27/10/2017 14:27:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WXWKYC
244410,"27/10/2017 14:27:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,puUqVu
244411,"27/10/2017 14:27:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mj3FrK
244412,"27/10/2017 14:27:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4w1A6i
244413,"27/10/2017 14:28:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dub3Xf
244414,"27/10/2017 14:28:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZVpIbK
244415,"27/10/2017 14:29:01","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lzyK50
244416,"27/10/2017 14:29:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N7wVc8
244417,"27/10/2017 14:29:35","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mSt98L
244418,"27/10/2017 14:29:35","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MdoZHd
244419,"27/10/2017 14:29:35","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cX5BKD
244420,"27/10/2017 14:29:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2+Ps2i
244421,"27/10/2017 14:29:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lg4Jz7
244422,"27/10/2017 14:30:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JgiLy8
244423,"27/10/2017 14:30:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NneK4p
244424,"27/10/2017 14:30:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5PKS54
244425,"27/10/2017 14:30:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LE9D5h
244426,"27/10/2017 14:31:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kdBUKy
244427,"27/10/2017 14:31:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MKk277
244428,"27/10/2017 14:31:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,osgJTi
244429,"27/10/2017 14:33:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IJuUvL
244430,"27/10/2017 14:34:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PO1d6A
244431,"27/10/2017 14:34:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hYocZ2
244432,"27/10/2017 14:34:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4yyMrI
244433,"27/10/2017 14:34:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UtFvHd
244434,"27/10/2017 14:36:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,71ECoP
244435,"27/10/2017 14:36:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r6+UZ/
244436,"27/10/2017 14:36:33","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,s9Znu4
244437,"27/10/2017 14:36:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R4nMTY
244438,"27/10/2017 14:36:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2qe+Jt
244439,"27/10/2017 14:36:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bWeiU2
244440,"27/10/2017 14:36:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ARHXpi
244441,"27/10/2017 14:38:31","-1:00","kevc","Alarm","EMERGENCY  On",,GeFb+J
244442,"27/10/2017 14:38:31","-1:00","kevc","Alarm","COVER OPEN 7  On",,2cwiJn
244443,"27/10/2017 14:38:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,L5lTG+
244444,"27/10/2017 14:38:41","-1:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,dNLqaN
244445,"27/10/2017 14:38:41","-1:00","kevc","Alarm","COVER OPEN 7  Off",,RKcjai
244446,"27/10/2017 14:38:41","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,eWqX48
244447,"27/10/2017 14:38:41","-1:00","kevc","Alarm","EMERGENCY  Off",,5DPlLb
244448,"27/10/2017 14:38:42","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ZUoa1h
244449,"27/10/2017 14:39:15","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4AkbfM
244450,"27/10/2017 14:39:32","-1:00","kevc","Alarm","EMERGENCY  On",,5I0XTL
244451,"27/10/2017 14:39:32","-1:00","kevc","Alarm","COVER OPEN 7  On",,iKtM+D
244452,"27/10/2017 14:39:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,aLZJ3c
244453,"27/10/2017 14:39:38","-1:00","kevc","Alarm","COVER OPEN 7  Off",,wLhKRa
244454,"27/10/2017 14:39:38","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Xm6lBE
244455,"27/10/2017 14:39:39","-1:00","kevc","Alarm","EMERGENCY  Off",,XkLl61
244456,"27/10/2017 14:39:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,MXGrW0
244457,"27/10/2017 14:39:53","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L2vHNp
244458,"27/10/2017 14:39:53","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,wSrur3
244459,"27/10/2017 14:39:53","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fDzqz/
244460,"27/10/2017 14:39:53","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Y8LjGW
244461,"27/10/2017 14:39:53","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,1mMqc1
244462,"27/10/2017 14:39:53","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1ltn0K
244463,"27/10/2017 14:39:53","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sl71F0
244464,"27/10/2017 14:40:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bOC4Jk
244465,"27/10/2017 14:40:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KcsJ81
244466,"27/10/2017 14:40:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PZ5rrq
244467,"27/10/2017 14:40:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,10HhLP
244468,"27/10/2017 14:40:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i3n0H9
244469,"27/10/2017 14:40:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9DbxsU
244470,"27/10/2017 14:40:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o2+cV9
244471,"27/10/2017 14:40:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wg06wn
244472,"27/10/2017 14:41:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s+ohNV
244473,"27/10/2017 14:41:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GgWFn8
244474,"27/10/2017 14:42:02","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,FDeU2x
244475,"27/10/2017 14:42:28","-1:00","kevc","Alarm","EMERGENCY  On",,GMx6vQ
244476,"27/10/2017 14:42:28","-1:00","kevc","Alarm","COVER OPEN 7  On",,NiBaft
244477,"27/10/2017 14:42:29","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,dI5RCV
244478,"27/10/2017 14:42:58","-1:00","kevc","Alarm","COVER OPEN 7  Off",,EJ9uD/
244479,"27/10/2017 14:42:58","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xN8Ffd
244480,"27/10/2017 14:42:59","-1:00","kevc","Alarm","EMERGENCY  Off",,Hde5Y1
244481,"27/10/2017 14:42:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+ZCKTF
244482,"27/10/2017 14:43:15","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F+n5KQ
244483,"27/10/2017 14:43:15","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IIWw06
244484,"27/10/2017 14:43:15","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,NeLm76
244485,"27/10/2017 14:43:15","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,xvj/0m
244486,"27/10/2017 14:43:15","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NFrkHa
