"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
83755,"18/12/2016 16:00:03","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,wA1zYs
83756,"18/12/2016 16:00:05","-1:00","adaml","Alarm","PVSI NOT READY  On",,idBqt4
83757,"18/12/2016 16:00:11","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,w6/ebY
83758,"18/12/2016 16:00:11","-1:00","adaml","Alarm","PVSI NOT READY  Off",,w3OXKF
83759,"18/12/2016 16:00:27","-1:00","adaml","Alarm","PVSI NOT READY  On",,1zQWXz
83760,"18/12/2016 16:05:12","-1:00","adaml","Alarm","PVSI NOT READY  Off",,yGWgcw
83761,"18/12/2016 16:05:19","-1:00","adaml","Alarm","PVSI NOT READY  On",,u4qAd2
83762,"18/12/2016 16:05:54","-1:00","adaml","Alarm","PVSI NOT READY  Off",,7Xanma
83763,"18/12/2016 16:06:18","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+d5fpl
83764,"18/12/2016 16:06:26","-1:00","adaml","Alarm","PVSI NOT READY  On",,IvzkF7
83765,"18/12/2016 16:06:46","-1:00","adaml","Alarm","PVSI NOT READY  Off",,q1h5CA
83766,"18/12/2016 16:07:02","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kWIoAy
83767,"18/12/2016 16:07:12","-1:00","adaml","Alarm","PVSI NOT READY  On",,Pp1ayC
83768,"18/12/2016 16:08:35","-1:00","adaml","Alarm","EMERGENCY  On",,6O455B
83769,"18/12/2016 16:08:35","-1:00","adaml","Alarm","COVER OPEN 5  On",,zzyMIf
83770,"18/12/2016 16:08:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,owHYHh
83771,"18/12/2016 16:08:37","-1:00","adaml","Alarm","COVER OPEN 7  On",,LcIpqa
83772,"18/12/2016 16:08:42","-1:00","adaml","Alarm","COVER OPEN 6  On",,WpFziG
83773,"18/12/2016 16:09:28","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y0sspi
83774,"18/12/2016 16:09:28","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A6h+fG
83775,"18/12/2016 16:09:34","-1:00","adaml","Alarm","COVER OPEN 5  Off",,w43+2j
83776,"18/12/2016 16:09:34","-1:00","adaml","Alarm","COVER OPEN 6  Off",,MLS77N
83777,"18/12/2016 16:09:34","-1:00","adaml","Alarm","COVER OPEN 7  Off",,DN0Bq2
83778,"18/12/2016 16:09:34","-1:00","adaml","Alarm","PVSI NOT READY  Off",,tWRMsx
83779,"18/12/2016 16:09:35","-1:00","adaml","Alarm","EMERGENCY  Off",,yY3Gv8
83780,"18/12/2016 16:09:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,klspjA
83781,"18/12/2016 16:10:32","-1:00","adaml","Alarm","PVSI NOT READY  On",,zWIH3x
83782,"18/12/2016 16:10:57","-1:00","adaml","Alarm","EMERGENCY  On",,m8SnAv
83783,"18/12/2016 16:10:57","-1:00","adaml","Alarm","COVER OPEN 5  On",,jEsFbN
83784,"18/12/2016 16:10:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OuG3bY
83785,"18/12/2016 16:11:01","-1:00","adaml","Alarm","COVER OPEN 7  On",,Ts/ufD
83786,"18/12/2016 16:12:19","-1:00","adaml","Alarm","COVER OPEN 5  Off",,Z7PrNE
83787,"18/12/2016 16:12:19","-1:00","adaml","Alarm","COVER OPEN 7  Off",,c9/uWl
83788,"18/12/2016 16:12:19","-1:00","adaml","Alarm","PVSI NOT READY  Off",,lodcmL
83789,"18/12/2016 16:12:20","-1:00","adaml","Alarm","EMERGENCY  Off",,FFQF9E
83790,"18/12/2016 16:12:20","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1EtM7B
83791,"18/12/2016 16:12:28","-1:00","adaml","Alarm","PVSI NOT READY  On",,KK5ylm
83792,"18/12/2016 16:13:19","-1:00","adaml","Alarm","PVSI NOT READY  Off",,JmBx6X
83793,"18/12/2016 16:14:40","-1:00","adaml","Alarm","EMERGENCY  On",,qz6mFq
83794,"18/12/2016 16:14:40","-1:00","adaml","Alarm","COVER OPEN 5  On",,1WBkx3
83795,"18/12/2016 16:14:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wxrwr/
83796,"18/12/2016 16:14:42","-1:00","adaml","Alarm","COVER OPEN 7  On",,IQcnpE
83797,"18/12/2016 16:14:43","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zZQTE7
83798,"18/12/2016 16:14:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AVeWYj
83799,"18/12/2016 16:14:45","-1:00","adaml","Alarm","COVER OPEN 1  On",,WDNNlk
83800,"18/12/2016 16:16:09","-1:00","adaml","Alarm","COVER OPEN 5  Off",,bKDR4n
83801,"18/12/2016 16:16:09","-1:00","adaml","Alarm","COVER OPEN 7  Off",,PKSEMS
83802,"18/12/2016 16:16:10","-1:00","adaml","Alarm","COVER OPEN 1  Off",,3FuYve
83803,"18/12/2016 16:16:11","-1:00","adaml","Alarm","EMERGENCY  Off",,pad30l
83804,"18/12/2016 16:16:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9OKLFS
83805,"18/12/2016 16:17:24","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mlz8VS
83806,"18/12/2016 16:17:51","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xP/dIY
83807,"18/12/2016 16:18:45","-1:00","adaml","Alarm","EMERGENCY  On",,ZS7Pn8
83808,"18/12/2016 16:18:45","-1:00","adaml","Alarm","COVER OPEN 7  On",,pjFrCQ
83809,"18/12/2016 16:18:45","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AlJdHI
83810,"18/12/2016 16:19:03","-1:00","adaml","Alarm","COVER OPEN 7  Off",,iTPPKq
83811,"18/12/2016 16:19:03","-1:00","adaml","Alarm","EMERGENCY  Off",,rvuJWj
83812,"18/12/2016 16:19:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/XtWap
83813,"18/12/2016 16:19:21","-1:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,eLm9ic
83814,"18/12/2016 16:19:23","-1:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,43DCyt
83815,"18/12/2016 16:19:23","-1:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,DZXniz
83816,"18/12/2016 16:19:31","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vPtSll
83817,"18/12/2016 16:19:32","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZA1cpv
83818,"18/12/2016 16:19:35","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w11z16
83819,"18/12/2016 16:19:49","-1:00","adaml","Alarm","EMERGENCY  On",,J27ap2
83820,"18/12/2016 16:19:49","-1:00","adaml","Alarm","COVER OPEN 7  On",,ZCU/ab
83821,"18/12/2016 16:19:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4gT+kF
83822,"18/12/2016 16:20:42","-1:00","adaml","Alarm","COVER OPEN 7  Off",,wo/p2w
83823,"18/12/2016 16:20:42","-1:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,vYSPdu
83824,"18/12/2016 16:20:43","-1:00","adaml","Alarm","EMERGENCY  Off",,bvDWNt
83825,"18/12/2016 16:20:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,xeSiyX
83826,"18/12/2016 16:20:46","-1:00","adaml","Alarm","PVSI NOT READY  On",,27u6kV
83827,"18/12/2016 16:20:48","-1:00","adaml","Alarm","PVSI NOT READY  Off",,4t/ROj
83828,"18/12/2016 16:20:54","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,S91Gga
83829,"18/12/2016 16:20:54","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d4CemC
83830,"18/12/2016 16:20:54","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wG5Wvt
83831,"18/12/2016 16:24:59","-1:00","adaml","Alarm","PVSI NOT READY  On",,Ldg3ts
83832,"18/12/2016 16:27:58","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,b7hoCY
83833,"18/12/2016 16:27:58","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,OFN0+0
83834,"18/12/2016 16:28:00","-1:00","adaml","User administration","User logged off.",,tAkO59
83835,"18/12/2016 16:28:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KGN/Cv
83836,"18/12/2016 16:28:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lVAWJo
83837,"18/12/2016 20:53:51","-1:00",,"Warning","WARNING UPS  On",,eQ6lv4
83838,"18/12/2016 20:53:51","-1:00",,"Warning","ALARM OZONE SENSOR  On",,UulbCY
83839,"18/12/2016 20:53:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yiY4NI
83840,"18/12/2016 20:53:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,qrSzFk
83841,"19/12/2016 12:15:11","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 83841.",,YHe+q4
0,"19/12/2016 12:15:16","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DZi63s
83842,"19/12/2016 12:15:16","-1:00","System","User administration","Password list imported successfully.",,qYoMBt
83843,"19/12/2016 12:15:16","-1:00","System","Application","Change to operating mode 'online'.",,D1QgGe
0,"19/12/2016 12:15:19","-1:00","System","Logs","Log files closed.",,29y6XI
"$RT_COUNT$",322,kk14ge,,,,,fXvtK3
