"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
511838,"21/12/2018 10:13:46","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LQ1Tvi
511839,"21/12/2018 10:13:49","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7+noh/
511840,"21/12/2018 10:14:08","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v0YcSk
511841,"21/12/2018 10:14:17","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t9Gu5D
511842,"21/12/2018 10:46:43","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V3A1hT
511843,"21/12/2018 10:46:49","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MSXpoj
511844,"21/12/2018 10:48:53","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5fiaqS
511845,"21/12/2018 10:48:59","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WJ0KH4
511846,"21/12/2018 10:50:10","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c3oJaQ
511847,"21/12/2018 10:50:12","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IP9U+O
511848,"21/12/2018 10:50:15","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WOICck
511849,"21/12/2018 10:50:16","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q73IGa
511850,"21/12/2018 10:51:13","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NPqle+
511851,"21/12/2018 10:51:21","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ULMK4
511852,"21/12/2018 10:52:24","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ic4V6V
511853,"21/12/2018 10:52:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vG1PNF
511854,"21/12/2018 10:52:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uS/hRz
511855,"21/12/2018 10:52:30","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cwkzts
511856,"21/12/2018 10:53:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2F7EQ1
511857,"21/12/2018 10:53:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5VeQUp
511858,"21/12/2018 10:53:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jjG0Ko
511859,"21/12/2018 10:53:36","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4gLtVQ
511860,"21/12/2018 10:54:03","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uu8vjL
511861,"21/12/2018 10:54:12","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PHocsy
511862,"21/12/2018 10:56:50","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ghdgfF
511863,"21/12/2018 10:57:00","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PN0iZz
511864,"21/12/2018 10:58:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2o5j5a
511865,"21/12/2018 10:58:10","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ux/Fmf
511866,"21/12/2018 10:58:10","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,x8VxA9
511867,"21/12/2018 10:58:13","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qE8toF
511868,"21/12/2018 10:58:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w6NeCD
511869,"21/12/2018 10:58:19","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Tu0ts8
511870,"21/12/2018 10:58:28","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5ZD+nf
511871,"21/12/2018 10:58:31","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5JGoQO
511872,"21/12/2018 10:58:49","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,guJegL
511873,"21/12/2018 10:58:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,blFxU6
511874,"21/12/2018 10:58:53","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ha+5U6
511875,"21/12/2018 10:58:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vW9Ndo
511876,"21/12/2018 10:59:32","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Td5WAy
511877,"21/12/2018 10:59:38","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,t8kZwX
511878,"21/12/2018 10:59:39","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vuiGy7
511879,"21/12/2018 10:59:42","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ffa58u
511880,"21/12/2018 11:02:17","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1FZD6I
511881,"21/12/2018 11:02:27","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BaLmiF
511882,"21/12/2018 11:03:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VTimcn
511883,"21/12/2018 11:03:25","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D1P84q
511884,"21/12/2018 11:04:43","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uBRuqC
511885,"21/12/2018 11:04:52","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Q6gYo0
511886,"21/12/2018 11:04:52","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/1X7/I
511887,"21/12/2018 11:04:52","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,thhuiY
511888,"21/12/2018 11:05:04","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,36t7Ah
511889,"21/12/2018 11:05:18","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iBnsxr
511890,"21/12/2018 11:06:25","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VP5JoA
511891,"21/12/2018 11:06:27","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4q8Hh0
511892,"21/12/2018 11:07:45","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KDLu7f
511893,"21/12/2018 11:07:57","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gMIRqg
511894,"21/12/2018 11:09:30","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nXE+nH
511895,"21/12/2018 11:09:43","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QpmOt3
511896,"21/12/2018 11:11:19","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NGMUHs
511897,"21/12/2018 11:11:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,37uEDJ
511898,"21/12/2018 11:11:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3tXblI
511899,"21/12/2018 11:11:27","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,h9Gfj3
511900,"21/12/2018 11:11:36","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lzje7v
511901,"21/12/2018 11:11:39","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gguRmD
511902,"21/12/2018 11:11:41","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SJIHyo
511903,"21/12/2018 11:11:43","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4fRqEs
511904,"21/12/2018 11:11:44","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WGdEFW
511905,"21/12/2018 11:11:53","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vWjBy/
511906,"21/12/2018 11:11:54","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A2i865
511907,"21/12/2018 11:11:56","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5LC7HB
511908,"21/12/2018 11:12:26","+0:00","barbaram","Alarm","EMERGENCY  On",,+3yCm6
511909,"21/12/2018 11:12:26","+0:00","barbaram","Alarm","COVER OPEN 7  On",,GQ2eVR
511910,"21/12/2018 11:12:26","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,YdDKXZ
511911,"21/12/2018 11:15:26","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,W9HlZg
511912,"21/12/2018 11:15:27","+0:00","barbaram","Alarm","EMERGENCY  Off",,Nimsbu
511913,"21/12/2018 11:15:27","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,8EFS8m
511914,"21/12/2018 11:15:55","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bHb9t0
511915,"21/12/2018 11:15:57","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tFIQMe
511916,"21/12/2018 11:15:58","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7A4YiE
511917,"21/12/2018 11:16:02","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lK4H2x
511918,"21/12/2018 11:17:01","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WYrL4M
511919,"21/12/2018 11:17:02","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,F8yWXs
511920,"21/12/2018 11:17:31","+0:00","barbaram","Alarm","EMERGENCY  On",,tZWIcN
511921,"21/12/2018 11:17:31","+0:00","barbaram","Alarm","COVER OPEN 5  On",,Oap+9t
511922,"21/12/2018 11:17:32","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,AJo8KP
511923,"21/12/2018 11:18:20","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QJINHk
511924,"21/12/2018 11:18:26","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w/dx7t
511925,"21/12/2018 11:18:30","+0:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ABvtMP
511926,"21/12/2018 11:18:58","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5GKd8P
511927,"21/12/2018 11:19:58","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/+FjS8
511928,"21/12/2018 11:20:02","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NMIXgm
511929,"21/12/2018 11:20:03","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,IzN4iZ
511930,"21/12/2018 11:20:04","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4f5R3R
511931,"21/12/2018 11:23:11","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+qq/L8
511932,"21/12/2018 11:23:14","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HzIdoh
511933,"21/12/2018 11:23:14","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZvJl6D
511934,"21/12/2018 11:23:15","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZYsMyE
511935,"21/12/2018 11:23:15","+0:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,uN4gmB
511936,"21/12/2018 11:23:48","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nfhdvf
511937,"21/12/2018 11:23:51","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sD7XMP
511938,"21/12/2018 11:23:52","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UtaygU
511939,"21/12/2018 11:23:54","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ezgjwW
511940,"21/12/2018 11:26:00","+0:00","barbaram","Alarm","COVER OPEN 6  On",,u4iFk5
511941,"21/12/2018 11:26:02","+0:00","barbaram","Alarm","COVER OPEN 7  On",,7liMF5
511942,"21/12/2018 11:26:20","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QvUGdQ
511943,"21/12/2018 11:26:20","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pr9mOP
511944,"21/12/2018 11:26:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NPcLpc
511945,"21/12/2018 11:26:22","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1G1WZp
511946,"21/12/2018 11:31:55","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,FRNYFb
511947,"21/12/2018 11:31:55","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,ZuEuTv
511948,"21/12/2018 11:31:55","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,w1MWYA
511949,"21/12/2018 11:31:55","+0:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qZmdPr
511950,"21/12/2018 11:31:55","+0:00","barbaram","Alarm","EMERGENCY  Off",,x4MHXc
511951,"21/12/2018 11:31:55","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,xJXZx0
511952,"21/12/2018 11:32:06","+0:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9UlhfR
511953,"21/12/2018 11:32:06","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,AGXzlS
511954,"21/12/2018 11:32:06","+0:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,+ZD3TL
511955,"21/12/2018 11:32:06","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GloO8x
511956,"21/12/2018 11:32:06","+0:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,FvSXPt
511957,"21/12/2018 11:32:06","+0:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,yDhdJf
511958,"21/12/2018 11:32:06","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,yjq0iT
511959,"21/12/2018 11:32:06","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jANAke
511960,"21/12/2018 11:32:40","+0:00","barbaram","Alarm","EMERGENCY  On",,k4ONX3
511961,"21/12/2018 11:32:40","+0:00","barbaram","Alarm","COVER OPEN 7  On",,Nrhcxn
511962,"21/12/2018 11:32:40","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,goNINL
511963,"21/12/2018 11:32:40","+0:00","barbaram","Alarm","COVER OPEN 6  On",,xnTfm0
511964,"21/12/2018 11:33:27","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,9Ff+LL
511965,"21/12/2018 11:33:27","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,Wr6Wrx
511966,"21/12/2018 11:33:27","+0:00","barbaram","Alarm","EMERGENCY  Off",,QaU+3p
511967,"21/12/2018 11:33:27","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,XEzqXu
511968,"21/12/2018 11:33:31","+0:00","barbaram","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FJF+eL
511969,"21/12/2018 11:33:31","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,sHrIfa
511970,"21/12/2018 11:33:31","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,g9x5x1
511971,"21/12/2018 11:33:31","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2iTnht
511972,"21/12/2018 11:33:31","+0:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,ZIhyYV
511973,"21/12/2018 11:33:31","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U/c53e
511974,"21/12/2018 11:34:15","+0:00","barbaram","Alarm","EMERGENCY  On",,LHTfvu
511975,"21/12/2018 11:34:15","+0:00","barbaram","Alarm","COVER OPEN 6  On",,cNhXtk
511976,"21/12/2018 11:34:15","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,0CWVLk
511977,"21/12/2018 11:34:15","+0:00","barbaram","Alarm","COVER OPEN 7  On",,8A4ECt
511978,"21/12/2018 11:34:24","+0:00","barbaram","Alarm","COVER OPEN 5  On",,O04O6u
511979,"21/12/2018 11:35:05","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,pALdC7
511980,"21/12/2018 11:35:05","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,3IMhTS
511981,"21/12/2018 11:35:05","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,Pk6HpI
511982,"21/12/2018 11:35:06","+0:00","barbaram","Alarm","EMERGENCY  Off",,r/2b5V
511983,"21/12/2018 11:35:06","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,gQkjr6
511984,"21/12/2018 11:35:28","+0:00","barbaram","Alarm","EMERGENCY  On",,coqtTw
511985,"21/12/2018 11:35:28","+0:00","barbaram","Alarm","COVER OPEN 6  On",,ndiZJ0
511986,"21/12/2018 11:35:28","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,nXecWh
511987,"21/12/2018 11:35:40","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,hJAWzT
511988,"21/12/2018 11:35:41","+0:00","barbaram","Alarm","EMERGENCY  Off",,E/AqT/
511989,"21/12/2018 11:35:41","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,2fehnP
511990,"21/12/2018 11:36:06","+0:00","barbaram","Alarm","EMERGENCY  On",,5Zc0/G
511991,"21/12/2018 11:36:06","+0:00","barbaram","Alarm","COVER OPEN 6  On",,5ZOjTc
511992,"21/12/2018 11:36:07","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,NrE1bK
511993,"21/12/2018 11:36:07","+0:00","barbaram","Alarm","COVER OPEN 7  On",,ZPJfy9
511994,"21/12/2018 11:36:20","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VBZMfQ
511995,"21/12/2018 11:36:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GiFi+y
511996,"21/12/2018 11:36:29","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,IisZ4/
511997,"21/12/2018 11:36:29","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,JIsL6u
511998,"21/12/2018 11:36:30","+0:00","barbaram","Alarm","EMERGENCY  Off",,CWYQxI
511999,"21/12/2018 11:36:30","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Di2ZII
512000,"21/12/2018 11:36:51","+0:00","barbaram","Alarm","EMERGENCY  On",,Z8F82s
512001,"21/12/2018 11:36:51","+0:00","barbaram","Alarm","COVER OPEN 6  On",,2Ozr62
512002,"21/12/2018 11:36:52","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Rhvol2
512003,"21/12/2018 11:36:52","+0:00","barbaram","Alarm","COVER OPEN 7  On",,0uLTO0
512004,"21/12/2018 11:37:03","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,WMNCQR
512005,"21/12/2018 11:37:03","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,a15D8w
512006,"21/12/2018 11:37:04","+0:00","barbaram","Alarm","EMERGENCY  Off",,4M/vnm
512007,"21/12/2018 11:37:04","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,PQ0cop
512008,"21/12/2018 11:39:55","+0:00","barbaram","Alarm","EMERGENCY  On",,ioZofK
512009,"21/12/2018 11:39:55","+0:00","barbaram","Alarm","COVER OPEN 6  On",,s7bEXO
512010,"21/12/2018 11:39:55","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,fGNtTr
512011,"21/12/2018 11:39:56","+0:00","barbaram","Alarm","COVER OPEN 7  On",,Z8bIve
512012,"21/12/2018 11:39:58","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fUoskl
512013,"21/12/2018 11:40:00","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tsa8MC
512014,"21/12/2018 11:40:06","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q/fJ2U
512015,"21/12/2018 11:40:10","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kcM3PJ
512016,"21/12/2018 11:40:16","+0:00","barbaram","Alarm","COVER OPEN 5  On",,OkyUjO
512017,"21/12/2018 11:43:15","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,D1X1tH
512018,"21/12/2018 11:43:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,QlTWTM
512019,"21/12/2018 11:43:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C+nK/e
512020,"21/12/2018 11:43:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cSMyfm
512021,"21/12/2018 11:43:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xZrCuE
512022,"21/12/2018 11:43:57","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cl7rdw
512023,"21/12/2018 11:43:57","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cKGZsI
512024,"21/12/2018 11:44:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7wmaAC
512025,"21/12/2018 11:44:45","+0:00","barbaram","Alarm","COVER OPEN 3  On",,pXqPp5
512026,"21/12/2018 11:44:46","+0:00","barbaram","Alarm","COVER OPEN 2  On",,zq/UoV
512027,"21/12/2018 11:51:11","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MA2mzO
512028,"21/12/2018 11:51:11","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,t2zhmO
512029,"21/12/2018 11:51:11","+0:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,inLqt6
512030,"21/12/2018 11:51:11","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YVlig3
512031,"21/12/2018 11:51:11","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,6fj3l5
512032,"21/12/2018 11:51:11","+0:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,q5XtXS
512033,"21/12/2018 11:51:11","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,ZtvGM0
512034,"21/12/2018 11:51:11","+0:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,uHUM6U
512035,"21/12/2018 11:51:11","+0:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,SVi5AO
512036,"21/12/2018 11:51:11","+0:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,yNxTYW
512037,"21/12/2018 11:51:11","+0:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,RtZ30q
512038,"21/12/2018 11:51:15","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,60kSZa
512039,"21/12/2018 11:51:15","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zKi4mV
512040,"21/12/2018 11:51:15","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jd36P1
512041,"21/12/2018 11:51:15","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DOpV3S
512042,"21/12/2018 11:51:16","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Iyy617
512043,"21/12/2018 11:51:16","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FtO6ZV
512044,"21/12/2018 11:51:16","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9BRx2X
512045,"21/12/2018 11:51:16","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sCPUav
512046,"21/12/2018 11:51:16","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ri+0p9
512047,"21/12/2018 11:51:17","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XOkQYj
512048,"21/12/2018 12:14:36","+0:00","barbaram","User administration","User logged off.",,9WOFzR
512049,"21/12/2018 12:14:36","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vn9eCv
512050,"21/12/2018 12:14:36","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zZA/S7
512051,"21/12/2018 12:15:11","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,yx8ABe
512052,"21/12/2018 12:15:20","+0:00","simonb","User administration","The group of user 'knapp' has been changed from 'Unauthorized' to 'Administrator'.",,ThMAbw
512053,"21/12/2018 12:15:22","+0:00","simonb","User administration","User logged off.",,V3yJHd
512054,"21/12/2018 12:15:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,K/sffu
512055,"21/12/2018 12:15:57","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,U6bydv
512056,"21/12/2018 12:16:04","+0:00","simonb","User administration","User logged off.",,WLWa3t
512057,"21/12/2018 12:16:04","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tstVDk
512058,"21/12/2018 12:16:14","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,5lkqNm
