"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
145787,"13/06/2017 11:01:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vZ1oNV
145788,"13/06/2017 11:02:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0LbEud
145789,"13/06/2017 11:02:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ui06Qk
145790,"13/06/2017 11:02:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Cizxac
145791,"13/06/2017 11:02:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qFBehA
145792,"13/06/2017 11:02:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RP7Fm5
145793,"13/06/2017 11:02:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yjrxwR
145794,"13/06/2017 11:02:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pB1ySG
145795,"13/06/2017 11:02:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pQK6Z6
145796,"13/06/2017 11:02:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tcerbo
145797,"13/06/2017 11:02:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nyzR8Q
145798,"13/06/2017 11:02:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NRZXRE
145799,"13/06/2017 11:02:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,g7FTAG
145800,"13/06/2017 11:03:07","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rAnnBq
145801,"13/06/2017 11:03:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OX5sKI
145802,"13/06/2017 11:03:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SxjvMK
145803,"13/06/2017 11:03:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QmAsYY
145804,"13/06/2017 11:03:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i7lvgW
145805,"13/06/2017 11:03:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+yyqKA
145806,"13/06/2017 11:03:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,aVkfaL
145807,"13/06/2017 11:03:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wYAe01
145808,"13/06/2017 11:04:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i+NSl/
145809,"13/06/2017 11:04:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,br6nRM
145810,"13/06/2017 11:04:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y/TvwI
145811,"13/06/2017 11:04:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dIzy2t
145812,"13/06/2017 11:04:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jsEj2q
145813,"13/06/2017 11:04:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q9PmS9
145814,"13/06/2017 11:05:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ddjbuz
145815,"13/06/2017 11:05:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E2qq9v
145816,"13/06/2017 11:05:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Uebb9T
145817,"13/06/2017 11:05:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,b5awlt
145818,"13/06/2017 11:05:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O2c4LQ
145819,"13/06/2017 11:05:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ejKVqt
145820,"13/06/2017 11:05:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PbBxRw
145821,"13/06/2017 11:05:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BTaukl
145822,"13/06/2017 11:05:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pfuoDz
145823,"13/06/2017 11:05:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,k+omtP
145824,"13/06/2017 11:05:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lA1lo3
145825,"13/06/2017 11:05:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,R+Izvz
145826,"13/06/2017 11:06:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+agOFh
145827,"13/06/2017 11:06:31","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,htW89E
145828,"13/06/2017 11:06:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FHyAc9
145829,"13/06/2017 11:06:33","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Tp5NLy
145830,"13/06/2017 11:06:33","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,GtzcSp
145831,"13/06/2017 11:06:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RrNmac
145832,"13/06/2017 11:06:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NyP2GK
145833,"13/06/2017 11:06:51","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,ev8Z15
145834,"13/06/2017 11:06:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hneBzV
145835,"13/06/2017 11:07:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VGlJhL
145836,"13/06/2017 11:07:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j8IAWV
145837,"13/06/2017 11:07:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Jk2U9t
145838,"13/06/2017 11:07:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HAewnW
145839,"13/06/2017 11:07:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2ZcYmm
145840,"13/06/2017 11:07:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5RZCHY
145841,"13/06/2017 11:07:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/96pCa
145842,"13/06/2017 11:07:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UGVHK0
145843,"13/06/2017 11:07:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,viQQ36
145844,"13/06/2017 11:07:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rtsyck
145845,"13/06/2017 11:07:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8a7wZ2
145846,"13/06/2017 11:07:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bm/E9d
145847,"13/06/2017 11:07:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bhgtQs
145848,"13/06/2017 11:07:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NLl5AJ
145849,"13/06/2017 11:07:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ycbxup
145850,"13/06/2017 11:08:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cLzp71
145851,"13/06/2017 11:08:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ROamKW
145852,"13/06/2017 11:08:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+83f8s
145853,"13/06/2017 11:08:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QMmLlO
145854,"13/06/2017 11:08:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k5Y9UR
145855,"13/06/2017 11:08:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pBl7S6
145856,"13/06/2017 11:08:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OsFFIe
145857,"13/06/2017 11:08:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5fteAH
145858,"13/06/2017 11:08:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5MBdzW
145859,"13/06/2017 11:08:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RBmHVI
145860,"13/06/2017 11:08:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,omSsX2
145861,"13/06/2017 11:08:55","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,yy4gQo
145862,"13/06/2017 11:08:58","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,bcrEZd
145863,"13/06/2017 11:08:58","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,dCsNbE
145864,"13/06/2017 11:08:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wxo0mh
145865,"13/06/2017 11:09:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fTi0Cy
145866,"13/06/2017 11:09:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e0i8X5
145867,"13/06/2017 11:09:06","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,l55N4V
145868,"13/06/2017 11:09:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iRTJoD
145869,"13/06/2017 11:09:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,he8hn4
145870,"13/06/2017 11:09:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kyh1Lr
145871,"13/06/2017 11:09:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UzvC+M
145872,"13/06/2017 11:09:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6gUh7E
145873,"13/06/2017 11:09:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,X3LI6F
145874,"13/06/2017 11:09:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TP8mHW
145875,"13/06/2017 11:09:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qmJKUk
145876,"13/06/2017 11:09:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FvD78P
145877,"13/06/2017 11:09:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HBwlhm
145878,"13/06/2017 11:09:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,A/h6pZ
145879,"13/06/2017 11:09:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7hCs29
145880,"13/06/2017 11:09:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wYk2WB
145881,"13/06/2017 11:09:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WGq3A8
145882,"13/06/2017 11:09:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fArMcB
145883,"13/06/2017 11:10:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7T7Ft+
145884,"13/06/2017 11:10:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,j174T4
145885,"13/06/2017 11:10:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PBln0/
145886,"13/06/2017 11:10:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oIOXle
145887,"13/06/2017 11:10:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,L7opvm
145888,"13/06/2017 11:10:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fUPgpX
145889,"13/06/2017 11:10:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VlrNDz
145890,"13/06/2017 11:10:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bAw7pJ
145891,"13/06/2017 11:10:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FUUEUl
145892,"13/06/2017 11:10:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GHVQjM
145893,"13/06/2017 11:10:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SGOztx
145894,"13/06/2017 11:10:23","-1:00","adamb","Alarm","EMERGENCY  On",,oRBG5j
145895,"13/06/2017 11:10:23","-1:00","adamb","Alarm","COVER OPEN 5  On",,R/JhoE
145896,"13/06/2017 11:10:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,e7AOeM
145897,"13/06/2017 11:10:28","-1:00","adamb","Alarm","COVER OPEN 5  Off",,l3r84a
145898,"13/06/2017 11:10:28","-1:00","adamb","Alarm","EMERGENCY  Off",,ez5O5c
145899,"13/06/2017 11:10:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+6ZLKY
145900,"13/06/2017 11:10:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MDkTep
145901,"13/06/2017 11:10:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mfRsaX
145902,"13/06/2017 11:10:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kCZN/l
145903,"13/06/2017 11:10:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+ysyqc
145904,"13/06/2017 11:10:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cnEF0U
145905,"13/06/2017 11:10:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bg5AKX
145906,"13/06/2017 11:10:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6IV05R
145907,"13/06/2017 11:11:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Llr0Qj
145908,"13/06/2017 11:11:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ow03Gn
145909,"13/06/2017 11:11:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fMT8U/
145910,"13/06/2017 11:11:13","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,PDA9TV
145911,"13/06/2017 11:11:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Sv32kb
145912,"13/06/2017 11:11:28","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,j9/QjT
145913,"13/06/2017 11:11:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eUNJUg
145914,"13/06/2017 11:11:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7k9ym4
145915,"13/06/2017 11:11:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6FyM/c
145916,"13/06/2017 11:11:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QmUicR
145917,"13/06/2017 11:12:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DyyqLJ
145918,"13/06/2017 11:12:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IlkvwQ
145919,"13/06/2017 11:12:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bAONry
145920,"13/06/2017 11:12:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NqxjML
145921,"13/06/2017 11:12:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CU0PLc
145922,"13/06/2017 11:12:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qNE6gF
145923,"13/06/2017 11:12:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9waWhy
145924,"13/06/2017 11:12:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4rhZ/3
145925,"13/06/2017 11:12:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xN4f8Y
145926,"13/06/2017 11:12:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s5fT39
145927,"13/06/2017 11:12:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XQU931
145928,"13/06/2017 11:12:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pMjsGa
145929,"13/06/2017 11:13:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uNXLK4
145930,"13/06/2017 11:13:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qOkdnp
145931,"13/06/2017 11:13:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XY28it
145932,"13/06/2017 11:13:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DoQ1JN
145933,"13/06/2017 11:13:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,on7Af1
145934,"13/06/2017 11:13:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LFVsKm
145935,"13/06/2017 11:13:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,REYvXL
145936,"13/06/2017 11:13:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4CZEXA
145937,"13/06/2017 11:13:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gt2P2l
145938,"13/06/2017 11:13:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rJvrpC
145939,"13/06/2017 11:13:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Nw9eyI
145940,"13/06/2017 11:13:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wJdu4v
145941,"13/06/2017 11:13:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dVyS85
145942,"13/06/2017 11:14:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BeVxRn
145943,"13/06/2017 11:14:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JK4ffR
145944,"13/06/2017 11:14:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gi5gCy
145945,"13/06/2017 11:14:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,m7fjnC
145946,"13/06/2017 11:14:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oEA7bd
145947,"13/06/2017 11:14:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qd+623
145948,"13/06/2017 11:14:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PUs+AW
145949,"13/06/2017 11:14:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+vfX14
145950,"13/06/2017 11:14:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dAqWRj
145951,"13/06/2017 11:14:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,97wJx+
145952,"13/06/2017 11:14:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GuaDwa
145953,"13/06/2017 11:14:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ml3f4o
145954,"13/06/2017 11:14:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WiZAsS
145955,"13/06/2017 11:14:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WGWlNd
145956,"13/06/2017 11:14:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aneyY6
145957,"13/06/2017 11:14:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kbdhNu
145958,"13/06/2017 11:14:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lhSQDM
145959,"13/06/2017 11:15:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jjI2h+
145960,"13/06/2017 11:15:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IgItAz
145961,"13/06/2017 11:15:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,j2sG/Y
145962,"13/06/2017 11:15:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Rl5j0m
145963,"13/06/2017 11:15:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bRrjDr
145964,"13/06/2017 11:15:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DZCcAS
145965,"13/06/2017 11:15:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6zzT9T
145966,"13/06/2017 11:15:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LNql/h
145967,"13/06/2017 11:15:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GBWrYt
145968,"13/06/2017 11:15:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hxerBJ
145969,"13/06/2017 11:15:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DIVB1c
145970,"13/06/2017 11:15:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nVTH+T
145971,"13/06/2017 11:15:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9LZ+Y/
145972,"13/06/2017 11:15:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SifdpW
145973,"13/06/2017 11:16:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SxOjtC
145974,"13/06/2017 11:16:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bZZ0X8
145975,"13/06/2017 11:16:05","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HHrvcG
145976,"13/06/2017 11:16:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LJRvps
145977,"13/06/2017 11:16:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VMvN1w
145978,"13/06/2017 11:16:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BQ4kUc
145979,"13/06/2017 11:16:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8Y65cs
145980,"13/06/2017 11:16:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7mwmAD
145981,"13/06/2017 11:17:05","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,wuXbrM
145982,"13/06/2017 11:17:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yoQZp6
145983,"13/06/2017 11:17:05","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ts1hDZ
145984,"13/06/2017 11:17:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IPl8jN
145985,"13/06/2017 11:17:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V3VfY8
145986,"13/06/2017 11:17:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dPfkBt
145987,"13/06/2017 11:17:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cpfUb/
145988,"13/06/2017 11:17:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,w7/7MB
145989,"13/06/2017 11:17:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NCygHI
145990,"13/06/2017 11:17:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lt6ddB
145991,"13/06/2017 11:17:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sZOs3A
145992,"13/06/2017 11:17:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sxkQVg
145993,"13/06/2017 11:17:45","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Vj+nOW
145994,"13/06/2017 11:17:53","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,JeW+On
145995,"13/06/2017 11:17:53","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,MEKGuM
145996,"13/06/2017 11:17:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,09FO2q
145997,"13/06/2017 11:17:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,98111Z
145998,"13/06/2017 11:17:58","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,9u2SFk
145999,"13/06/2017 11:18:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jfPnF5
146000,"13/06/2017 11:18:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DG9laR
146001,"13/06/2017 11:18:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RV3zS2
