"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
492806;"02/01/2020 11:09:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5SZecJ
492807;"02/01/2020 11:11:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/kpOns
492808;"02/01/2020 11:11:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zgySW6
492809;"02/01/2020 11:11:33";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ZzK+nb
492810;"02/01/2020 11:11:37";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Ss/be8
492811;"02/01/2020 11:11:39";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;8gRaqE
492812;"02/01/2020 11:11:41";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;F9pMdp
492813;"02/01/2020 11:12:11";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;x0sx3P
492814;"02/01/2020 11:12:14";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;qtQ4fu
492815;"02/01/2020 11:12:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pbLYFm
492816;"02/01/2020 11:12:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4lUHWU
492817;"02/01/2020 11:12:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mRFFhX
492818;"02/01/2020 11:13:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w2bmNq
492819;"02/01/2020 11:14:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jsbhhj
492820;"02/01/2020 11:14:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;01pQ7+
492821;"02/01/2020 11:15:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eJQ52z
492822;"02/01/2020 11:16:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KE6niq
492823;"02/01/2020 11:16:08";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;h5CCbM
492824;"02/01/2020 11:16:11";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ZF2JTv
492825;"02/01/2020 11:16:13";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;8VNsAQ
492826;"02/01/2020 11:16:15";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;MidsTt
492827;"02/01/2020 11:17:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;waIVkt
492828;"02/01/2020 11:17:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2EK2Py
492829;"02/01/2020 11:17:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t49jvn
492830;"02/01/2020 11:17:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x5Kj6k
492831;"02/01/2020 11:18:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pQlQhZ
492832;"02/01/2020 11:19:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+sxaW/
492833;"02/01/2020 11:20:12";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;No9k4x
492834;"02/01/2020 11:20:14";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;r7mGp4
492835;"02/01/2020 11:20:16";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;vTAqPE
492836;"02/01/2020 11:20:21";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;aDiuz5
492837;"02/01/2020 11:20:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eUj9mx
492838;"02/01/2020 11:20:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PxCcwR
492839;"02/01/2020 11:22:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jDzAn9
492840;"02/01/2020 11:22:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+Ps3tO
492841;"02/01/2020 11:23:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;voeGAA
492842;"02/01/2020 11:23:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zcTo6+
492843;"02/01/2020 11:24:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XI9U1n
492844;"02/01/2020 11:25:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BbKkes
492845;"02/01/2020 11:25:40";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;l5A5eC
492846;"02/01/2020 11:25:44";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;PLIZ5D
492847;"02/01/2020 11:25:46";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;6YNP1l
492848;"02/01/2020 11:25:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ak9ZBQ
492849;"02/01/2020 11:25:53";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;rNlGeA
492850;"02/01/2020 11:25:53";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;wSb5Za
492851;"02/01/2020 11:25:55";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;rRe6gX
492852;"02/01/2020 11:26:06";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;sQV1T4
492853;"02/01/2020 11:26:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2NtrK5
492854;"02/01/2020 11:26:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aYb7co
492855;"02/01/2020 11:26:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qsXhTp
492856;"02/01/2020 11:26:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dpoqjG
492857;"02/01/2020 11:27:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;80ZpQY
492858;"02/01/2020 11:27:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bNF6GD
492859;"02/01/2020 11:28:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;haLoD4
492860;"02/01/2020 11:28:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bv4jQ9
492861;"02/01/2020 11:29:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;egNpcg
492862;"02/01/2020 11:29:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;opkxZV
492863;"02/01/2020 11:30:07";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LEJIuQ
492864;"02/01/2020 11:32:00";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;8PUodB
492865;"02/01/2020 11:32:00";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;z8XaIW
492866;"02/01/2020 11:33:07";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gRkisR
492867;"02/01/2020 11:33:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9hcZQO
492868;"02/01/2020 11:34:37";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w8GNSl
492869;"02/01/2020 11:34:40";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SQxUmA
492870;"02/01/2020 11:34:45";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xUVxlB
492871;"02/01/2020 11:34:58";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zjymWB
492872;"02/01/2020 11:36:06";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lqPuPZ
492873;"02/01/2020 11:36:10";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OIItwk
492874;"02/01/2020 11:36:15";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aUOzv0
492875;"02/01/2020 11:36:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+nSWt/
492876;"02/01/2020 11:37:25";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Uj7zpd
492877;"02/01/2020 11:37:29";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;TIVAv+
492878;"02/01/2020 11:37:31";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;/if+kC
492879;"02/01/2020 11:37:32";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;m34F/j
492880;"02/01/2020 11:37:35";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i8NEd7
492881;"02/01/2020 11:37:36";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p2neQW
492882;"02/01/2020 11:37:40";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;awxj4Z
492883;"02/01/2020 11:37:52";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jdnXES
492884;"02/01/2020 11:39:00";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/Td7Gm
492885;"02/01/2020 11:39:11";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FXbAOD
492886;"02/01/2020 11:40:37";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;awzwR7
492887;"02/01/2020 11:40:50";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OWpdSC
492888;"02/01/2020 11:41:37";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Sf8jbD
492889;"02/01/2020 11:41:39";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;g/pDRm
492890;"02/01/2020 11:41:52";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;7vGGgJ
492891;"02/01/2020 11:41:53";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;atOFGz
492892;"02/01/2020 11:41:53";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;0zuTax
492893;"02/01/2020 11:42:01";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kw4/4f
492894;"02/01/2020 11:42:02";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zNeQKF
492895;"02/01/2020 11:42:03";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;AdRf2K
492896;"02/01/2020 11:42:03";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;NNRMAM
492897;"02/01/2020 11:42:04";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;JkoV//
492898;"02/01/2020 11:42:08";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;glMrED
492899;"02/01/2020 11:42:13";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;XCDkp9
492900;"02/01/2020 11:42:17";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;NjYO62
492901;"02/01/2020 11:42:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oCmged
492902;"02/01/2020 11:43:36";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fXC1/8
492903;"02/01/2020 11:43:41";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cgru0j
492904;"02/01/2020 11:43:46";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7fbFzc
492905;"02/01/2020 11:44:00";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VtWLu8
492906;"02/01/2020 11:44:29";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;x8PzFA
492907;"02/01/2020 11:44:29";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;jG5xGR
492908;"02/01/2020 11:44:29";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;OqnUGg
492909;"02/01/2020 11:45:09";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;3ZS/A7
492910;"02/01/2020 11:45:09";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;A69Nsu
492911;"02/01/2020 11:45:09";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;p/pXyK
492912;"02/01/2020 11:45:54";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nqQVyq
492913;"02/01/2020 11:45:55";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m+QIO8
492914;"02/01/2020 11:45:59";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;/1O7WJ
492915;"02/01/2020 11:46:02";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;RuuI2V
492916;"02/01/2020 11:46:03";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Xu0nXN
492917;"02/01/2020 11:46:27";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CpDtYJ
492918;"02/01/2020 11:46:28";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;nUZ9gj
492919;"02/01/2020 11:46:29";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;4x7PBj
492920;"02/01/2020 11:46:29";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;U1ZEv7
492921;"02/01/2020 11:46:42";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;CwwpUd
492922;"02/01/2020 11:46:50";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3vOUHl
492923;"02/01/2020 11:47:05";"+0:00";"System";"User administration";"User logged off.";;01nIwb
492924;"02/01/2020 11:47:05";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;bVBDjU
492925;"02/01/2020 11:47:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;woeDzc
492926;"02/01/2020 11:47:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z3FFFD
492927;"02/01/2020 11:50:49";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;z8nFNP
492928;"02/01/2020 11:53:18";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PmfOnZ
492929;"02/01/2020 11:53:46";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;AY2mZo
492930;"02/01/2020 11:53:47";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;VewLxa
492931;"02/01/2020 11:53:47";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;voV9f6
492932;"02/01/2020 12:04:54";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;DzWcq0
492933;"02/01/2020 12:04:54";"+0:00";"campbelld";"Alarm:";"COVER OPEN 7  Acknowledgment";;mhWeEf
492934;"02/01/2020 12:04:54";"+0:00";"campbelld";"Alarm:";"COVER OPEN 5  Acknowledgment";;Oeud9B
492935;"02/01/2020 12:04:54";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;8/wbua
492936;"02/01/2020 12:04:54";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;DcJUIf
492937;"02/01/2020 12:04:54";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;4ed3Xo
492938;"02/01/2020 12:05:16";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;ahopNj
492939;"02/01/2020 12:05:16";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;IGMbvZ
492940;"02/01/2020 12:05:16";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;FT92Z5
492941;"02/01/2020 12:05:18";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;kOgI3Q
492942;"02/01/2020 12:05:19";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Xo8hKj
492943;"02/01/2020 12:05:21";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;eHwdwN
492944;"02/01/2020 12:05:21";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;mtKJvD
492945;"02/01/2020 12:05:24";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;YWzJ1Q
492946;"02/01/2020 12:05:28";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;jDqp05
492947;"02/01/2020 12:05:30";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;0ABrHT
492948;"02/01/2020 12:05:30";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;0C14Mf
492949;"02/01/2020 12:05:31";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;0njmg6
492950;"02/01/2020 12:09:03";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;Y+eNwE
492951;"02/01/2020 12:09:03";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;CxiCHw
492952;"02/01/2020 12:09:03";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;UcYMa+
492953;"02/01/2020 12:09:04";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1rC/6G
492954;"02/01/2020 12:10:09";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;1RwHPx
492955;"02/01/2020 12:10:09";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;joBcDn
492956;"02/01/2020 12:10:09";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;k9MWwI
492957;"02/01/2020 12:10:10";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;Xzggai
492958;"02/01/2020 12:10:20";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;xK0TDn
492959;"02/01/2020 12:10:20";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;0Zo+pd
492960;"02/01/2020 12:10:20";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;aqLXHi
492961;"02/01/2020 12:10:21";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Z1ox/F
492962;"02/01/2020 12:10:44";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;IPAaxa
492963;"02/01/2020 12:10:45";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Sk6BEr
492964;"02/01/2020 12:10:50";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;qfmo3t
492965;"02/01/2020 12:10:50";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;fMw5G9
492966;"02/01/2020 12:10:50";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;uKy4ZV
492967;"02/01/2020 12:10:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;neW1JO
492968;"02/01/2020 12:10:56";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;lRl+eS
492969;"02/01/2020 12:11:21";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;SwRKr3
492970;"02/01/2020 12:11:21";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jpTgke
492971;"02/01/2020 12:11:21";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;nW1KTj
492972;"02/01/2020 12:11:23";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;YmcqVm
492973;"02/01/2020 12:12:44";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;aZAIzf
492974;"02/01/2020 12:12:44";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;ThhK57
492975;"02/01/2020 12:12:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;DmC0lP
492976;"02/01/2020 12:12:52";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;RPpW/K
492977;"02/01/2020 12:12:52";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sClA2P
492978;"02/01/2020 12:13:18";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;m74ju6
492979;"02/01/2020 12:13:18";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;3mEJS2
492980;"02/01/2020 12:13:18";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;xu8Cc0
492981;"02/01/2020 12:13:18";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;LLzcOT
492982;"02/01/2020 12:13:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;ZHAip6
492983;"02/01/2020 12:13:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;jKJ0oM
492984;"02/01/2020 12:13:27";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;GOsXyS
492985;"02/01/2020 12:13:27";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9MqjIW
492986;"02/01/2020 12:13:57";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;XZ/CU0
492987;"02/01/2020 12:13:57";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;o8ksJO
492988;"02/01/2020 12:13:58";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;cimHB2
492989;"02/01/2020 12:13:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;vWP3ZM
492990;"02/01/2020 12:14:10";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;/oJuWQ
492991;"02/01/2020 12:14:10";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;YUI7e9
492992;"02/01/2020 12:14:10";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;OXk8nx
492993;"02/01/2020 12:14:10";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bV70Cj
492994;"02/01/2020 12:15:13";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;/9PWVl
492995;"02/01/2020 12:15:13";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;OIKtUS
492996;"02/01/2020 12:15:13";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;NKs3F0
492997;"02/01/2020 12:15:14";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;SyuUl8
492998;"02/01/2020 12:15:15";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;MbUB6p
492999;"02/01/2020 12:15:16";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;anj57M
493000;"02/01/2020 12:15:21";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;d43UtY
493001;"02/01/2020 12:15:22";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;zhR4fJ
493002;"02/01/2020 12:15:23";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;7naoiK
493003;"02/01/2020 12:30:13";"+0:00";"System";"User administration";"User logged off.";;ywEFso
493004;"02/01/2020 12:30:13";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;d1eLJq
493005;"02/01/2020 12:30:15";"+0:00";;"Alarm";"COVER OPEN 6  Off";;N2nqhH
493006;"02/01/2020 12:30:15";"+0:00";;"Alarm";"COVER OPEN 7  Off";;7cZuxh
493007;"02/01/2020 12:30:28";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;mo0Gj3
493008;"02/01/2020 12:30:31";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;tWcd+1
493009;"02/01/2020 12:30:31";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;a0Ug9V
493010;"02/01/2020 12:30:31";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;sTbfdE
493011;"02/01/2020 12:30:31";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dbhVmr
493012;"02/01/2020 12:31:04";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;9V6QhC
493013;"02/01/2020 12:31:04";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;Qi9ENt
493014;"02/01/2020 12:31:04";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;2YR+KU
493015;"02/01/2020 12:31:04";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;XuKBa2
493016;"02/01/2020 12:31:16";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;YxsZJP
493017;"02/01/2020 12:31:16";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;ReR53G
493018;"02/01/2020 12:31:17";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;7tew18
493019;"02/01/2020 12:31:17";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gvzjQU
493020;"02/01/2020 12:32:01";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;ufYU2e
493021;"02/01/2020 12:32:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;KEFq79
493022;"02/01/2020 12:32:01";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;vG1UNG
493023;"02/01/2020 12:32:02";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;XjTLYC
493024;"02/01/2020 12:32:05";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;CJH3lj
