"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
512588,"24/12/2018 10:49:07","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2SssTh
512589,"24/12/2018 10:49:07","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,lNKMm9
512590,"24/12/2018 10:49:07","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,wda4eW
512591,"24/12/2018 10:49:07","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,jthDtt
512592,"24/12/2018 10:49:07","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,hv6Nbc
512593,"24/12/2018 10:49:07","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Mcw+wj
512594,"24/12/2018 10:49:07","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,NRnTWm
512595,"24/12/2018 10:49:09","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,o3bjVM
512596,"24/12/2018 10:49:09","+0:00","knapp","Warning","KNAPP READY TO START  Off",,b5GFKi
512597,"24/12/2018 10:49:09","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,JtIKKF
512598,"24/12/2018 10:49:14","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,f3nz8H
512599,"24/12/2018 10:49:14","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,9Uv4RE
512600,"24/12/2018 10:50:33","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,kAT4kp
512601,"24/12/2018 10:50:33","+0:00","knapp","Warning","KNAPP READY TO START  On",,LyGl0+
512602,"24/12/2018 10:50:33","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,uy/dJY
512603,"24/12/2018 10:50:50","+0:00","knapp","Alarm","PVSI NOT READY  On",,BJk6IE
512604,"24/12/2018 10:51:05","+0:00","knapp","Alarm","EMERGENCY  On",,yQZoEr
512605,"24/12/2018 10:51:05","+0:00","knapp","Alarm","COVER OPEN 7  On",,KR30AE
512606,"24/12/2018 10:51:05","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,hHNW5b
512607,"24/12/2018 10:51:06","+0:00","knapp","Alarm","COVER OPEN 6  On",,dwDsaB
512608,"24/12/2018 10:51:33","+0:00","knapp","Alarm","COVER OPEN 3  On",,ojOqEC
512609,"24/12/2018 10:51:33","+0:00","knapp","Alarm","COVER OPEN 2  On",,HKrVS5
512610,"24/12/2018 10:53:56","+0:00","knapp","Alarm","COVER OPEN 2  Off",,LeTaoQ
512611,"24/12/2018 10:53:56","+0:00","knapp","Alarm","COVER OPEN 3  Off",,RLibww
512612,"24/12/2018 10:53:56","+0:00","knapp","Alarm","COVER OPEN 6  Off",,dcS9MB
512613,"24/12/2018 10:53:56","+0:00","knapp","Alarm","COVER OPEN 7  Off",,ta8SGg
512614,"24/12/2018 10:53:56","+0:00","knapp","Alarm","PVSI NOT READY  Off",,zbXhLu
512615,"24/12/2018 10:53:56","+0:00","knapp","Alarm","EMERGENCY  Off",,A34fTT
512616,"24/12/2018 10:53:57","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,lisJVB
512617,"24/12/2018 10:53:58","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L1IPMp
512618,"24/12/2018 10:53:58","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,l0v7rr
512619,"24/12/2018 10:53:58","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,/sKXGe
512620,"24/12/2018 10:53:58","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,x+k/l4
512621,"24/12/2018 10:53:58","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1jB66g
512622,"24/12/2018 10:53:58","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,KqQH+v
512623,"24/12/2018 10:53:58","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,VpJvC8
512624,"24/12/2018 10:53:58","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,EjAmYw
512625,"24/12/2018 10:53:58","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,pzP4Nc
512626,"24/12/2018 10:53:58","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,UQpgY4
512627,"24/12/2018 10:54:00","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,c86uus
512628,"24/12/2018 10:54:00","+0:00","knapp","Warning","KNAPP READY TO START  Off",,3rmIgI
512629,"24/12/2018 10:54:00","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,TQxVgj
512630,"24/12/2018 10:54:04","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,vCjkRx
512631,"24/12/2018 10:54:04","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,sTOmeG
512632,"24/12/2018 10:55:23","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,fX65cO
512633,"24/12/2018 10:55:23","+0:00","knapp","Warning","KNAPP READY TO START  On",,FPa3xu
512634,"24/12/2018 10:55:23","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,qMOTU9
512635,"24/12/2018 10:55:33","+0:00","knapp","Alarm","PVSI NOT READY  On",,o1QkB/
512636,"24/12/2018 10:55:52","+0:00","knapp","Alarm","COVER OPEN 7  On",,YHLIlM
512637,"24/12/2018 10:55:52","+0:00","knapp","Alarm","EMERGENCY  On",,1XXILM
512638,"24/12/2018 10:55:52","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,m3mYun
512639,"24/12/2018 10:55:53","+0:00","knapp","Alarm","COVER OPEN 6  On",,fFaL+Z
512640,"24/12/2018 10:56:15","+0:00","knapp","Alarm","COVER OPEN 2  On",,D5ca4P
512641,"24/12/2018 10:56:16","+0:00","knapp","Alarm","COVER OPEN 3  On",,pHvgEL
512642,"24/12/2018 10:58:29","+0:00","knapp","Alarm","COVER OPEN 2  Off",,8NiBZ7
512643,"24/12/2018 10:58:29","+0:00","knapp","Alarm","COVER OPEN 3  Off",,qR2IQG
512644,"24/12/2018 10:58:29","+0:00","knapp","Alarm","COVER OPEN 6  Off",,UVsfF6
512645,"24/12/2018 10:58:29","+0:00","knapp","Alarm","COVER OPEN 7  Off",,9hEEE1
512646,"24/12/2018 10:58:29","+0:00","knapp","Alarm","PVSI NOT READY  Off",,87YZIM
512647,"24/12/2018 10:58:29","+0:00","knapp","Alarm","EMERGENCY  Off",,1vnAMU
512648,"24/12/2018 10:58:29","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,j9lB+L
512649,"24/12/2018 10:58:37","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,E186ns
512650,"24/12/2018 10:58:37","+0:00","knapp","Warning","KNAPP READY TO START  Off",,qvFvco
512651,"24/12/2018 10:58:37","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,98VQrd
512652,"24/12/2018 10:58:41","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,ISkk60
512653,"24/12/2018 10:58:41","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,i/6Fk/
512654,"24/12/2018 11:00:00","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,Ev5Vz6
512655,"24/12/2018 11:00:00","+0:00","knapp","Warning","KNAPP READY TO START  On",,bqI1p7
512656,"24/12/2018 11:00:00","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,WljKcZ
512657,"24/12/2018 11:00:34","+0:00","knapp","Alarm","PVSI NOT READY  On",,tUaoEm
512658,"24/12/2018 11:03:39","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mSvlCE
512659,"24/12/2018 11:03:39","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,bWzMWs
512660,"24/12/2018 11:03:39","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,w+ADar
512661,"24/12/2018 11:03:39","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LjeUWr
512662,"24/12/2018 11:03:39","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,+KE2Lh
512663,"24/12/2018 11:03:39","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,levOsy
512664,"24/12/2018 11:03:39","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,9wv5S+
512665,"24/12/2018 11:03:39","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,0XXUIW
512666,"24/12/2018 11:03:39","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cZeTRX
512667,"24/12/2018 11:03:40","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R4jbdE
512668,"24/12/2018 11:03:40","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wt2cXo
512669,"24/12/2018 11:03:43","+0:00","knapp","Alarm","EMERGENCY  On",,6lgL4w
512670,"24/12/2018 11:03:43","+0:00","knapp","Alarm","COVER OPEN 7  On",,IfcyBq
512671,"24/12/2018 11:03:43","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,7FkOvs
512672,"24/12/2018 11:03:43","+0:00","knapp","Alarm","COVER OPEN 6  On",,xAXNA2
512673,"24/12/2018 11:04:28","+0:00","knapp","Alarm","COVER OPEN 3  On",,GNd89m
512674,"24/12/2018 11:04:28","+0:00","knapp","Alarm","COVER OPEN 2  On",,X2zHN3
512675,"24/12/2018 11:06:52","+0:00","knapp","Alarm","COVER OPEN 2  Off",,15BCOb
512676,"24/12/2018 11:06:52","+0:00","knapp","Alarm","COVER OPEN 3  Off",,5mplS6
512677,"24/12/2018 11:06:52","+0:00","knapp","Alarm","COVER OPEN 6  Off",,ae7lUo
512678,"24/12/2018 11:06:52","+0:00","knapp","Alarm","COVER OPEN 7  Off",,VuSEAK
512679,"24/12/2018 11:06:52","+0:00","knapp","Alarm","PVSI NOT READY  Off",,jhTkks
512680,"24/12/2018 11:06:52","+0:00","knapp","Alarm","EMERGENCY  Off",,y25d8R
512681,"24/12/2018 11:06:52","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,rcKAQ5
512682,"24/12/2018 11:06:55","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,SnAV5y
512683,"24/12/2018 11:06:55","+0:00","knapp","Warning","KNAPP READY TO START  Off",,6XcD8t
512684,"24/12/2018 11:06:55","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,FY9zjv
512685,"24/12/2018 11:06:59","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,ZGQP33
512686,"24/12/2018 11:06:59","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,ABVDfp
512687,"24/12/2018 11:07:01","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ah6b0j
512688,"24/12/2018 11:07:01","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,9c0fME
512689,"24/12/2018 11:07:01","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,aBk3Uy
512690,"24/12/2018 11:07:01","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wx/39S
512691,"24/12/2018 11:07:01","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,qRd++a
512692,"24/12/2018 11:07:01","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,vDEj56
512693,"24/12/2018 11:07:01","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,SrFXef
512694,"24/12/2018 11:07:02","+0:00","knapp","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,QT5IpF
512695,"24/12/2018 11:07:02","+0:00","knapp","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,nKucet
512696,"24/12/2018 11:08:18","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,Tmqsir
512697,"24/12/2018 11:08:18","+0:00","knapp","Warning","KNAPP READY TO START  On",,99DlSf
512698,"24/12/2018 11:08:18","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,ph0un8
512699,"24/12/2018 11:08:34","+0:00","knapp","Alarm","PVSI NOT READY  On",,cIVevc
512700,"24/12/2018 11:08:52","+0:00","knapp","Alarm","EMERGENCY  On",,GyGpTX
512701,"24/12/2018 11:08:52","+0:00","knapp","Alarm","COVER OPEN 7  On",,jI4qWL
512702,"24/12/2018 11:08:52","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,sHy4L2
512703,"24/12/2018 11:08:53","+0:00","knapp","Alarm","COVER OPEN 6  On",,/NZCeW
512704,"24/12/2018 11:09:17","+0:00","knapp","Alarm","COVER OPEN 3  On",,59MCfj
512705,"24/12/2018 11:09:17","+0:00","knapp","Alarm","COVER OPEN 2  On",,rh9Gfr
512706,"24/12/2018 11:16:16","+0:00","knapp","Alarm","COVER OPEN 2  Off",,C8BOwo
512707,"24/12/2018 11:16:16","+0:00","knapp","Alarm","COVER OPEN 3  Off",,EVObDL
512708,"24/12/2018 11:16:16","+0:00","knapp","Alarm","COVER OPEN 6  Off",,Yi9EKr
512709,"24/12/2018 11:16:16","+0:00","knapp","Alarm","COVER OPEN 7  Off",,aF7ExE
512710,"24/12/2018 11:16:16","+0:00","knapp","Alarm","PVSI NOT READY  Off",,fbo0od
512711,"24/12/2018 11:16:16","+0:00","knapp","Alarm","EMERGENCY  Off",,6dkv2W
512712,"24/12/2018 11:16:16","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,0GbV6V
512713,"24/12/2018 11:16:20","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,oOgQ8N
512714,"24/12/2018 11:16:20","+0:00","knapp","Warning","KNAPP READY TO START  Off",,W8Wh06
512715,"24/12/2018 11:16:20","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,QUpUip
512716,"24/12/2018 11:16:21","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4e0x4r
512717,"24/12/2018 11:16:21","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,bFKGGI
512718,"24/12/2018 11:16:21","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,k8wXC+
512719,"24/12/2018 11:16:21","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,Ysv3N3
512720,"24/12/2018 11:16:21","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3bOS5q
512721,"24/12/2018 11:16:21","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,+dV8Fz
512722,"24/12/2018 11:16:21","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,UUrkNM
512723,"24/12/2018 11:16:21","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,LNwB7e
512724,"24/12/2018 11:16:21","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,inJdPS
512725,"24/12/2018 11:16:24","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,kovhbS
512726,"24/12/2018 11:16:24","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,Ffxkwb
512727,"24/12/2018 11:16:50","+0:00","knapp","Alarm","ALARM LOW LIGHT ST1  On",,e67Nr5
512728,"24/12/2018 11:16:51","+0:00","knapp","Warning","KNAPP ABORTED  On",,jodLeV
512729,"24/12/2018 11:16:51","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,q4toIT
512730,"24/12/2018 11:17:07","+0:00","knapp","Alarm","COVER OPEN 2  On",,tstYHe
512731,"24/12/2018 11:17:08","+0:00","knapp","Alarm","EMERGENCY  On",,WAa25t
512732,"24/12/2018 11:17:08","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,jrfieB
512733,"24/12/2018 11:17:08","+0:00","knapp","Alarm","COVER OPEN 3  On",,ErOnrj
512734,"24/12/2018 11:17:33","+0:00","knapp","Warning","KNAPP ABORTED  Off",,yQjJFs
512735,"24/12/2018 11:17:33","+0:00","knapp","Alarm","COVER OPEN 2  Off",,pWnpxp
512736,"24/12/2018 11:17:33","+0:00","knapp","Alarm","COVER OPEN 3  Off",,c2paQs
512737,"24/12/2018 11:17:33","+0:00","knapp","Alarm","ALARM LOW LIGHT ST1  Off",,roDhXO
512738,"24/12/2018 11:17:33","+0:00","knapp","Alarm","EMERGENCY  Off",,Zmqa88
512739,"24/12/2018 11:17:34","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,xr6neN
512740,"24/12/2018 11:17:35","+0:00","knapp","Warning","KNAPP READY TO START  On",,0SFDGD
512741,"24/12/2018 11:17:35","+0:00","knapp","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,74yQ/q
512742,"24/12/2018 11:17:35","+0:00","knapp","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,/bm3io
512743,"24/12/2018 11:17:35","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,t1C2cX
512744,"24/12/2018 11:17:35","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,jJFi9m
512745,"24/12/2018 11:17:35","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+R9+ff
512746,"24/12/2018 11:17:35","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,POipxi
512747,"24/12/2018 11:17:36","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Gkr9TE
512748,"24/12/2018 11:17:37","+0:00","knapp","Warning","KNAPP READY TO START  Off",,bcRbIB
512749,"24/12/2018 11:17:37","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,/rDWoj
512750,"24/12/2018 11:17:43","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,1U6C7s
512751,"24/12/2018 11:17:43","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,PUMoLT
512752,"24/12/2018 11:18:11","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,Yne0D+
512753,"24/12/2018 11:18:11","+0:00","knapp","Warning","KNAPP ABORTED  On",,1eh+tD
512754,"24/12/2018 11:18:11","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,gzgHKz
512755,"24/12/2018 11:18:15","+0:00","knapp","Alarm","EMERGENCY  On",,zeXJbp
512756,"24/12/2018 11:18:15","+0:00","knapp","Alarm","COVER OPEN 3  On",,Ewtmji
512757,"24/12/2018 11:18:15","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,O6d9rE
512758,"24/12/2018 11:18:15","+0:00","knapp","Alarm","COVER OPEN 2  On",,PLcu0C
512759,"24/12/2018 11:18:25","+0:00","knapp","Warning","KNAPP ABORTED  Off",,Mhmg9M
512760,"24/12/2018 11:18:25","+0:00","knapp","Alarm","COVER OPEN 2  Off",,UTGqs4
512761,"24/12/2018 11:18:25","+0:00","knapp","Alarm","COVER OPEN 3  Off",,t7M/Xh
512762,"24/12/2018 11:18:25","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,kpvHHT
512763,"24/12/2018 11:18:25","+0:00","knapp","Alarm","EMERGENCY  Off",,1gIiXu
512764,"24/12/2018 11:18:25","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,+cpDQS
512765,"24/12/2018 11:18:26","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ySmclD
512766,"24/12/2018 11:18:26","+0:00","knapp","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,Vbqw35
512767,"24/12/2018 11:18:26","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,8nHC2P
512768,"24/12/2018 11:18:26","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,GndiLL
512769,"24/12/2018 11:18:26","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vo36+d
512770,"24/12/2018 11:18:26","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,Frl2B1
512771,"24/12/2018 11:18:26","+0:00","knapp","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U0PCKP
512772,"24/12/2018 11:18:26","+0:00","knapp","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kccBfe
512773,"24/12/2018 11:18:27","+0:00","knapp","Warning","KNAPP READY TO START  On",,jyYx8f
512774,"24/12/2018 11:18:28","+0:00","knapp","Warning","KNAPP READY TO START  Off",,WBqyVW
512775,"24/12/2018 11:18:28","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,BAaRuf
512776,"24/12/2018 11:18:33","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,1/fHHZ
512777,"24/12/2018 11:18:33","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,qrSRWN
512778,"24/12/2018 11:18:46","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,OHeRNk
512779,"24/12/2018 11:18:47","+0:00","knapp","Warning","KNAPP ABORTED  On",,c6YTiI
512780,"24/12/2018 11:18:47","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,emomaJ
512781,"24/12/2018 11:19:01","+0:00","knapp","Alarm","EMERGENCY  On",,WUxAlq
512782,"24/12/2018 11:19:01","+0:00","knapp","Alarm","COVER OPEN 3  On",,/LugX8
512783,"24/12/2018 11:19:01","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,DbtGq8
512784,"24/12/2018 11:19:02","+0:00","knapp","Alarm","COVER OPEN 2  On",,dmpneK
512785,"24/12/2018 11:19:11","+0:00","knapp","Warning","KNAPP ABORTED  Off",,Jf2Xf8
512786,"24/12/2018 11:19:11","+0:00","knapp","Alarm","COVER OPEN 2  Off",,o27/dD
512787,"24/12/2018 11:19:11","+0:00","knapp","Alarm","COVER OPEN 3  Off",,BBt5Oc
512788,"24/12/2018 11:19:11","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,Fn3IJz
512789,"24/12/2018 11:19:11","+0:00","knapp","Alarm","EMERGENCY  Off",,GMyEo6
512790,"24/12/2018 11:19:11","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,0ZTwpf
512791,"24/12/2018 11:19:11","+0:00","knapp","Warning","KNAPP READY TO START  On",,l4evvu
512792,"24/12/2018 11:19:14","+0:00","knapp","Warning","KNAPP READY TO START  Off",,PnG4aN
512793,"24/12/2018 11:19:14","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,TAG6nQ
512794,"24/12/2018 11:19:20","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,ElFyn0
512795,"24/12/2018 11:19:20","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,DAvfS2
512796,"24/12/2018 11:20:38","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,1aNYpi
512797,"24/12/2018 11:20:38","+0:00","knapp","Warning","KNAPP READY TO START  On",,uNUKbZ
512798,"24/12/2018 11:20:38","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,/pVTxl
512799,"24/12/2018 11:20:58","+0:00","knapp","Alarm","PVSI NOT READY  On",,YDlQPN
512800,"24/12/2018 11:22:08","+0:00","knapp","Alarm","EMERGENCY  On",,yHDgXp
512801,"24/12/2018 11:22:08","+0:00","knapp","Alarm","COVER OPEN 2  On",,wiaVA/
512802,"24/12/2018 11:22:08","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,SfEamt
512803,"24/12/2018 11:22:08","+0:00","knapp","Alarm","COVER OPEN 3  On",,Bgib/g
512804,"24/12/2018 11:22:43","+0:00","knapp","Alarm","COVER OPEN 2  Off",,cM9Wmz
512805,"24/12/2018 11:22:43","+0:00","knapp","Alarm","COVER OPEN 3  Off",,o2UCu7
512806,"24/12/2018 11:22:43","+0:00","knapp","Alarm","PVSI NOT READY  Off",,YjICRM
512807,"24/12/2018 11:22:43","+0:00","knapp","Alarm","EMERGENCY  Off",,6Axbo6
512808,"24/12/2018 11:22:43","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,Qu5Xn7
512809,"24/12/2018 11:22:47","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,a2VSVA
512810,"24/12/2018 11:22:47","+0:00","knapp","Warning","KNAPP READY TO START  Off",,RNlfaP
512811,"24/12/2018 11:22:47","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,vsj3yS
512812,"24/12/2018 11:22:48","+0:00","knapp","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/SOFWT
512813,"24/12/2018 11:22:48","+0:00","knapp","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,t9tHyi
512814,"24/12/2018 11:22:48","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,26F8z1
512815,"24/12/2018 11:22:48","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,PoBDsJ
512816,"24/12/2018 11:22:48","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,ApkahN
512817,"24/12/2018 11:22:48","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T1YbQt
512818,"24/12/2018 11:22:48","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,SxJlF1
512819,"24/12/2018 11:22:48","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,nIt4m1
512820,"24/12/2018 11:22:48","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,0dMOi4
512821,"24/12/2018 11:22:51","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,Snp67Y
512822,"24/12/2018 11:22:51","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,PzE8rx
512823,"24/12/2018 11:24:10","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,Z9w04z
512824,"24/12/2018 11:24:10","+0:00","knapp","Warning","KNAPP READY TO START  On",,Y3z9Hr
512825,"24/12/2018 11:24:10","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,ppx5ww
512826,"24/12/2018 11:24:14","+0:00","knapp","Alarm","PVSI NOT READY  On",,QxEbjN
512827,"24/12/2018 11:24:53","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7kPZKc
512828,"24/12/2018 11:24:53","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,7U6JxY
512829,"24/12/2018 11:24:53","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,szrDZF
512830,"24/12/2018 11:24:54","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XxG/u+
