"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
503558,"07/12/2018 13:05:18","+0:00","yvie","Alarm","EMERGENCY  Off",,RGSHUZ
503559,"07/12/2018 13:05:18","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,BgmGUv
503560,"07/12/2018 13:06:18","+0:00","yvie","Alarm","EMERGENCY  On",,lcCB03
503561,"07/12/2018 13:06:18","+0:00","yvie","Alarm","COVER OPEN 7  On",,y3agI1
503562,"07/12/2018 13:06:18","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,RCPGuc
503563,"07/12/2018 13:06:18","+0:00","yvie","Alarm","COVER OPEN 6  On",,HjhDp9
503564,"07/12/2018 13:07:09","+0:00","yvie","Alarm","COVER OPEN 6  Off",,fmte04
503565,"07/12/2018 13:07:09","+0:00","yvie","Alarm","COVER OPEN 7  Off",,Kvzcq9
503566,"07/12/2018 13:07:10","+0:00","yvie","Alarm","EMERGENCY  Off",,8fgg4x
503567,"07/12/2018 13:07:10","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,P2ee1i
503568,"07/12/2018 13:07:55","+0:00","yvie","Alarm","EMERGENCY  On",,VOVmL6
503569,"07/12/2018 13:07:55","+0:00","yvie","Alarm","COVER OPEN 6  On",,qDPmqK
503570,"07/12/2018 13:07:55","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,V1pOtJ
503571,"07/12/2018 13:08:07","+0:00","yvie","Alarm","COVER OPEN 6  Off",,j2MRZw
503572,"07/12/2018 13:08:08","+0:00","yvie","Alarm","EMERGENCY  Off",,qPIiQi
503573,"07/12/2018 13:08:08","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,sP/06B
503574,"07/12/2018 13:08:49","+0:00","yvie","Alarm","EMERGENCY  On",,U66eY4
503575,"07/12/2018 13:08:49","+0:00","yvie","Alarm","COVER OPEN 7  On",,F44KmW
503576,"07/12/2018 13:08:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,OgHyZS
503577,"07/12/2018 13:08:50","+0:00","yvie","Alarm","COVER OPEN 6  On",,graKxw
503578,"07/12/2018 13:09:40","+0:00","yvie","Alarm","COVER OPEN 6  Off",,M/Pz1/
503579,"07/12/2018 13:09:40","+0:00","yvie","Alarm","COVER OPEN 7  Off",,6aW2Is
503580,"07/12/2018 13:09:40","+0:00","yvie","Alarm","EMERGENCY  Off",,7iuRtd
503581,"07/12/2018 13:09:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,oFqJgc
503582,"07/12/2018 13:09:58","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,43j9Nx
503583,"07/12/2018 13:10:00","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GtTzmO
503584,"07/12/2018 13:11:01","+0:00","yvie","Alarm","EMERGENCY  On",,pIbzfG
503585,"07/12/2018 13:11:01","+0:00","yvie","Alarm","COVER OPEN 5  On",,VtUm7O
503586,"07/12/2018 13:11:01","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,GpD9FI
503587,"07/12/2018 13:11:14","+0:00","yvie","Alarm","COVER OPEN 7  On",,deYmaH
503588,"07/12/2018 13:11:14","+0:00","yvie","Alarm","COVER OPEN 6  On",,TDzwGQ
503589,"07/12/2018 13:11:50","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DhDqxR
503590,"07/12/2018 13:15:05","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DAK7Xz
503591,"07/12/2018 13:15:05","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,ruxiPY
503592,"07/12/2018 13:15:05","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,8fbKau
503593,"07/12/2018 13:15:05","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ct4JgK
503594,"07/12/2018 13:15:05","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,vR7GfT
503595,"07/12/2018 13:15:05","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,0GakvK
503596,"07/12/2018 13:15:05","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9UAB7c
503597,"07/12/2018 13:15:06","+0:00","yvie","Alarm","COVER OPEN 5  Off",,PgLQEY
503598,"07/12/2018 13:15:06","+0:00","yvie","Alarm","COVER OPEN 6  Off",,DZ8iyv
503599,"07/12/2018 13:15:06","+0:00","yvie","Alarm","COVER OPEN 7  Off",,OFNEH4
503600,"07/12/2018 13:15:06","+0:00","yvie","Alarm","EMERGENCY  Off",,Stu+c+
503601,"07/12/2018 13:15:06","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,u57aqp
503602,"07/12/2018 13:35:25","+0:00","yvie","Alarm","EMERGENCY  On",,jbeAQd
503603,"07/12/2018 13:35:25","+0:00","yvie","Alarm","COVER OPEN 7  On",,+oI6T2
503604,"07/12/2018 13:35:25","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Xo8MM+
503605,"07/12/2018 13:35:26","+0:00","yvie","Alarm","COVER OPEN 6  On",,cmjfM1
503606,"07/12/2018 13:59:18","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C15xys
503607,"07/12/2018 13:59:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,vntUdR
503608,"07/12/2018 13:59:20","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ARi8mu
503609,"07/12/2018 13:59:23","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ag7NPi
503610,"07/12/2018 13:59:24","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2hNMHe
503611,"07/12/2018 13:59:25","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lM4IYC
503612,"07/12/2018 13:59:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8ERGvm
503613,"07/12/2018 14:00:38","+0:00","yvie","Alarm","COVER OPEN 2  On",,aiPk8A
503614,"07/12/2018 14:00:38","+0:00","yvie","Alarm","COVER OPEN 3  On",,jRziEs
503615,"07/12/2018 14:02:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fnRXGH
503616,"07/12/2018 14:02:57","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6LdWpi
503617,"07/12/2018 14:02:58","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uvsKF0
503618,"07/12/2018 14:02:59","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MKOuhh
503619,"07/12/2018 14:03:00","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dIXhqp
503620,"07/12/2018 14:03:01","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WdRoWU
503621,"07/12/2018 14:03:01","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BmgIYI
503622,"07/12/2018 14:03:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,g1+OmU
503623,"07/12/2018 14:04:59","+0:00","yvie","Alarm","COVER OPEN 1  On",,yoJhRj
503624,"07/12/2018 14:05:11","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FKo36Q
503625,"07/12/2018 14:05:15","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6ENITP
503626,"07/12/2018 14:05:15","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6H4NOd
503627,"07/12/2018 14:05:18","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,R7NMlc
503628,"07/12/2018 14:05:18","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,G5t1nF
503629,"07/12/2018 14:05:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1riKPr
503630,"07/12/2018 14:05:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pjkrem
503631,"07/12/2018 14:05:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/Q3jZP
503632,"07/12/2018 14:05:55","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rk2H97
503633,"07/12/2018 14:05:55","+0:00","yvie","Alarm","COVER OPEN 5  On",,cMLc6q
503634,"07/12/2018 14:06:09","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SP7CcJ
503635,"07/12/2018 14:06:13","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,leYPKc
503636,"07/12/2018 14:06:14","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MWu97C
503637,"07/12/2018 14:06:16","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qmKlKc
503638,"07/12/2018 14:21:37","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/qX6P9
503639,"07/12/2018 14:21:37","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,pAR+n6
503640,"07/12/2018 14:21:37","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,u+i0m1
503641,"07/12/2018 14:21:37","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wUUt0k
503642,"07/12/2018 14:21:37","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,FsaQN3
503643,"07/12/2018 14:21:37","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,lfBMlV
503644,"07/12/2018 14:21:37","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,8XTwXH
503645,"07/12/2018 14:21:37","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,0LAkjj
503646,"07/12/2018 14:21:37","+0:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,FHWPGO
503647,"07/12/2018 14:21:37","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,8A2QAs
503648,"07/12/2018 14:21:37","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9rq2zF
503649,"07/12/2018 14:21:37","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gGFjIB
503650,"07/12/2018 14:21:38","+0:00","yvie","Alarm","COVER OPEN 1  Off",,Txl9DT
503651,"07/12/2018 14:21:38","+0:00","yvie","Alarm","COVER OPEN 2  Off",,8IlnFb
503652,"07/12/2018 14:21:38","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ZayqPC
503653,"07/12/2018 14:21:38","+0:00","yvie","Alarm","COVER OPEN 5  Off",,RkQeeI
503654,"07/12/2018 14:21:38","+0:00","yvie","Alarm","COVER OPEN 6  Off",,DzwdFr
503655,"07/12/2018 14:21:38","+0:00","yvie","Alarm","COVER OPEN 7  Off",,htk0l2
503656,"07/12/2018 14:21:38","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,htCQHG
503657,"07/12/2018 14:21:39","+0:00","yvie","Alarm","EMERGENCY  Off",,ljAV0D
503658,"07/12/2018 14:21:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,OHTtPG
503659,"07/12/2018 14:21:43","+0:00","yvie","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,n/V+EV
503660,"07/12/2018 14:22:18","+0:00","yvie","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,duJhDw
503661,"07/12/2018 14:22:18","+0:00","yvie","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,jMfSGt
503662,"07/12/2018 14:22:21","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,PMOIzq
503663,"07/12/2018 14:22:22","+0:00","yvie","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,QTyc35
503664,"07/12/2018 14:22:57","+0:00","yvie","Alarm","EMERGENCY  On",,lz1ssn
503665,"07/12/2018 14:22:57","+0:00","yvie","Alarm","COVER OPEN 7  On",,gZTe9h
503666,"07/12/2018 14:22:57","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,CnfEJR
503667,"07/12/2018 14:22:57","+0:00","yvie","Alarm","COVER OPEN 6  On",,xgPuht
503668,"07/12/2018 14:23:10","+0:00","yvie","Alarm","COVER OPEN 6  Off",,82hW+b
503669,"07/12/2018 14:23:10","+0:00","yvie","Alarm","COVER OPEN 7  Off",,dWbKJT
503670,"07/12/2018 14:23:11","+0:00","yvie","Alarm","EMERGENCY  Off",,vOmyJh
503671,"07/12/2018 14:23:11","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+eP5dM
503672,"07/12/2018 14:23:32","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  On",,z+qsB1
503673,"07/12/2018 14:23:39","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  Off",,NTxDBz
503674,"07/12/2018 14:23:52","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qPwS0B
503675,"07/12/2018 14:23:54","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OHOi9J
503676,"07/12/2018 14:24:16","+0:00","yvie","Alarm","EMERGENCY  On",,r/Q7mN
503677,"07/12/2018 14:24:16","+0:00","yvie","Alarm","COVER OPEN 7  On",,sgNll3
503678,"07/12/2018 14:24:16","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,9XjWKH
503679,"07/12/2018 14:24:16","+0:00","yvie","Alarm","COVER OPEN 6  On",,Vnw6be
503680,"07/12/2018 14:25:01","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Cd4Rvd
503681,"07/12/2018 14:25:03","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1+Kvlr
503682,"07/12/2018 14:25:06","+0:00","yvie","Alarm","COVER OPEN 6  Off",,exCUTB
503683,"07/12/2018 14:25:06","+0:00","yvie","Alarm","COVER OPEN 7  Off",,C5c5mS
503684,"07/12/2018 14:25:07","+0:00","yvie","Alarm","EMERGENCY  Off",,WNlpUQ
503685,"07/12/2018 14:25:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,3rQYaB
503686,"07/12/2018 14:25:44","+0:00","yvie","Alarm","EMERGENCY  On",,EOsREI
503687,"07/12/2018 14:25:44","+0:00","yvie","Alarm","COVER OPEN 6  On",,Suwf9p
503688,"07/12/2018 14:25:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,c2xgJ2
503689,"07/12/2018 14:25:54","+0:00","yvie","Alarm","COVER OPEN 6  Off",,BF3Tmb
503690,"07/12/2018 14:25:54","+0:00","yvie","Alarm","EMERGENCY  Off",,V2a4sz
503691,"07/12/2018 14:25:54","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,NvK6Xp
503692,"07/12/2018 14:26:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,utO5lS
503693,"07/12/2018 14:26:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sGFHPm
503694,"07/12/2018 14:26:59","+0:00","yvie","Alarm","EMERGENCY  On",,mwljoa
503695,"07/12/2018 14:26:59","+0:00","yvie","Alarm","COVER OPEN 7  On",,c8wcgZ
503696,"07/12/2018 14:26:59","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,9j0JgH
503697,"07/12/2018 14:27:25","+0:00","yvie","Alarm","COVER OPEN 7  Off",,Zrii5a
503698,"07/12/2018 14:27:26","+0:00","yvie","Alarm","EMERGENCY  Off",,Z8d8kz
503699,"07/12/2018 14:27:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,kZ3k26
503700,"07/12/2018 14:27:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8HITB0
503701,"07/12/2018 14:27:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TCDzMn
503702,"07/12/2018 14:28:35","+0:00","yvie","Alarm","COVER OPEN 7  On",,/6tjuK
503703,"07/12/2018 14:28:35","+0:00","yvie","Alarm","EMERGENCY  On",,Zcz00A
503704,"07/12/2018 14:28:35","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,pE9phI
503705,"07/12/2018 14:28:36","+0:00","yvie","Alarm","COVER OPEN 6  On",,gbbBVk
503706,"07/12/2018 14:28:42","+0:00","yvie","Alarm","COVER OPEN 5  On",,zspsuT
503707,"07/12/2018 14:29:25","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3YzS7e
503708,"07/12/2018 14:29:25","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,jHNB9/
503709,"07/12/2018 14:29:25","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,KidItp
503710,"07/12/2018 14:29:25","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,VLEKfA
503711,"07/12/2018 14:29:25","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aGhG+r
503712,"07/12/2018 14:29:25","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,+E/PFQ
503713,"07/12/2018 14:29:25","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,x8p9SQ
503714,"07/12/2018 14:29:25","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ka5i/A
503715,"07/12/2018 14:29:25","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vmg+m1
503716,"07/12/2018 14:29:26","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GgYLgI
503717,"07/12/2018 14:29:26","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s+IMqO
503718,"07/12/2018 14:29:26","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h/YKk1
503719,"07/12/2018 14:35:39","+0:00","yvie","Alarm","COVER OPEN 5  Off",,DR4LMR
503720,"07/12/2018 14:35:39","+0:00","yvie","Alarm","COVER OPEN 6  Off",,DLxQ/v
503721,"07/12/2018 14:35:39","+0:00","yvie","Alarm","COVER OPEN 7  Off",,47+JEg
503722,"07/12/2018 14:35:39","+0:00","yvie","Alarm","EMERGENCY  Off",,aB+VGo
503723,"07/12/2018 14:35:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,VRaT2X
503724,"07/12/2018 14:36:29","+0:00","yvie","Alarm","EMERGENCY  On",,/QRWnh
503725,"07/12/2018 14:36:29","+0:00","yvie","Alarm","COVER OPEN 7  On",,VMk6Sa
503726,"07/12/2018 14:36:29","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,t4Q/6j
503727,"07/12/2018 14:36:37","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X/VNky
503728,"07/12/2018 14:36:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ezsyio
503729,"07/12/2018 14:36:49","+0:00","yvie","Alarm","COVER OPEN 7  Off",,ougELr
503730,"07/12/2018 14:36:50","+0:00","yvie","Alarm","EMERGENCY  Off",,6PlMo8
503731,"07/12/2018 14:36:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,jot80K
503732,"07/12/2018 14:37:10","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  On",,qnTS5W
503733,"07/12/2018 14:37:15","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  Off",,o4dDkw
503734,"07/12/2018 14:37:39","+0:00","yvie","Alarm","COVER OPEN 7  On",,UBq+t6
503735,"07/12/2018 14:37:39","+0:00","yvie","Alarm","EMERGENCY  On",,8VRMaK
503736,"07/12/2018 14:37:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,baTs9i
503737,"07/12/2018 14:37:40","+0:00","yvie","Alarm","COVER OPEN 6  On",,xjA+ar
503738,"07/12/2018 14:37:46","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eWCS4M
503739,"07/12/2018 14:38:40","+0:00","yvie","Alarm","COVER OPEN 6  Off",,KV/cOg
503740,"07/12/2018 14:38:40","+0:00","yvie","Alarm","COVER OPEN 7  Off",,3YcvRv
503741,"07/12/2018 14:38:41","+0:00","yvie","Alarm","EMERGENCY  Off",,W5TiXG
503742,"07/12/2018 14:38:41","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,9O+nRr
503743,"07/12/2018 14:39:17","+0:00","yvie","Alarm","EMERGENCY  On",,hlSesP
503744,"07/12/2018 14:39:17","+0:00","yvie","Alarm","COVER OPEN 7  On",,JTBf6g
503745,"07/12/2018 14:39:18","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Sb1FSZ
503746,"07/12/2018 14:39:50","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mBOyBW
503747,"07/12/2018 14:39:50","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,y1JVtd
503748,"07/12/2018 14:39:50","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,sySK8Y
503749,"07/12/2018 14:39:50","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,Lt5oQ/
503750,"07/12/2018 14:39:50","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,64GSIj
503751,"07/12/2018 14:39:50","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c0lbIr
503752,"07/12/2018 14:39:50","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IjPQHi
503753,"07/12/2018 14:39:51","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tD54Jg
503754,"07/12/2018 14:39:52","+0:00","yvie","Alarm","COVER OPEN 7  Off",,ES2q9z
503755,"07/12/2018 14:39:52","+0:00","yvie","Alarm","EMERGENCY  Off",,5V0p7P
503756,"07/12/2018 14:39:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,2IuzqM
503757,"07/12/2018 14:40:12","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  On",,yR49TG
503758,"07/12/2018 14:40:14","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  Off",,or3Ge1
503759,"07/12/2018 14:40:38","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CMWpaL
503760,"07/12/2018 14:41:52","+0:00","yvie","Alarm","EMERGENCY  On",,O+RXzq
503761,"07/12/2018 14:41:52","+0:00","yvie","Alarm","COVER OPEN 7  On",,6kLcoZ
503762,"07/12/2018 14:41:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,l4cXQb
503763,"07/12/2018 14:42:16","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H/BxLg
503764,"07/12/2018 14:42:16","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,d62eL8
503765,"07/12/2018 14:42:16","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,B4gCsl
503766,"07/12/2018 14:42:16","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,itJQDl
503767,"07/12/2018 14:42:16","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/FiJRG
503768,"07/12/2018 14:42:16","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ak42oS
503769,"07/12/2018 14:42:17","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n0Blg+
503770,"07/12/2018 14:42:17","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HkGSZ3
503771,"07/12/2018 14:42:19","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z1ohLP
503772,"07/12/2018 14:42:19","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mq/BeJ
503773,"07/12/2018 14:42:19","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ycciHP
503774,"07/12/2018 14:42:22","+0:00","yvie","Alarm","COVER OPEN 7  Off",,Pm0YzK
503775,"07/12/2018 14:42:23","+0:00","yvie","Alarm","EMERGENCY  Off",,UtINIM
503776,"07/12/2018 14:42:23","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,qse0jz
503777,"07/12/2018 14:43:53","+0:00","yvie","Alarm","EMERGENCY  On",,FVA0py
503778,"07/12/2018 14:43:53","+0:00","yvie","Alarm","COVER OPEN 7  On",,+OfeiT
503779,"07/12/2018 14:43:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,VADFvb
503780,"07/12/2018 14:43:58","+0:00","yvie","Alarm","COVER OPEN 5  On",,4wMDCV
503781,"07/12/2018 14:44:15","+0:00","yvie","Alarm","COVER OPEN 6  On",,9ZFKC8
503782,"07/12/2018 14:44:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Lic7/Y
503783,"07/12/2018 14:44:49","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9aZT0s
503784,"07/12/2018 14:44:49","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZU+CQW
503785,"07/12/2018 14:44:50","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mYttTp
503786,"07/12/2018 14:45:00","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fnWult
503787,"07/12/2018 14:45:01","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VMkexq
503788,"07/12/2018 14:46:11","+0:00","yvie","Alarm","COVER OPEN 6  Off",,zCaEO3
503789,"07/12/2018 14:46:11","+0:00","yvie","Alarm","COVER OPEN 7  Off",,kFBxf+
503790,"07/12/2018 14:46:12","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7p/RYa
