"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
510184,"19/12/2018 14:10:31","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Kua7mp
510185,"19/12/2018 14:10:31","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OIrrIS
510186,"19/12/2018 14:10:32","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jgpSrC
510187,"19/12/2018 14:10:34","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RXak+z
510188,"19/12/2018 14:10:37","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8Xn/B2
510189,"19/12/2018 14:10:38","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,q9fxOU
510190,"19/12/2018 14:10:42","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6N20xX
510191,"19/12/2018 14:10:52","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,v/SJMF
510192,"19/12/2018 14:10:52","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xEabpm
510193,"19/12/2018 14:10:53","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6Qg86B
510194,"19/12/2018 14:10:56","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aTr3Bj
510195,"19/12/2018 14:10:56","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZJOeZn
510196,"19/12/2018 14:10:59","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zUfk3e
510197,"19/12/2018 14:11:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MKdhJy
510198,"19/12/2018 14:11:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uWcKfX
510199,"19/12/2018 14:11:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BP5w28
510200,"19/12/2018 14:11:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pNKxL8
510201,"19/12/2018 14:11:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KrRb4p
510202,"19/12/2018 14:11:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VyKM5T
510203,"19/12/2018 14:11:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U7bsGA
510204,"19/12/2018 14:11:23","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BwMgx6
510205,"19/12/2018 14:12:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dnz4U+
510206,"19/12/2018 14:12:22","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1E6j5U
510207,"19/12/2018 14:14:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fjVHCY
510208,"19/12/2018 14:14:12","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CQELkD
510209,"19/12/2018 14:14:12","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,y/2lOn
510210,"19/12/2018 14:14:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JZa/NB
510211,"19/12/2018 14:15:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5MESNi
510212,"19/12/2018 14:15:54","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8VscLr
510213,"19/12/2018 14:15:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Da951G
510214,"19/12/2018 14:15:57","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pjhnFB
510215,"19/12/2018 14:16:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lWFEs2
510216,"19/12/2018 14:16:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,apqhQa
510217,"19/12/2018 14:16:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0Sb78Y
510218,"19/12/2018 14:16:06","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,vVLhvd
510219,"19/12/2018 14:16:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Link+
510220,"19/12/2018 14:16:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qi0yGb
510221,"19/12/2018 14:17:08","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sy8r2m
510222,"19/12/2018 14:17:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UE0H6b
510223,"19/12/2018 14:19:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DrAp7x
510224,"19/12/2018 14:19:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BySQ/v
510225,"19/12/2018 14:22:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,elCD3o
510226,"19/12/2018 14:22:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pw/H3R
510227,"19/12/2018 14:23:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GPOPrL
510228,"19/12/2018 14:23:56","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wBC+Ry
510229,"19/12/2018 14:23:56","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sbBkTL
510230,"19/12/2018 14:23:57","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8hcCi+
510231,"19/12/2018 14:24:00","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oZ78iV
510232,"19/12/2018 14:24:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fpXT+p
510233,"19/12/2018 14:25:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jL8J+k
510234,"19/12/2018 14:25:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1xcdFo
510235,"19/12/2018 14:27:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IJIIvQ
510236,"19/12/2018 14:28:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VPkviA
510237,"19/12/2018 14:29:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tg0/yL
510238,"19/12/2018 14:29:16","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DlMw0g
510239,"19/12/2018 14:30:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dUnSkI
510240,"19/12/2018 14:30:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wc7nb3
510241,"19/12/2018 14:33:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,63hZco
510242,"19/12/2018 14:33:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,io0Zdh
510243,"19/12/2018 14:33:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tFkNEH
510244,"19/12/2018 14:33:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,39FYi+
510245,"19/12/2018 14:34:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FWFwwE
510246,"19/12/2018 14:34:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6llsIh
510247,"19/12/2018 14:35:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GmI/qO
510248,"19/12/2018 14:35:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OIPGzv
510249,"19/12/2018 14:38:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qm7tRJ
510250,"19/12/2018 14:38:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i1GQFr
510251,"19/12/2018 14:40:02","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/igUw6
510252,"19/12/2018 14:40:07","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v2mOUG
510253,"19/12/2018 14:40:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DOOj3g
510254,"19/12/2018 14:40:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iuORJB
510255,"19/12/2018 14:41:21","+0:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Q4K9Rl
510256,"19/12/2018 14:42:07","+0:00","markw","Alarm","EMERGENCY  On",,R5A6Xz
510257,"19/12/2018 14:42:07","+0:00","markw","Alarm","COVER OPEN 5  On",,PJhhr6
510258,"19/12/2018 14:42:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,bw9Vyf
510259,"19/12/2018 14:43:21","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,mqI1OZ
510260,"19/12/2018 14:43:21","+0:00","markw","Alarm","COVER OPEN 5  Off",,rfq30X
510261,"19/12/2018 14:43:21","+0:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,6UISFs
510262,"19/12/2018 14:43:21","+0:00","markw","Alarm","EMERGENCY  Off",,P1HRvo
510263,"19/12/2018 14:43:21","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,h9jEoS
510264,"19/12/2018 14:43:21","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gb3odW
510265,"19/12/2018 14:43:21","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,jf1VcY
510266,"19/12/2018 14:43:21","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,yl2xHs
510267,"19/12/2018 14:43:21","+0:00","markw","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,yysvX+
510268,"19/12/2018 14:43:21","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,ZKvfJc
510269,"19/12/2018 14:43:21","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,woESlb
510270,"19/12/2018 14:43:21","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6uKQr6
510271,"19/12/2018 14:43:21","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8KFrYm
510272,"19/12/2018 14:43:22","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tNxNjz
510273,"19/12/2018 14:43:53","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,InnFaF
510274,"19/12/2018 14:43:54","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zvwics
510275,"19/12/2018 14:45:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,79b3rR
510276,"19/12/2018 14:45:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DdejFS
510277,"19/12/2018 14:46:21","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bHW8H1
510278,"19/12/2018 14:46:24","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mAJRn/
510279,"19/12/2018 14:46:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jf97MM
510280,"19/12/2018 14:46:56","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x3n9fH
510281,"19/12/2018 14:46:56","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,oRytYG
510282,"19/12/2018 14:46:59","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2dH40f
510283,"19/12/2018 14:48:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WMnMRa
510284,"19/12/2018 14:48:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xzzDLc
510285,"19/12/2018 14:49:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,goIQRy
510286,"19/12/2018 14:49:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FruX5m
510287,"19/12/2018 14:49:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IMy6XN
510288,"19/12/2018 14:49:57","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,adb26C
510289,"19/12/2018 14:50:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z21j++
510290,"19/12/2018 14:51:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7oeyWq
510291,"19/12/2018 14:51:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4q4dQE
510292,"19/12/2018 14:51:44","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MCoMu8
510293,"19/12/2018 14:51:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A88UYs
510294,"19/12/2018 14:51:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hjmSPC
510295,"19/12/2018 14:51:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NyCKo4
510296,"19/12/2018 14:54:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2755r6
510297,"19/12/2018 14:54:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+YIyEB
510298,"19/12/2018 14:54:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UZbai+
510299,"19/12/2018 14:54:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QiuaGK
510300,"19/12/2018 14:55:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8w7Bhe
510301,"19/12/2018 14:55:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,L4sJkF
510302,"19/12/2018 14:55:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9LYUGx
510303,"19/12/2018 14:55:13","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XyA8fH
510304,"19/12/2018 14:55:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g984QS
510305,"19/12/2018 14:55:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+zIU2C
510306,"19/12/2018 14:55:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ocQprD
510307,"19/12/2018 14:55:22","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UflQHU
510308,"19/12/2018 14:56:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AzvE9n
510309,"19/12/2018 14:57:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cWMq9q
510310,"19/12/2018 14:58:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,29hZha
510311,"19/12/2018 14:58:54","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ucNAgT
510312,"19/12/2018 14:59:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VESUvr
510313,"19/12/2018 14:59:39","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gPqHkj
510314,"19/12/2018 14:59:41","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,EQFUYe
510315,"19/12/2018 14:59:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DehbSc
510316,"19/12/2018 14:59:44","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,dK9tPc
510317,"19/12/2018 14:59:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fgQnFs
510318,"19/12/2018 15:01:44","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t50y76
510319,"19/12/2018 15:01:49","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z/vAJr
510320,"19/12/2018 15:01:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8GSfRO
510321,"19/12/2018 15:01:58","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kMAHzp
510322,"19/12/2018 15:02:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,KKa5L4
510323,"19/12/2018 15:02:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YTpTzj
510324,"19/12/2018 15:02:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3r7R2m
510325,"19/12/2018 15:02:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EVeubj
510326,"19/12/2018 15:04:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LmyAjv
510327,"19/12/2018 15:05:02","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AxyV7z
510328,"19/12/2018 15:05:13","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,d9Y8n6
510329,"19/12/2018 15:05:14","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0nsMu0
510330,"19/12/2018 15:05:15","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cQSOMk
510331,"19/12/2018 15:05:19","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ChR+ad
510332,"19/12/2018 15:05:22","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,W2KzcZ
510333,"19/12/2018 15:05:23","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MEpqyF
510334,"19/12/2018 15:05:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wbpEYN
510335,"19/12/2018 15:05:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,erWBFV
510336,"19/12/2018 15:07:53","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0kS7YG
510337,"19/12/2018 15:08:02","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,amTDdM
510338,"19/12/2018 15:08:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,f0CCth
510339,"19/12/2018 15:08:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i74w+s
510340,"19/12/2018 15:08:16","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KKWOWD
510341,"19/12/2018 15:08:16","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1Wro18
510342,"19/12/2018 15:08:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NnB/Fm
510343,"19/12/2018 15:08:22","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IQYz+H
510344,"19/12/2018 15:08:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,78XWim
510345,"19/12/2018 15:08:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q2A5j8
510346,"19/12/2018 15:08:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QB7zZT
510347,"19/12/2018 15:08:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qgzGgJ
510348,"19/12/2018 15:10:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NOwV31
510349,"19/12/2018 15:10:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0CUX3r
510350,"19/12/2018 15:11:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M6GTon
510351,"19/12/2018 15:11:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R/0Iex
510352,"19/12/2018 15:11:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PkdTMe
510353,"19/12/2018 15:11:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NOvHO6
510354,"19/12/2018 15:11:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BVM3ex
510355,"19/12/2018 15:11:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yV/zSl
510356,"19/12/2018 15:11:38","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xNy4A1
510357,"19/12/2018 15:11:39","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Tzkrze
510358,"19/12/2018 15:11:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ovcpWN
510359,"19/12/2018 15:11:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YkeTim
510360,"19/12/2018 15:13:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nfa8Ap
510361,"19/12/2018 15:13:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YgkFRG
510362,"19/12/2018 15:15:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UookNn
510363,"19/12/2018 15:15:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f/jjk0
510364,"19/12/2018 15:15:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CK5Acr
510365,"19/12/2018 15:15:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+nv0Kb
510366,"19/12/2018 15:15:45","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hNHPxd
510367,"19/12/2018 15:15:51","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mNVmC6
510368,"19/12/2018 15:16:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0SHVqS
510369,"19/12/2018 15:16:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5A0XI8
510370,"19/12/2018 15:19:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1TRbE0
510371,"19/12/2018 15:19:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mqpLO4
510372,"19/12/2018 15:21:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C5vSzS
510373,"19/12/2018 15:22:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DHxP+9
510374,"19/12/2018 15:23:16","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TYbbvF
510375,"19/12/2018 15:23:20","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WcviAl
510376,"19/12/2018 15:24:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FugUrX
510377,"19/12/2018 15:24:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ae5dpd
510378,"19/12/2018 15:24:08","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DKqIlg
510379,"19/12/2018 15:24:16","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DyHNf5
510380,"19/12/2018 15:24:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,D8p6qe
510381,"19/12/2018 15:24:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,bAdGBy
510382,"19/12/2018 15:24:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RV/C8I
510383,"19/12/2018 15:24:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g4qnvW
510384,"19/12/2018 15:27:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tgHEmY
510385,"19/12/2018 15:27:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U8VFBa
510386,"19/12/2018 15:29:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fPoLa8
510387,"19/12/2018 15:30:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u1ToxG
510388,"19/12/2018 15:32:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e/5ZmA
510389,"19/12/2018 15:32:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e3cEZD
510390,"19/12/2018 15:32:59","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wtYH45
510391,"19/12/2018 15:33:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aGQBTS
510392,"19/12/2018 15:33:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KHEutv
510393,"19/12/2018 15:33:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5GQiTz
510394,"19/12/2018 15:33:34","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZQD4hU
510395,"19/12/2018 15:33:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DCvrkN
510396,"19/12/2018 15:33:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qYfPej
510397,"19/12/2018 15:33:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ce3JQj
510398,"19/12/2018 15:35:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lBQ5nu
510399,"19/12/2018 15:35:58","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UfKjWo
510400,"19/12/2018 15:36:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4TE+IF
510401,"19/12/2018 15:36:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lUj8IF
510402,"19/12/2018 15:36:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,mIB6Se
510403,"19/12/2018 15:36:06","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HNH3v0
