"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
102902,"22/09/2015 09:19:40","-2:00","Admin","Alarm","COVER OPEN 2  On",,5/wVgF
102903,"22/09/2015 09:19:40","-2:00","Admin","Alarm","COVER OPEN 3  On",,XeTAn1
102904,"22/09/2015 09:19:53","-2:00","Admin","Alarm","COVER OPEN 6  On",,8yS7XT
102905,"22/09/2015 09:19:53","-2:00","Admin","Alarm","COVER OPEN 7  On",,JgQVcQ
102906,"22/09/2015 09:22:19","-2:00","Admin","Alarm","COVER OPEN 2  Off",,lEEwrP
102907,"22/09/2015 09:22:19","-2:00","Admin","Alarm","COVER OPEN 3  Off",,ibH9hh
102908,"22/09/2015 09:22:19","-2:00","Admin","Alarm","COVER OPEN 6  Off",,YOG1qF
102909,"22/09/2015 09:22:19","-2:00","Admin","Alarm","COVER OPEN 7  Off",,UZymRu
102910,"22/09/2015 09:22:19","-2:00","Admin","Alarm","EMERGENCY  Off",,RO2MiD
102911,"22/09/2015 09:22:20","-2:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zxZReA
102912,"22/09/2015 09:22:20","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,rAlhBL
102913,"22/09/2015 09:22:20","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,sHn5Lc
102914,"22/09/2015 09:22:20","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,qMbgYR
102915,"22/09/2015 09:22:20","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,7jWQUP
102916,"22/09/2015 09:22:20","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,vpbI+i
102917,"22/09/2015 09:22:20","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,aW0c61
102918,"22/09/2015 09:22:20","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,p6c86J
102919,"22/09/2015 09:22:23","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,8Z9XBg
102920,"22/09/2015 09:22:23","-2:00","Admin","Warning","KNAPP READY TO START  Off",,QvCdg3
102921,"22/09/2015 09:22:23","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,26SIC9
102922,"22/09/2015 09:22:27","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,LURYkT
102923,"22/09/2015 09:22:27","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,FREQwQ
102924,"22/09/2015 09:22:28","-2:00","Admin","Warning","KNAPP ABORTED  On",,NdtRnN
102925,"22/09/2015 09:22:28","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,b/A7C4
102926,"22/09/2015 09:22:39","-2:00","Admin","Alarm","PVSI NOT READY  On",,bBmxUp
102927,"22/09/2015 09:23:35","-2:00","Admin","Warning","KNAPP READY TO START  On",,64vz77
102928,"22/09/2015 09:23:37","-2:00","Admin","Warning","KNAPP ABORTED  Off",,ayE5Rj
102929,"22/09/2015 09:23:37","-2:00","Admin","Alarm","PVSI NOT READY  Off",,gsvLiC
102930,"22/09/2015 09:23:50","-2:00","Admin","Warning","KNAPP READY TO START  Off",,KkWtie
102931,"22/09/2015 09:23:50","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,0kCP/o
102932,"22/09/2015 09:24:02","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,XM1T2n
102933,"22/09/2015 09:24:02","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,OXo1sw
102934,"22/09/2015 09:25:20","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,BN4YDc
102935,"22/09/2015 09:25:20","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,xNCdCF
102936,"22/09/2015 09:25:20","-2:00","Admin","Warning","KNAPP READY TO START  On",,+w9oKw
102937,"22/09/2015 09:25:26","-2:00","Admin","Alarm","PVSI NOT READY  On",,5dN3RX
102938,"22/09/2015 09:26:59","-2:00","Admin","Alarm","PVSI NOT READY  Off",,UQ9XcI
102939,"22/09/2015 09:27:11","-2:00","Admin","Alarm","PVSI NOT READY  On",,/801a6
102940,"22/09/2015 09:27:54","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,4hXppn
102941,"22/09/2015 09:27:54","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Lo7Kdp
102942,"22/09/2015 09:27:55","-2:00","Admin","Warning","KNAPP READY TO START  On",,BWmaE2
102943,"22/09/2015 09:27:57","-2:00","Admin","Alarm","PVSI NOT READY  Off",,9Ja/3p
102944,"22/09/2015 09:28:05","-2:00","Admin","Alarm","COVER OPEN 2  On",,B2oTaz
102945,"22/09/2015 09:28:05","-2:00","Admin","Alarm","EMERGENCY  On",,JLhDSB
102946,"22/09/2015 09:28:06","-2:00","Admin","Alarm","COVER OPEN 3  On",,lEIsQO
102947,"22/09/2015 09:28:30","-2:00","Admin","Alarm","COVER OPEN 7  On",,RTBNmZ
102948,"22/09/2015 09:28:31","-2:00","Admin","Alarm","COVER OPEN 6  On",,Z9AULi
102949,"22/09/2015 09:30:38","-2:00","Admin","Alarm","COVER OPEN 2  Off",,JtP4Oz
102950,"22/09/2015 09:30:38","-2:00","Admin","Alarm","COVER OPEN 3  Off",,c55Bgo
102951,"22/09/2015 09:30:38","-2:00","Admin","Alarm","COVER OPEN 6  Off",,pzvS/B
102952,"22/09/2015 09:30:38","-2:00","Admin","Alarm","COVER OPEN 7  Off",,pOzN+9
102953,"22/09/2015 09:30:38","-2:00","Admin","Alarm","EMERGENCY  Off",,xpAqx7
102954,"22/09/2015 09:30:41","-2:00","Admin","Warning","KNAPP READY TO START  Off",,NiRRXw
102955,"22/09/2015 09:30:41","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,BnKJfX
102956,"22/09/2015 09:30:46","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,7iWk26
102957,"22/09/2015 09:30:46","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,CL/qdt
102958,"22/09/2015 09:32:05","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,DFFDvU
102959,"22/09/2015 09:32:05","-2:00","Admin","Warning","KNAPP READY TO START  On",,t1izrR
102960,"22/09/2015 09:32:05","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,iKlHIz
102961,"22/09/2015 09:32:10","-2:00","Admin","Alarm","PVSI NOT READY  On",,/dSE20
102962,"22/09/2015 09:33:36","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,1Pabg1
102963,"22/09/2015 09:33:37","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,kSMH+U
102964,"22/09/2015 09:33:53","-2:00","Admin","Alarm","PVSI NOT READY  Off",,UMHLqz
102965,"22/09/2015 09:34:04","-2:00","Admin","Alarm","PVSI NOT READY  On",,CUmPPp
102966,"22/09/2015 09:37:54","-2:00","Admin","Alarm","PVSI NOT READY  Off",,b0upJs
102967,"22/09/2015 09:38:06","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,/LgLdN
102968,"22/09/2015 09:38:06","-2:00","Admin","Warning","KNAPP READY TO START  Off",,hEs12s
102969,"22/09/2015 09:38:07","-2:00","Admin","Warning","KNAPP READY TO START  On",,2yWgZ4
102970,"22/09/2015 09:39:06","-2:00","Admin","Alarm","EMERGENCY  On",,0ZQJ16
102971,"22/09/2015 09:39:06","-2:00","Admin","Alarm","COVER OPEN 2  On",,k7mNZA
102972,"22/09/2015 09:39:06","-2:00","Admin","Alarm","COVER OPEN 3  On",,0mmvhC
102973,"22/09/2015 09:39:54","-2:00","Admin","Alarm","COVER OPEN 6  On",,4QgYwa
102974,"22/09/2015 09:39:54","-2:00","Admin","Alarm","COVER OPEN 7  On",,ecLgSh
102975,"22/09/2015 09:47:03","-2:00","Admin","Alarm","COVER OPEN 2  Off",,tt0uMC
102976,"22/09/2015 09:47:03","-2:00","Admin","Alarm","COVER OPEN 3  Off",,dBY6Hl
102977,"22/09/2015 09:47:03","-2:00","Admin","Alarm","COVER OPEN 6  Off",,WxC7zr
102978,"22/09/2015 09:47:03","-2:00","Admin","Alarm","COVER OPEN 7  Off",,U4Go/Z
102979,"22/09/2015 09:47:03","-2:00","Admin","Alarm","EMERGENCY  Off",,9eCGGX
102980,"22/09/2015 09:47:05","-2:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NyAnFW
102981,"22/09/2015 09:47:05","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,Fd3c8Y
102982,"22/09/2015 09:47:05","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,1g/5O5
102983,"22/09/2015 09:47:05","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,X1iaRO
102984,"22/09/2015 09:47:05","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,LXNZYk
102985,"22/09/2015 09:47:05","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,ek8B5f
102986,"22/09/2015 09:47:05","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,bk2/am
102987,"22/09/2015 09:47:07","-2:00","Admin","Warning","KNAPP READY TO START  Off",,njl537
102988,"22/09/2015 09:47:07","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,BzSAet
102989,"22/09/2015 09:47:12","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,AdeR+O
102990,"22/09/2015 09:47:12","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,RrLGNP
102991,"22/09/2015 09:48:31","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,qzOhM1
102992,"22/09/2015 09:48:31","-2:00","Admin","Warning","KNAPP READY TO START  On",,LEfTHs
102993,"22/09/2015 09:48:31","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,FfNMwl
102994,"22/09/2015 09:48:38","-2:00","Admin","Alarm","EMERGENCY  On",,5mD79v
102995,"22/09/2015 09:48:38","-2:00","Admin","Alarm","COVER OPEN 2  On",,SVhjPv
102996,"22/09/2015 09:48:39","-2:00","Admin","Alarm","COVER OPEN 3  On",,9npJY/
102997,"22/09/2015 09:48:47","-2:00","Admin","Alarm","COVER OPEN 6  On",,P5aUZL
102998,"22/09/2015 09:48:48","-2:00","Admin","Alarm","COVER OPEN 7  On",,34lHGH
102999,"22/09/2015 09:50:04","-2:00","Admin","Alarm","PVSI NOT READY  On",,xtXQ3j
103000,"22/09/2015 09:52:23","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,9BSeQ3
103001,"22/09/2015 09:52:23","-2:00","Admin","Warning","KNAPP READY TO START  Off",,t/slaw
103002,"22/09/2015 09:52:23","-2:00","Admin","Warning","KNAPP READY TO START  On",,H9pP/f
103003,"22/09/2015 09:52:25","-2:00","Admin","Alarm","COVER OPEN 2  Off",,W3arJd
103004,"22/09/2015 09:52:25","-2:00","Admin","Alarm","COVER OPEN 3  Off",,uHSM2E
103005,"22/09/2015 09:52:25","-2:00","Admin","Alarm","COVER OPEN 6  Off",,Hb/5so
103006,"22/09/2015 09:52:25","-2:00","Admin","Alarm","COVER OPEN 7  Off",,j1wZn0
103007,"22/09/2015 09:52:25","-2:00","Admin","Alarm","PVSI NOT READY  Off",,HgiqPk
103008,"22/09/2015 09:52:25","-2:00","Admin","Alarm","EMERGENCY  Off",,0KW7Z8
103009,"22/09/2015 09:52:29","-2:00","Admin","Warning","KNAPP READY TO START  Off",,bvRAkl
103010,"22/09/2015 09:52:29","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,lOUgNn
103011,"22/09/2015 09:52:33","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,4TtIu2
103012,"22/09/2015 09:52:33","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,X+ZqTU
103013,"22/09/2015 09:53:52","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,XK7aln
103014,"22/09/2015 09:53:52","-2:00","Admin","Warning","KNAPP READY TO START  On",,tjJiB7
103015,"22/09/2015 09:53:52","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,wWM/HV
103016,"22/09/2015 09:53:59","-2:00","Admin","Alarm","PVSI NOT READY  On",,ncgLRA
103017,"22/09/2015 09:54:16","-2:00","Admin","Alarm","COVER OPEN 2  On",,5UU6wO
103018,"22/09/2015 09:54:16","-2:00","Admin","Alarm","EMERGENCY  On",,LTMDwx
103019,"22/09/2015 09:54:16","-2:00","Admin","Alarm","COVER OPEN 3  On",,YlrFBA
103020,"22/09/2015 09:54:29","-2:00","Admin","Alarm","COVER OPEN 6  On",,qNodX0
103021,"22/09/2015 09:54:30","-2:00","Admin","Alarm","COVER OPEN 7  On",,akSLKy
103022,"22/09/2015 09:57:51","-2:00","Admin","Alarm","COVER OPEN 2  Off",,JhnPSM
103023,"22/09/2015 09:57:51","-2:00","Admin","Alarm","COVER OPEN 3  Off",,arRMTV
103024,"22/09/2015 09:57:51","-2:00","Admin","Alarm","COVER OPEN 6  Off",,ueLlaR
103025,"22/09/2015 09:57:51","-2:00","Admin","Alarm","COVER OPEN 7  Off",,/uB3tG
103026,"22/09/2015 09:57:51","-2:00","Admin","Alarm","PVSI NOT READY  Off",,M0uQQH
103027,"22/09/2015 09:57:51","-2:00","Admin","Alarm","EMERGENCY  Off",,JymqNF
103028,"22/09/2015 09:57:57","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,1sPalr
103029,"22/09/2015 09:57:57","-2:00","Admin","Warning","KNAPP READY TO START  Off",,27gF1O
103030,"22/09/2015 09:57:57","-2:00","Admin","Warning","KNAPP READY TO START  On",,oD60hh
103031,"22/09/2015 09:58:00","-2:00","Admin","Warning","KNAPP READY TO START  Off",,fGLKA8
103032,"22/09/2015 09:58:00","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,egbMEk
103033,"22/09/2015 09:58:05","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,o3Xrjo
103034,"22/09/2015 09:58:05","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,mQ4Myo
103035,"22/09/2015 09:59:24","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,6knlzZ
103036,"22/09/2015 09:59:24","-2:00","Admin","Warning","KNAPP READY TO START  On",,1yw+wz
103037,"22/09/2015 09:59:24","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,FKO49l
103038,"22/09/2015 09:59:29","-2:00","Admin","Alarm","PVSI NOT READY  On",,yf/57Z
103039,"22/09/2015 09:59:41","-2:00","Admin","Alarm","EMERGENCY  On",,h7Si8i
103040,"22/09/2015 09:59:41","-2:00","Admin","Alarm","COVER OPEN 2  On",,lh0ANL
103041,"22/09/2015 09:59:48","-2:00","Admin","Alarm","COVER OPEN 3  On",,2ka8Rk
103042,"22/09/2015 10:00:21","-2:00","Admin","Alarm","COVER OPEN 6  On",,jGm/WV
103043,"22/09/2015 10:00:22","-2:00","Admin","Alarm","COVER OPEN 7  On",,9esZoc
103044,"22/09/2015 10:02:15","-2:00","Admin","Alarm","COVER OPEN 2  Off",,AE4h5Z
103045,"22/09/2015 10:02:15","-2:00","Admin","Alarm","COVER OPEN 3  Off",,8Yjcek
103046,"22/09/2015 10:02:15","-2:00","Admin","Alarm","COVER OPEN 6  Off",,ZaDT4x
103047,"22/09/2015 10:02:15","-2:00","Admin","Alarm","COVER OPEN 7  Off",,htSrTG
103048,"22/09/2015 10:02:15","-2:00","Admin","Alarm","PVSI NOT READY  Off",,cqKJUK
103049,"22/09/2015 10:02:15","-2:00","Admin","Alarm","EMERGENCY  Off",,E1cHBK
103050,"22/09/2015 10:02:27","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,dRx6XV
103051,"22/09/2015 10:02:27","-2:00","Admin","Warning","KNAPP READY TO START  Off",,q0PtKo
103052,"22/09/2015 10:02:27","-2:00","Admin","Warning","KNAPP READY TO START  On",,dFMIMw
103053,"22/09/2015 11:03:21","-2:00","Admin","Alarm","EMERGENCY  On",,OjLe4l
103054,"22/09/2015 11:03:21","-2:00","Admin","Alarm","COVER OPEN 2  On",,f1Ogth
103055,"22/09/2015 11:03:21","-2:00","Admin","Alarm","COVER OPEN 3  On",,YdKxzF
103056,"22/09/2015 11:04:38","-2:00","Admin","Alarm","COVER OPEN 7  On",,KtjxUB
103057,"22/09/2015 11:04:38","-2:00","Admin","Alarm","COVER OPEN 6  On",,DMxSIm
103058,"22/09/2015 11:06:34","-2:00","Admin","Alarm","COVER OPEN 2  Off",,CWAybh
103059,"22/09/2015 11:06:34","-2:00","Admin","Alarm","COVER OPEN 3  Off",,Z+nE+V
103060,"22/09/2015 11:06:34","-2:00","Admin","Alarm","COVER OPEN 6  Off",,d71iZt
103061,"22/09/2015 11:06:34","-2:00","Admin","Alarm","COVER OPEN 7  Off",,lNARkq
103062,"22/09/2015 11:06:34","-2:00","Admin","Alarm","EMERGENCY  Off",,/A9mn5
103063,"22/09/2015 11:06:35","-2:00","Admin","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,75HLA3
103064,"22/09/2015 11:06:35","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,eU8PdX
103065,"22/09/2015 11:06:35","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Y7k6mi
103066,"22/09/2015 11:06:35","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,GdvHXV
103067,"22/09/2015 11:06:35","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,oSxPcC
103068,"22/09/2015 11:06:35","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,H+oiiO
103069,"22/09/2015 11:06:35","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,jA0vNy
103070,"22/09/2015 11:06:38","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Fe30Y0
103071,"22/09/2015 11:06:38","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,75Ahbq
103072,"22/09/2015 11:06:42","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,sQNSUs
103073,"22/09/2015 11:06:42","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,ZFiimf
103074,"22/09/2015 11:08:01","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,zLGN44
103075,"22/09/2015 11:08:01","-2:00","Admin","Warning","KNAPP READY TO START  On",,2UAZY7
103076,"22/09/2015 11:08:01","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,KIFqQI
103077,"22/09/2015 11:08:08","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Kq/ELR
103078,"22/09/2015 11:08:14","-2:00","Admin","Alarm","PVSI NOT READY  On",,L61yai
103079,"22/09/2015 11:09:05","-2:00","Admin","Alarm","EMERGENCY  On",,QNB2GY
103080,"22/09/2015 11:09:05","-2:00","Admin","Alarm","COVER OPEN 2  On",,C1zviK
103081,"22/09/2015 11:09:06","-2:00","Admin","Alarm","COVER OPEN 3  On",,V1psWA
103082,"22/09/2015 11:09:43","-2:00","Admin","Alarm","COVER OPEN 6  On",,uXmoCx
103083,"22/09/2015 11:09:43","-2:00","Admin","Alarm","COVER OPEN 7  On",,s/w8V7
103084,"22/09/2015 11:15:53","-2:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VCMdlC
103085,"22/09/2015 11:15:53","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,R2kKpB
103086,"22/09/2015 11:15:53","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Yvyt8r
103087,"22/09/2015 11:15:53","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,pLkGn9
103088,"22/09/2015 11:15:53","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,LguFkX
103089,"22/09/2015 11:15:53","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,VUSBRQ
103090,"22/09/2015 11:15:53","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,AVgXlo
103091,"22/09/2015 11:15:54","-2:00","Admin","Alarm","COVER OPEN 2  Off",,rPFVcS
103092,"22/09/2015 11:15:54","-2:00","Admin","Alarm","COVER OPEN 3  Off",,ckHgKp
103093,"22/09/2015 11:15:54","-2:00","Admin","Alarm","COVER OPEN 6  Off",,Jlc5Aj
103094,"22/09/2015 11:15:54","-2:00","Admin","Alarm","COVER OPEN 7  Off",,aTKpkz
103095,"22/09/2015 11:15:54","-2:00","Admin","Alarm","PVSI NOT READY  Off",,afi7im
103096,"22/09/2015 11:15:54","-2:00","Admin","Alarm","EMERGENCY  Off",,QT42Nc
103097,"22/09/2015 11:15:58","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,4XZCYs
103098,"22/09/2015 11:15:58","-2:00","Admin","Warning","KNAPP READY TO START  Off",,+0d26E
103099,"22/09/2015 11:15:58","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,zCTV3h
103100,"22/09/2015 11:16:03","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,OGFg86
103101,"22/09/2015 11:16:03","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,xdy/E+
103102,"22/09/2015 11:17:22","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,wZz7L5
103103,"22/09/2015 11:17:22","-2:00","Admin","Warning","KNAPP READY TO START  On",,6/1eO+
103104,"22/09/2015 11:17:22","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,skbaW4
103105,"22/09/2015 11:17:32","-2:00","Admin","Alarm","PVSI NOT READY  On",,eMF9Kb
103106,"22/09/2015 11:18:55","-2:00","Admin","Alarm","EMERGENCY  On",,kaDGR3
103107,"22/09/2015 11:18:55","-2:00","Admin","Alarm","COVER OPEN 2  On",,g+sLNn
103108,"22/09/2015 11:18:55","-2:00","Admin","Alarm","COVER OPEN 3  On",,+LVQnA
103109,"22/09/2015 11:19:24","-2:00","Admin","Alarm","COVER OPEN 6  On",,UPnzif
103110,"22/09/2015 11:19:24","-2:00","Admin","Alarm","COVER OPEN 7  On",,VqjXVG
103111,"22/09/2015 11:22:31","-2:00","Admin","Alarm","COVER OPEN 2  Off",,XaY7f9
103112,"22/09/2015 11:22:31","-2:00","Admin","Alarm","COVER OPEN 3  Off",,hR8GZ9
103113,"22/09/2015 11:22:31","-2:00","Admin","Alarm","COVER OPEN 6  Off",,j/ys3u
103114,"22/09/2015 11:22:31","-2:00","Admin","Alarm","COVER OPEN 7  Off",,Lg7hjU
103115,"22/09/2015 11:22:31","-2:00","Admin","Alarm","PVSI NOT READY  Off",,bUDMW4
103116,"22/09/2015 11:22:31","-2:00","Admin","Alarm","EMERGENCY  Off",,zoKivP
103117,"22/09/2015 11:22:32","-2:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4qVtyE
103118,"22/09/2015 11:22:32","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,LSfylP
103119,"22/09/2015 11:22:32","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,PmT71v
103120,"22/09/2015 11:22:32","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,A/Iu+C
103121,"22/09/2015 11:22:32","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,Rjic9S
103122,"22/09/2015 11:22:32","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,9D93X6
103123,"22/09/2015 11:22:32","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,mRYzC8
103124,"22/09/2015 11:22:35","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,LGD9gB
103125,"22/09/2015 11:22:35","-2:00","Admin","Warning","KNAPP READY TO START  Off",,UcmB7m
103126,"22/09/2015 11:22:35","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,u4h201
103127,"22/09/2015 11:22:40","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,1udSRT
103128,"22/09/2015 11:22:40","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,77GK1q
103129,"22/09/2015 11:23:59","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,0hcQp6
103130,"22/09/2015 11:23:59","-2:00","Admin","Warning","KNAPP READY TO START  On",,HdEWxo
103131,"22/09/2015 11:23:59","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,JcEPtX
103132,"22/09/2015 11:24:10","-2:00","Admin","Alarm","PVSI NOT READY  On",,hUcrm1
103133,"22/09/2015 11:25:26","-2:00","Admin","Alarm","EMERGENCY  On",,pBvmeo
103134,"22/09/2015 11:25:26","-2:00","Admin","Alarm","COVER OPEN 3  On",,mARbzM
103135,"22/09/2015 11:25:27","-2:00","Admin","Alarm","COVER OPEN 2  On",,9RV63x
103136,"22/09/2015 11:25:50","-2:00","Admin","Alarm","COVER OPEN 7  On",,HpxCjM
103137,"22/09/2015 11:25:51","-2:00","Admin","Alarm","COVER OPEN 6  On",,+wqhwf
103138,"22/09/2015 11:29:18","-2:00","Admin","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VqVH9b
103139,"22/09/2015 11:29:18","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,+EZJH5
103140,"22/09/2015 11:29:18","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,XfAMQ7
103141,"22/09/2015 11:29:18","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,ZjOoqg
103142,"22/09/2015 11:29:18","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,rRz3MW
103143,"22/09/2015 11:29:18","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,3NiN6y
103144,"22/09/2015 11:29:18","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,ZU9CCv
103145,"22/09/2015 11:29:19","-2:00","Admin","Alarm","COVER OPEN 2  Off",,2nPnZQ
103146,"22/09/2015 11:29:19","-2:00","Admin","Alarm","COVER OPEN 3  Off",,USnuxp
103147,"22/09/2015 11:29:19","-2:00","Admin","Alarm","COVER OPEN 6  Off",,f0n9u/
103148,"22/09/2015 11:29:19","-2:00","Admin","Alarm","COVER OPEN 7  Off",,G0ntkg
103149,"22/09/2015 11:29:19","-2:00","Admin","Alarm","PVSI NOT READY  Off",,7ixpgv
103150,"22/09/2015 11:29:19","-2:00","Admin","Alarm","EMERGENCY  Off",,uCYj5q
103151,"22/09/2015 11:29:23","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,hKZAct
103152,"22/09/2015 11:29:23","-2:00","Admin","Warning","KNAPP READY TO START  Off",,GIhzFQ
103153,"22/09/2015 11:29:23","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,f1IbQm
103154,"22/09/2015 11:29:28","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,ln4ykQ
103155,"22/09/2015 11:29:28","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,VyPApk
103156,"22/09/2015 11:30:46","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,dGr6xE
103157,"22/09/2015 11:30:46","-2:00","Admin","Warning","KNAPP READY TO START  On",,VaibA1
103158,"22/09/2015 11:30:46","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,el4zJ2
