"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
287298,"15/01/2018 09:58:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vOwtiN
287299,"15/01/2018 09:58:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,THDiTD
287300,"15/01/2018 09:59:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rPdHgy
287301,"15/01/2018 09:59:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nO9pD7
287302,"15/01/2018 09:59:34","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cTMkoX
287303,"15/01/2018 09:59:43","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dfXVza
287304,"15/01/2018 10:00:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rwVYrr
287305,"15/01/2018 10:00:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jLNLt+
287306,"15/01/2018 10:00:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RFmMEz
287307,"15/01/2018 10:00:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k3RPkA
287308,"15/01/2018 10:00:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7Jw3ce
287309,"15/01/2018 10:00:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gnBj0s
287310,"15/01/2018 10:01:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S1ACZd
287311,"15/01/2018 10:01:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,afDus9
287312,"15/01/2018 10:02:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iHOFSw
287313,"15/01/2018 10:02:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dN+VqL
287314,"15/01/2018 10:02:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I0gzBz
287315,"15/01/2018 10:02:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ug9/5x
287316,"15/01/2018 10:02:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VpYBRh
287317,"15/01/2018 10:02:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lgjri7
287318,"15/01/2018 10:02:18","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,T/HECc
287319,"15/01/2018 10:02:28","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oWGnlQ
287320,"15/01/2018 10:02:28","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XwrC4a
287321,"15/01/2018 10:02:28","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dmkEe3
287322,"15/01/2018 10:02:28","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,35ZIZP
287323,"15/01/2018 10:02:28","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+fR4vp
287324,"15/01/2018 10:04:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MScitI
287325,"15/01/2018 10:04:04","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,eWVUD8
287326,"15/01/2018 10:04:14","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,usdEVY
287327,"15/01/2018 10:04:14","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,NI09/c
287328,"15/01/2018 10:04:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8pdIgP
287329,"15/01/2018 10:04:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZaVX8l
287330,"15/01/2018 10:04:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5x6aDP
287331,"15/01/2018 10:04:34","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,MqtLSA
287332,"15/01/2018 10:04:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jNdqLZ
287333,"15/01/2018 10:04:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jGqZUv
287334,"15/01/2018 10:05:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u6boum
287335,"15/01/2018 10:05:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1io6KC
287336,"15/01/2018 10:05:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,73CfUS
287337,"15/01/2018 10:05:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1x6eUv
287338,"15/01/2018 10:05:49","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UR5xeM
287339,"15/01/2018 10:05:59","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZdZE2P
287340,"15/01/2018 10:05:59","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TdvtEX
287341,"15/01/2018 10:05:59","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fBjCWO
287342,"15/01/2018 10:06:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SraK/R
287343,"15/01/2018 10:06:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ic0Loy
287344,"15/01/2018 10:06:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xuuDsR
287345,"15/01/2018 10:06:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,puUaDl
287346,"15/01/2018 10:07:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,58cG4W
287347,"15/01/2018 10:07:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GLPIJH
287348,"15/01/2018 10:07:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fBWJLu
287349,"15/01/2018 10:07:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6Ccq+i
287350,"15/01/2018 10:08:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7sW3J1
287351,"15/01/2018 10:09:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z8F8gZ
287352,"15/01/2018 10:09:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SYPU4w
287353,"15/01/2018 10:09:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BgaSLy
287354,"15/01/2018 10:09:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6twXSW
287355,"15/01/2018 10:09:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wSZYT8
287356,"15/01/2018 10:09:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2y4DpZ
287357,"15/01/2018 10:10:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,v8uQpT
287358,"15/01/2018 10:10:25","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jKt++C
287359,"15/01/2018 10:10:33","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YEZHDO
287360,"15/01/2018 10:10:34","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yoYQw4
287361,"15/01/2018 10:10:34","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,91bJHY
287362,"15/01/2018 10:10:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y3d9wF
287363,"15/01/2018 10:10:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mQm8Bz
287364,"15/01/2018 10:10:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TINt5i
287365,"15/01/2018 10:11:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z7HxNd
287366,"15/01/2018 10:11:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tvlkLX
287367,"15/01/2018 10:11:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nl3cF7
287368,"15/01/2018 10:12:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Tnemzf
287369,"15/01/2018 10:12:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r6jA1C
287370,"15/01/2018 10:12:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vOnKHT
287371,"15/01/2018 10:12:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vtRnQg
287372,"15/01/2018 10:12:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SO8jkc
287373,"15/01/2018 10:12:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hIRZ1S
287374,"15/01/2018 10:12:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VlkbQ1
287375,"15/01/2018 10:12:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dz1lUx
287376,"15/01/2018 10:12:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tr5BD0
287377,"15/01/2018 10:12:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tzdlTu
287378,"15/01/2018 10:12:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7SXhYP
287379,"15/01/2018 10:12:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e6n0jR
287380,"15/01/2018 10:13:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ol/8NL
287381,"15/01/2018 10:14:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oBMG4A
287382,"15/01/2018 10:14:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RUM7if
287383,"15/01/2018 10:14:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,edwNrJ
287384,"15/01/2018 10:14:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WFRZpV
287385,"15/01/2018 10:14:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,StCm70
287386,"15/01/2018 10:15:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R0O2j6
287387,"15/01/2018 10:15:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ojg71O
287388,"15/01/2018 10:16:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J9hOp6
287389,"15/01/2018 10:16:39","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IxahjC
287390,"15/01/2018 10:16:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EpmgaE
287391,"15/01/2018 10:16:50","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bAIqIT
287392,"15/01/2018 10:16:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rqZmeA
287393,"15/01/2018 10:16:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EPzH6V
287394,"15/01/2018 10:17:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8vQNe4
287395,"15/01/2018 10:17:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hQrl7w
287396,"15/01/2018 10:18:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PPkQ/I
287397,"15/01/2018 10:18:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HqjxHk
287398,"15/01/2018 10:18:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YaRg6B
287399,"15/01/2018 10:18:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5g11Lb
287400,"15/01/2018 10:18:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O+KdaE
287401,"15/01/2018 10:18:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SsddYa
287402,"15/01/2018 10:18:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,un/o15
287403,"15/01/2018 10:18:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tXPhDL
287404,"15/01/2018 10:19:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9iI96M
287405,"15/01/2018 10:19:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2wG0+b
287406,"15/01/2018 10:19:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Xg9eXg
287407,"15/01/2018 10:19:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,aaJQ1m
287408,"15/01/2018 10:20:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uD5tPP
287409,"15/01/2018 10:20:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qz0/7v
287410,"15/01/2018 10:21:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,USsYw6
287411,"15/01/2018 10:21:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VUANck
287412,"15/01/2018 10:21:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TX354e
287413,"15/01/2018 10:22:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FISGfi
287414,"15/01/2018 10:23:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7DphSU
287415,"15/01/2018 10:23:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iDlpMk
287416,"15/01/2018 10:23:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c1oanl
287417,"15/01/2018 10:23:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,27Hnfw
287418,"15/01/2018 10:25:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dJOJSa
287419,"15/01/2018 10:25:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EY0vjS
287420,"15/01/2018 10:25:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IPhUV0
287421,"15/01/2018 10:25:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ETEmHf
287422,"15/01/2018 10:25:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZE4lqh
287423,"15/01/2018 10:25:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,13ddr+
287424,"15/01/2018 10:25:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,934rpu
287425,"15/01/2018 10:25:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kHMeY3
287426,"15/01/2018 10:25:51","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cFXoub
287427,"15/01/2018 10:26:16","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,awJDSa
287428,"15/01/2018 10:26:16","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J3d3a+
287429,"15/01/2018 10:26:16","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,U5EMvS
287430,"15/01/2018 10:26:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z6EnFA
287431,"15/01/2018 10:27:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,umVvpx
287432,"15/01/2018 10:27:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D4aWC3
287433,"15/01/2018 10:28:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g3VjUn
287434,"15/01/2018 10:28:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r+sWhf
287435,"15/01/2018 10:28:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TL6M34
287436,"15/01/2018 10:28:36","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iASLY7
287437,"15/01/2018 10:28:56","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cwoab7
287438,"15/01/2018 10:29:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RpWSQD
287439,"15/01/2018 10:29:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GwXoqD
287440,"15/01/2018 10:29:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NmcBoF
287441,"15/01/2018 10:29:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PUCArb
287442,"15/01/2018 10:29:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/jvS2j
287443,"15/01/2018 10:29:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3/gjTa
287444,"15/01/2018 10:30:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e5FQJ1
287445,"15/01/2018 10:30:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MkpKbh
287446,"15/01/2018 10:30:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5japr7
287447,"15/01/2018 10:30:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LPGl4t
287448,"15/01/2018 10:30:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CHC+ef
287449,"15/01/2018 10:30:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DfNiNe
287450,"15/01/2018 10:31:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R8H6oL
287451,"15/01/2018 10:31:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZQTmux
287452,"15/01/2018 10:31:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aIKbAv
287453,"15/01/2018 10:31:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iZYTTW
287454,"15/01/2018 10:31:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zK8Rlg
287455,"15/01/2018 10:31:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H64zSF
287456,"15/01/2018 10:32:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q9DF+e
287457,"15/01/2018 10:32:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YnovRo
287458,"15/01/2018 10:33:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sgV2tO
287459,"15/01/2018 10:34:11","+0:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,W+lhN6
287460,"15/01/2018 10:34:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/4E/En
287461,"15/01/2018 10:34:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6yGhRO
287462,"15/01/2018 10:34:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YiN2xY
287463,"15/01/2018 10:34:46","+0:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,KVvxIT
287464,"15/01/2018 10:35:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SnqEi3
287465,"15/01/2018 10:35:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,exPt9B
287466,"15/01/2018 10:35:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A2MlOW
287467,"15/01/2018 10:35:56","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sxZ3o3
287468,"15/01/2018 10:36:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W+m7vg
287469,"15/01/2018 10:36:10","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XMUo/y
287470,"15/01/2018 10:36:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GRXRH1
287471,"15/01/2018 10:36:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bBEwKz
287472,"15/01/2018 10:36:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wMYm32
287473,"15/01/2018 10:36:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,X0R5A8
287474,"15/01/2018 10:37:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pvOaIV
287475,"15/01/2018 10:38:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lzMfl3
287476,"15/01/2018 10:38:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zulE9G
287477,"15/01/2018 10:38:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5RBynu
287478,"15/01/2018 10:38:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Vk9OMy
287479,"15/01/2018 10:38:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hJb5jB
287480,"15/01/2018 10:39:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q6UyGo
287481,"15/01/2018 10:40:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7iakfe
287482,"15/01/2018 10:40:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UZofF0
287483,"15/01/2018 10:40:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wADZGs
287484,"15/01/2018 10:40:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gssf53
287485,"15/01/2018 10:40:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kA5JtK
287486,"15/01/2018 10:40:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Epg9aw
287487,"15/01/2018 10:40:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VHTW1w
287488,"15/01/2018 10:41:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hvKSMZ
287489,"15/01/2018 10:41:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r4P1CM
287490,"15/01/2018 10:42:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y1biTf
287491,"15/01/2018 10:43:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kKAH2X
287492,"15/01/2018 10:43:51","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,jtC9gf
287493,"15/01/2018 10:44:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0xlORJ
287494,"15/01/2018 10:44:07","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,OSr55J
287495,"15/01/2018 10:44:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZnLot4
287496,"15/01/2018 10:44:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gfyI4o
287497,"15/01/2018 10:44:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,elZ/+b
287498,"15/01/2018 10:44:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KcdSSp
287499,"15/01/2018 10:44:20","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Y6Y629
287500,"15/01/2018 10:44:39","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0xi48G
287501,"15/01/2018 10:44:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,da8XN3
287502,"15/01/2018 10:45:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,48Sm3f
287503,"15/01/2018 10:46:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+8GKV4
287504,"15/01/2018 10:46:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Wcsp99
287505,"15/01/2018 10:46:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+GyX86
287506,"15/01/2018 10:46:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,64BUcu
287507,"15/01/2018 10:46:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UrIVds
287508,"15/01/2018 10:47:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SPq7BJ
287509,"15/01/2018 10:47:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A/06rg
287510,"15/01/2018 10:47:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YY7ZZc
287511,"15/01/2018 10:47:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2N9EHh
287512,"15/01/2018 10:48:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dJEOBN
